0.9400000000000001	1.6582317827959119
0.9420000000000001	1.6563444426759621
0.9440000000000001	1.6544595659113825
0.9460000000000001	1.6525771523503616
0.9480000000000001	1.650697201823066
0.9500000000000001	1.6488197141415109
0.9520000000000001	1.6469446890998465
0.9540000000000001	1.645072126474323
0.9560000000000001	1.6432020260233868
0.9580000000000001	1.6413343874878206
0.96	1.639469210590681
0.962	1.6376064950375961
0.964	1.6357462405166117
0.966	1.6338884466983736
0.968	1.632033113236314
0.97	1.6301802397664664
0.972	1.628329825907787
0.974	1.6264818712620828
0.976	1.6246363754142181
0.978	1.6227933379320127
0.98	1.6209527583664232
0.982	1.6191146362516518
0.984	1.617278971105156
0.986	1.6154457624277148
0.988	1.6136150097035387
0.99	1.6117867124003198
0.992	1.6099608699693195
0.994	1.608137481845448
0.996	1.6063165474472327
0.998	1.6044980661771362
1.	1.6026820374212973
1.002	1.600868460549908
1.004	1.5990573349170365
1.006	1.5972486598609508
1.008	1.5954424347038816
1.01	1.5936386587523916
1.012	1.5918373312972633
1.014	1.5900384516135853
1.016	1.588242018960917
1.018	1.5864480325832977
1.02	1.5846564917092194
1.022	1.582867395551901
1.024	1.5810807433091896
1.026	1.579296534163697
1.028	1.5775147672828675
1.03	1.5757354418189806
1.032	1.5739585569093848
1.034	1.5721841116763307
1.036	1.5704121051517181
1.038	1.5686425365740457
1.04	1.5668754049505897
1.042	1.5651107093445484
1.044	1.5633484488043
1.046	1.5615886224335256
1.048	1.559831229116943
1.05	1.5580762680364364
1.052	1.556323737963808
1.054	1.5545736379820299
1.056	1.5528259670531739
1.058	1.5510807241250764
1.06	1.549337908028153
1.062	1.5475975178839874
1.064	1.5458595524998118
1.066	1.5441240107673941
1.068	1.5423908915648017
1.07	1.5406601937562128
1.072	1.5389319161920934
1.074	1.5372060577093722
1.076	1.5354826171312743
1.078	1.5337615932675717
1.08	1.5320429849145725
1.082	1.5303267908663767
1.084	1.5286130098699002
1.086	1.5269016406930191
1.088	1.5251926820686121
1.09	1.5234861327475222
1.092	1.5217819914361241
1.094	1.5200802568383982
1.096	1.518380927645375
1.098	1.5166840025252313
1.1	1.514989480163553
1.102	1.5132973592027104
1.104	1.5116076382917039
1.106	1.5099203160393835
1.108	1.5082353910698603
1.11	1.5065528619854234
1.112	1.5048727273759384
1.114	1.5031949858188836
1.116	1.5015196358794636
1.118	1.4998466761106137
1.12	1.498176105053106
1.122	1.4965079212356622
1.124	1.4948421231749043
1.1260000000000001	1.49317870937547
1.1280000000000001	1.4915176783300823
1.1300000000000001	1.4898590285196263
1.1320000000000001	1.4882027584131805
1.1340000000000001	1.486548866468097
1.1360000000000001	1.4848973511300467
1.1380000000000001	1.4832482108331484
1.1400000000000001	1.4816014439998524
1.1420000000000001	1.4799570490413076
1.1440000000000001	1.478315024357063
1.1460000000000001	1.4766753683354377
1.1480000000000001	1.475038079353399
1.1500000000000001	1.4734031557766993
1.1520000000000001	1.471770595959944
1.154	1.4701403982465502
1.156	1.468512560969002
1.158	1.4668870824487008
1.16	1.465263960996145
1.162	1.4636431949110165
1.164	1.4620247824821773
1.166	1.4604087219877355
1.168	1.458795011695129
1.17	1.4571836498611823
1.172	1.4555746347321816
1.174	1.4539679645438854
1.176	1.452363637521616
1.178	1.4507616518803799
1.18	1.4491620058248598
1.182	1.4475646975494445
1.184	1.445969725238358
1.186	1.4443770870657227
1.188	1.4427867811955681
1.19	1.4411988057819247
1.192	1.43961315896887
1.194	1.4380298388906037
1.196	1.4364488436714795
1.198	1.4348701714261451
1.2	1.433293820259492
1.202	1.4317197882667982
1.204	1.430148073533673
1.206	1.4285786741364053
1.208	1.4270115881416034
1.21	1.4254468136065939
1.212	1.4238843485792805
1.214	1.4223241910983557
1.216	1.4207663391932934
1.218	1.4192107908842944
1.22	1.4176575441825836
1.222	1.416106597090262
1.224	1.4145579476004908
1.226	1.413011593697423
1.228	1.411467533181673
1.23	1.4099257645441552
1.232	1.4083862852182207
1.234	1.4068490933277713
1.236	1.4053141868125305
1.238	1.4037815636059798
1.24	1.402251221813684
1.242	1.4007231588014333
1.244	1.3991973730248768
1.246	1.397673862199124
1.248	1.3961526242140765
1.25	1.3946336569514515
1.252	1.3931169582854492
1.254	1.3916025260799163
1.256	1.3900903581930886
1.258	1.3885804524742424
1.26	1.3870728067648705
1.262	1.3855674188984861
1.264	1.3840642867008386
1.266	1.38256340798994
1.268	1.3810647805759848
1.27	1.3795684022616814
1.272	1.3780742708420022
1.274	1.3765823841044198
1.276	1.37509273982909
1.278	1.373605335788538
1.28	1.3721201697480314
1.282	1.3706372394655038
1.284	1.3691565426916799
1.286	1.3676780771700374
1.288	1.3662018406369163
1.29	1.3647278308216837
1.292	1.3632560454465676
1.294	1.3617864822268209
1.296	1.3603191388709255
1.298	1.3588540130803104
1.3	1.357391102549816
1.302	1.3559304049673664
1.304	1.3544719180142832
1.306	1.3530156393652721
1.308	1.351561566688351
1.31	1.3501096976450853
1.312	1.348660029890646
1.314	1.3472125610737182
1.316	1.3457672888365038
1.318	1.3443242108151854
1.32	1.342883324639472
1.322	1.3414446279329262
1.324	1.3400081183129993
1.326	1.3385737933911
1.328	1.3371416507724578
1.33	1.3357116880564979
1.332	1.3342839028365898
1.334	1.3328582927002912
1.336	1.331434855229333
1.338	1.3300135879996962
1.34	1.3285944885816268
1.342	1.3271775545397209
1.344	1.3257627834329948
1.346	1.3243501728148832
1.348	1.3229397202333308
1.35	1.3215314232308506
1.352	1.3201252793445324
1.354	1.3187212861061572
1.356	1.3173194410421716
1.358	1.3159197416738533
1.36	1.314522185517102
1.362	1.3131267700831266
1.364	1.3117334928776676
1.366	1.3103423514014645
1.368	1.30895334315043
1.37	1.3075664656154118
1.372	1.3061817162826082
1.374	1.3047990926329571
1.3760000000000001	1.3034185921430297
1.3780000000000001	1.3020402122845682
1.3800000000000001	1.3006639505245428
1.3820000000000001	1.2992898043254335
1.3840000000000001	1.2979177711450365
1.3860000000000001	1.2965478484367632
1.3880000000000001	1.2951800336493897
1.3900000000000001	1.2938143242273972
1.3920000000000001	1.2924507176108582
1.3940000000000001	1.2910892112355346
1.3960000000000001	1.2897298025328452
1.3980000000000001	1.2883724889300827
1.4000000000000001	1.2870172678502834
1.4020000000000001	1.2856641367124257
1.4040000000000001	1.2843130929313622
1.4060000000000001	1.2829641339179825
1.408	1.2816172570790856
1.41	1.2802724598176747
1.412	1.278929739532793
1.414	1.277589093619633
1.416	1.2762505194696923
1.418	1.2749140144706268
1.42	1.2735795760064417
1.422	1.2722472014575301
1.424	1.2709168882006743
1.426	1.2695886336090354
1.428	1.2682624350523435
1.43	1.26693828989694
1.432	1.2656161955056078
1.434	1.2642961492379083
1.436	1.2629781484499587
1.438	1.2616621904947642
1.44	1.2603482727219235
1.442	1.259036392478042
1.444	1.2577265471064256
1.446	1.25641873394741
1.448	1.255112950338268
1.45	1.253809193685947
1.452	1.2525074611769251
1.454	1.2512077502115102
1.456	1.2499100581152285
1.458	1.2486143822109022
1.46	1.2473207198185086
1.462	1.2460290682553072
1.464	1.2447394248358945
1.466	1.2434517868721933
1.468	1.2421661516735816
1.47	1.2408825165468391
1.472	1.2396008787368034
1.474	1.2383212356635458
1.476	1.2370435965012792
1.478	1.2357679338857617
1.48	1.234494257887551
1.482	1.2332225657965006
1.484	1.2319528549003296
1.486	1.230685122484634
1.488	1.2294193658329544
1.49	1.2281555749319748
1.492	1.2268937689453492
1.494	1.2256339169562218
1.496	1.2243760424673034
1.498	1.22312012381942
1.5	1.2218661645956803
1.502	1.2206141620662905
1.504	1.2193641134996416
1.506	1.2181160161632374
1.508	1.2168698673207088
1.51	1.2156256642357066
1.512	1.2143834041707957
1.514	1.2131430843858713
1.516	1.2119046955785608
1.518	1.2106682485642681
1.52	1.2094337335748562
1.522	1.2082011478661268
1.524	1.2069704886924781
1.526	1.2057417533068417
1.528	1.2045149389607543
1.53	1.2032900429045181
1.532	1.2020670623870549
1.534	1.200845994656052
1.536	1.1996268369579883
1.538	1.1984095865381614
1.54	1.1971942406407288
1.542	1.1959807965087144
1.544	1.1947692513841615
1.546	1.1935596025079658
1.548	1.192351847120153
1.55	1.1911459824596973
1.552	1.189942005764706
1.554	1.1887399142724233
1.556	1.1875397052192247
1.558	1.186341375840684
1.56	1.1851449233716298
1.562	1.1839503450461264
1.564	1.1827576380975637
1.566	1.1815667997586907
1.568	1.180377827261607
1.57	1.1791907178378462
1.572	1.178005468718398
1.574	1.1768220771336773
1.576	1.1756405403137395
1.578	1.1744608554880673
1.58	1.173283019885861
1.582	1.1721070307358261
1.584	1.1709328852664385
1.586	1.169760580705786
1.588	1.1685901142817656
1.59	1.1674214832219958
1.592	1.1662546847539021
1.594	1.1650897161047529
1.596	1.163926574501684
1.598	1.162765257171734
1.6	1.1616057613418869
1.602	1.1604480842390812
1.604	1.1592922230902798
1.606	1.158138175122495
1.608	1.1569859375627605
1.61	1.1558355076382347
1.612	1.1546868825772798
1.614	1.1535400596077412
1.616	1.1523950359524238
1.618	1.1512518088437342
1.62	1.1501103755060869
1.622	1.148970733173227
1.624	1.1478328790713415
1.6260000000000001	1.146696810429587
1.6280000000000001	1.1455625244765868
1.6300000000000001	1.144430018441902
1.6320000000000001	1.1432992895602105
1.6340000000000001	1.1421703350608332
1.6360000000000001	1.1410431408128334
1.6380000000000001	1.1399177259073738
1.6400000000000001	1.138794077020031
1.6420000000000001	1.137672191380514
1.6440000000000001	1.1365520662189688
1.6460000000000001	1.1354336987660605
1.6480000000000001	1.134317086252987
1.6500000000000001	1.1332022371224015
1.6520000000000001	1.1320891270187696
1.6540000000000001	1.130977763607486
1.6560000000000001	1.1298681441252867
1.6580000000000001	1.1287602658095959
1.6600000000000001	1.1276541258987494
1.6620000000000001	1.1265497216318305
1.6640000000000001	1.1254470502488538
1.666	1.1243461089907119
1.668	1.123246895099188
1.67	1.122149405817022
1.672	1.1210536385681922
1.674	1.119959590253078
1.676	1.1188672582824721
1.678	1.1177766399032112
1.68	1.1166877323631976
1.682	1.1156005329114203
1.684	1.1145150387980394
1.686	1.1134312470992582
1.688	1.1123491554026854
1.69	1.1112687608010174
1.692	1.1101900605491704
1.694	1.1091130519032149
1.696	1.1080377321205537
1.698	1.106964098459887
1.7	1.1058921481811843
1.702	1.1048218785458293
1.704	1.1037532868166022
1.706	1.1026863702575316
1.708	1.1016211261342101
1.71	1.1005575517136343
1.712	1.0994956442642672
1.714	1.0984354010559683
1.716	1.097376819360243
1.718	1.0963198964500542
1.72	1.0952646295999338
1.722	1.094211016086009
1.724	1.0931590531859403
1.726	1.092108738179103
1.728	1.0910600683464613
1.73	1.0900130409706468
1.732	1.0889676533355739
1.734	1.0879239027281455
1.736	1.0868817864356977
1.738	1.0858413017479152
1.74	1.0848024459555985
1.742	1.0837652163520406
1.744	1.082729610227022
1.746	1.0816956248928173
1.748	1.0806632576323525
1.75	1.079632505751645
1.752	1.0786033665775667
1.754	1.0775758373670294
1.756	1.0765499154482734
1.758	1.0755255981342442
1.76	1.0745028826864547
1.762	1.0734817664985312
1.764	1.0724622468472493
1.766	1.0714443210486388
1.768	1.0704279864209323
1.77	1.069413240284363
1.772	1.0684000799612288
1.774	1.0673885027759895
1.776	1.0663785060552091
1.778	1.065370087104333
1.78	1.0643632432987216
1.782	1.0633579719503286
1.784	1.0623542703942785
1.786	1.0613521359972227
1.788	1.0603515660413998
1.79	1.0593525578966625
1.792	1.0583551089071697
1.794	1.0573592164193444
1.796	1.0563648777818861
1.798	1.0553720903458506
1.8	1.0543808514645958
1.802	1.0533911584937654
1.804	1.0524030087914666
1.806	1.0514163997181185
1.808	1.0504313286365219
1.81	1.049447792911976
1.812	1.0484657899120535
1.814	1.0474853170068479
1.816	1.0465063715689873
1.818	1.0455289509734174
1.82	1.0445530525976614
1.822	1.0435786738217188
1.824	1.0426058120281096
1.826	1.041634464603339
1.828	1.0406646289319474
1.83	1.0396963024056336
1.832	1.0387294824171074
1.834	1.0377641663616735
1.836	1.0368003516372426
1.838	1.0358380356443042
1.84	1.034877215785997
1.842	1.0339178894669787
1.844	1.0329600540980823
1.846	1.0320037070891626
1.848	1.0310488458540545
1.85	1.0300954678088334
1.852	1.029143570373401
1.854	1.0281931509693591
1.856	1.0272442070213323
1.858	1.026296735956725
1.86	1.0253507352057092
1.862	1.0244062022011793
1.864	1.0234631343593954
1.866	1.0225215291778142
1.868	1.0215813840382286
1.87	1.0206426964050819
1.872	1.0197054637247893
1.874	1.0187696834473836
1.8760000000000001	1.0178353530255664
1.8780000000000001	1.0169024699148357
1.8800000000000001	1.0159710315735988
1.8820000000000001	1.015041035463147
1.8840000000000001	1.0141124790476792
1.8860000000000001	1.0131853597942901
1.8880000000000001	1.0122596751725321
1.8900000000000001	1.011335422656292
1.8920000000000001	1.010412599721002
1.8940000000000001	1.009491203845549
1.8960000000000001	1.0085712325116853
1.8980000000000001	1.007652683204253
1.9000000000000001	1.0067355534109828
1.9020000000000001	1.0058198406226828
1.9040000000000001	1.0049055423330768
1.9060000000000001	1.0039926560389985
1.9080000000000001	1.0030811792357357
1.9100000000000001	1.0021711094352372
1.9120000000000001	1.001262444138783
1.9140000000000001	1.000355180855294
1.9160000000000001	0.9994493170968035
1.9180000000000001	0.9985448503783346
1.92	0.9976417782180395
1.922	0.9967400981371833
1.924	0.9958398076600585
1.926	0.99494090431413
1.928	0.9940433856299424
1.93	0.9931472491411633
1.932	0.9922524923846239
1.934	0.991359112903593
1.936	0.9904671082344053
1.938	0.9895764759267152
1.94	0.988687213529972
1.942	0.9877993185967319
1.944	0.9869127886827842
1.946	0.9860276213458902
1.948	0.9851438141483526
1.95	0.9842613646622377
1.952	0.983380270447004
1.954	0.9825005290778704
1.956	0.9816221381298442
1.958	0.980745095181163
1.96	0.9798693978133085
1.962	0.9789950436138192
1.964	0.978122030166998
1.966	0.9772503550581777
1.968	0.9763800158936976
1.97	0.9755110102659608
1.972	0.9746433357762972
1.974	0.9737769900290649
1.976	0.9729119706318743
1.978	0.9720482751956621
1.98	0.9711859013346585
1.982	0.9703248467289428
1.984	0.9694651088117364
1.986	0.9686066853948588
1.988	0.9677495740432742
1.99	0.9668937723875787
1.992	0.9660392780623888
1.994	0.9651860887050225
1.996	0.9643342019563448
1.998	0.9634836154605525
2.	0.9626343268652543
