0.40800000000000003	1.6166800975660283
0.41000000000000003	1.6152004235384718
0.41200000000000003	1.6137213933037218
0.41400000000000003	1.6122430237817553
0.41600000000000004	1.6107653315396975
0.418	1.6092883328002927
0.42	1.6078120434500158
0.422	1.6063364790470178
0.424	1.6048616548288925
0.426	1.603387585720097
0.428	1.6019142863392346
0.43	1.600441771006207
0.432	1.5989700537489873
0.434	1.5974991483103849
0.436	1.5960290681545117
0.438	1.5945598264730945
0.44	1.5930914361916804
0.442	1.5916239099755578
0.444	1.5901572602355838
0.446	1.5886914991339236
0.448	1.5872266385894225
0.45	1.5857626902830981
0.452	1.5842996656632984
0.454	1.58283757595077
0.456	1.5813764321436627
0.458	1.5799162450223159
0.46	1.5784570251538903
0.462	1.5769987828970613
0.464	1.575541528406359
0.466	1.5740852716365723
0.468	1.5726300223469376
0.47000000000000003	1.5711757901052594
0.47200000000000003	1.5697225842919165
0.47400000000000003	1.5682704141038204
0.47600000000000003	1.5668192885581345
0.47800000000000004	1.5653692164960804
0.48	1.5639202065865043
0.482	1.562472267329442
0.484	1.5610254070595067
0.486	1.559579633949328
0.488	1.5581349560127526
0.49	1.5566913811081107
0.492	1.5552489169412531
0.494	1.55380757106867
0.496	1.5523673509004063
0.498	1.5509282637029875
0.5	1.5494903166022012
0.502	1.5480535165859446
0.504	1.5466178705068354
0.506	1.5451833850848729
0.508	1.5437500669099866
0.51	1.5423179224446055
0.512	1.5408869580260263
0.514	1.5394571798688275
0.516	1.5380285940672738
0.518	1.5366012065974768
0.52	1.5351750233197343
0.522	1.5337500499806453
0.524	1.5323262922152674
0.526	1.5309037555491505
0.528	1.5294824454004727
0.53	1.528062367081878
0.532	1.5266435258025335
0.534	1.525225926670035
0.536	1.5238095746921392
0.538	1.5223944747787659
0.54	1.520980631672
0.542	1.5195680503056856
0.544	1.5181567350917784
0.546	1.516746690637228
0.548	1.5153379213880236
0.55	1.513930431702223
0.552	1.5125242258517266
0.554	1.5111193080234948
0.556	1.5097156823212503
0.558	1.508313348285371
0.56	1.5069123185649984
0.562	1.5055125927851833
0.5640000000000001	1.5041141747304947
0.5660000000000001	1.5027170681091773
0.5680000000000001	1.5013212765545052
0.5700000000000001	1.4999268080880512
0.5720000000000001	1.4985336575215622
0.5740000000000001	1.497141832494702
0.5760000000000001	1.4957513363534902
0.578	1.4943621723750906
0.58	1.49297434376897
0.582	1.491587853678004
0.584	1.4902027051796376
0.586	1.4888189012869208
0.588	1.4874364449495887
0.59	1.4860553390550955
0.592	1.4846755864296723
0.594	1.48329718983929
0.596	1.4819201520165006
0.598	1.4805444755592863
0.6	1.4791701630830505
0.602	1.477797217122363
0.604	1.476425640156289
0.606	1.4750554346092086
0.608	1.4736866028517723
0.61	1.47231914720165
0.612	1.4709530699017108
0.614	1.469588373210793
0.616	1.4682250592712578
0.618	1.4668631301973813
0.62	1.465502588054485
0.622	1.4641434348598124
0.624	1.4627856725831085
0.626	1.4614293031476389
0.628	1.4600743284305493
0.63	1.4587207502638786
0.632	1.457368570435096
0.634	1.4560177957062845
0.636	1.454668417430959
0.638	1.453320442612601
0.64	1.45197387286636
0.642	1.4506287097661663
0.644	1.4492849548453213
0.646	1.44794260959712
0.648	1.4466016698963204
0.65	1.4452621486452863
0.652	1.4439240412952314
0.654	1.4425873491859913
0.656	1.4412520736202632
0.658	1.4399182158640915
0.66	1.4385857771474728
0.662	1.4372547586648008
0.664	1.4359251615754718
0.666	1.434596987004305
0.668	1.4332702360420972
0.67	1.4319449097461037
0.672	1.430621009140493
0.674	1.4292985352168417
0.676	1.4279774889346228
0.678	1.4266578712215914
0.68	1.4253396829742941
0.682	1.424022925058496
0.684	1.4227075983096038
0.686	1.421393703567613
0.6880000000000001	1.4200812415379522
0.6900000000000001	1.418770212972104
0.6920000000000001	1.4174606186526655
0.6940000000000001	1.4161524592365853
0.6960000000000001	1.4148457353858455
0.6980000000000001	1.4135404477349502
0.7000000000000001	1.4122365968912547
0.7020000000000001	1.4109341834351785
0.704	1.4096332078922282
0.706	1.4083336708499132
0.708	1.407035572806394
0.71	1.4057389141850556
0.712	1.4044436954656452
0.714	1.403149917075862
0.716	1.4018575794185557
0.718	1.400566682873106
0.72	1.399277227795028
0.722	1.39798921451652
0.724	1.396702643346714
0.726	1.395417514571953
0.728	1.394133828456309
0.73	1.3928515852415908
0.732	1.391570785147792
0.734	1.3902914283733394
0.736	1.3890135150954104
0.738	1.3877370454702558
0.74	1.386462019633212
0.742	1.385188437699332
0.744	1.3839162997634602
0.746	1.382645605900496
0.748	1.3813763561656645
0.75	1.380108550594872
0.752	1.3788421892047737
0.754	1.3775772719931556
0.756	1.3763137989391303
0.758	1.3750517700033922
0.76	1.3737911851284588
0.762	1.3725320442388065
0.764	1.37127434724129
0.766	1.370018094025201
0.768	1.3687632844625655
0.77	1.367509918408351
0.772	1.3662579957006673
0.774	1.3650075161609907
0.776	1.3637584795943818
0.778	1.362510885789659
0.78	1.3612647345196407
0.782	1.3600200255413475
0.784	1.3587767585961437
0.786	1.3575349334099898
0.788	1.3562945496936363
0.79	1.355055607142732
0.792	1.353818105438156
0.794	1.3525820442460499
0.796	1.351347423218098
0.798	1.3501142419916337
0.8	1.348882500189916
0.802	1.3476521974221791
0.804	1.3464233332839168
0.806	1.3451959023593865
0.808	1.3439699192098096
0.81	1.3427453683974424
0.812	1.341522254461913
0.8140000000000001	1.3403005769322272
0.8160000000000001	1.3390803353245992
0.8180000000000001	1.3378615338008277
0.8200000000000001	1.3366441578772406
0.8220000000000001	1.3354282210072712
0.8240000000000001	1.3342137179991977
0.8260000000000001	1.3330006483074543
0.8280000000000001	1.3317890113746216
0.8300000000000001	1.3305788066314619
0.8320000000000001	1.329370033497162
0.834	1.3281626913787663
0.836	1.3269567796738289
0.838	1.3257522977669363
0.84	1.32454924503214
0.842	1.3233476208325565
0.844	1.3221474245225733
0.846	1.3209486554400232
0.848	1.319751312918309
0.85	1.3185553962769394
0.852	1.317360904826807
0.854	1.3161678378681434
0.856	1.314976194691012
0.858	1.3137859745747866
0.86	1.31259717679232
0.862	1.3114098006017882
0.864	1.3102238452538904
0.866	1.3090393099923923
0.868	1.3078561940485427
0.87	1.3066744966421966
0.872	1.3054942169926276
0.874	1.3043153543030994
0.876	1.3031379077687382
0.878	1.3019618765765917
0.88	1.3007872599049954
0.882	1.2996140569236683
0.884	1.2984422667938107
0.886	1.297271888668221
0.888	1.2961029216913886
0.89	1.2949353649995516
0.892	1.2937692177236129
0.894	1.292604478978226
0.896	1.2914411478782974
0.898	1.290279223528181
0.9	1.2891187050245159
0.902	1.2879595914562416
0.904	1.2868018819047733
0.906	1.2856455754440572
0.908	1.284490671138081
0.91	1.2833371680512358
0.912	1.2821850652329814
0.914	1.2810343617282116
0.916	1.279885056574818
0.918	1.2787371488059058
0.92	1.2775906374410244
0.922	1.276445521499703
0.924	1.2753017999924547
0.926	1.2741594719231737
0.928	1.273018536289197
0.93	1.2718789920813678
0.932	1.27074083828414
0.934	1.2696040738756227
0.936	1.2684686978276933
0.9380000000000001	1.2673347091060367
0.9400000000000001	1.2662021066702414
0.9420000000000001	1.2650708894738474
0.9440000000000001	1.2639410564644504
0.9460000000000001	1.262812606583749
0.9480000000000001	1.261685538767627
0.9500000000000001	1.2605598519462038
0.9520000000000001	1.259435545043927
0.9540000000000001	1.2583126169796275
0.9560000000000001	1.257191066666587
0.9580000000000001	1.2560708930143472
0.96	1.254952094921784
0.962	1.2538346712860557
0.964	1.2527186210022543
0.966	1.251603942955218
0.968	1.2504906360260921
0.97	1.249378699091559
0.972	1.2482681310226587
0.974	1.2471589306841884
0.976	1.246051096940463
0.978	1.2449446286558437
0.98	1.243839524663413
0.982	1.2427357838110589
0.984	1.2416334049574826
0.986	1.240532386932188
0.988	1.239432728568263
0.99	1.2383344286942786
0.992	1.2372374861275135
0.994	1.2361418997082014
0.996	1.2350476682311762
0.998	1.2339547905143913
1.	1.2328632653646456
1.002	1.2317730915846092
1.004	1.2306842679727876
1.006	1.2295967933236311
1.008	1.228510666427521
1.01	1.2274258860708787
1.012	1.2263424510362002
1.014	1.2252603601020784
1.016	1.224179612043286
1.018	1.2231002056308231
1.02	1.2220221396319129
1.022	1.2209454128101378
1.024	1.2198700239254092
1.026	1.21879597173405
1.028	1.2177232549888408
1.03	1.2166518724390276
1.032	1.2155818228304522
1.034	1.214513104905489
1.036	1.2134457174031872
1.038	1.2123796590592424
1.04	1.2113149286060652
1.042	1.2102515247728598
1.044	1.2091894462855928
1.046	1.2081286918671128
1.048	1.207069260237155
1.05	1.206011150112333
1.052	1.2049543602063129
1.054	1.2038988892296865
1.056	1.2028447358901768
1.058	1.2017918988925584
1.06	1.2007403769387122
1.062	1.199690168727747
1.064	1.198641272955956
1.066	1.197593688316839
1.068	1.1965474135012566
1.07	1.195502447197341
1.072	1.1944587880905864
1.074	1.1934164348639238
1.076	1.1923753861976727
1.078	1.19133564076918
1.08	1.1902971972548504
1.082	1.1892600543269258
1.084	1.1882242106558616
1.086	1.1871896649095355
1.088	1.1861564157537783
1.09	1.1851244618520016
1.092	1.1840938018652842
1.094	1.1830644344524768
1.096	1.1820363582704676
1.098	1.181009571973065
1.1	1.1799840742129066
1.102	1.178959863640343
1.104	1.177936938903326
1.106	1.1769152986478963
1.108	1.1758949415180495
1.11	1.1748758661558043
1.112	1.1738580712012388
1.114	1.172841555292481
1.116	1.1718263170657703
1.118	1.1708123551554555
1.12	1.1697996681940677
1.122	1.1687882548223711
1.124	1.167778113639219
1.1260000000000001	1.166769243301881
1.1280000000000001	1.1657616424257897
1.1300000000000001	1.1647553096347287
1.1320000000000001	1.163750243550815
1.1340000000000001	1.162746442794526
1.1360000000000001	1.1617439059847254
1.1380000000000001	1.1607426317387255
1.1400000000000001	1.15974261867223
1.1420000000000001	1.1587438653995044
1.1440000000000001	1.1577463705332152
1.1460000000000001	1.1567501326846357
1.1480000000000001	1.1557551504635573
1.1500000000000001	1.1547614224783587
1.1520000000000001	1.1537689473360497
1.154	1.1527777236422263
1.156	1.1517877500011988
1.158	1.1507990250159204
1.16	1.1498115472880568
1.162	1.1488253154180332
1.164	1.147840328005029
1.166	1.146856583646994
1.168	1.1458740809406933
1.17	1.1448928184817238
1.172	1.1439127948645496
1.174	1.1429340086824962
1.176	1.1419564585277913
1.178	1.1409801429916129
1.18	1.1400050606640928
1.182	1.1390312101343008
1.184	1.1380585899903297
1.186	1.137087198819284
1.188	1.136117035207318
1.19	1.1351480977396133
1.192	1.1341803850005068
1.194	1.1332138955733795
1.196	1.1322486280407489
1.198	1.1312845809843155
1.2	1.1303217529837923
1.202	1.1293601426214332
1.204	1.1283997484754207
1.206	1.1274405691242635
1.208	1.1264826031470192
1.21	1.1255258491181048
1.212	1.1245703056151026
1.214	1.1236159712136597
1.216	1.1226628444887679
1.218	1.1217109240297285
1.22	1.1207602083814137
1.222	1.1198106961297145
1.224	1.1188623858480788
1.226	1.117915276095981
1.228	1.116969365481016
1.23	1.1160246524409594
1.232	1.115081135838313
1.234	1.1141388139750827
1.236	1.1131976855057066
1.238	1.1122577489990986
1.24	1.1113190030237412
1.242	1.1103814461476955
1.244	1.1094450769386281
1.246	1.1085098939637892
1.248	1.107575895790105
1.25	1.1066430809841417
1.252	1.1057114481120982
1.254	1.1047809957398864
1.256	1.1038517224331401
1.258	1.1029236267571356
1.26	1.1019967072769623
1.262	1.1010709625574266
1.264	1.1001463911630909
1.266	1.0992229916583343
1.268	1.0983007626073031
1.27	1.0973797025739704
1.272	1.0964598101221321
1.274	1.0955410838154345
1.276	1.094623522217416
1.278	1.0937071238914409
1.28	1.0927918874007894
1.282	1.0918778113086713
1.284	1.09096489417819
1.286	1.0900531345724025
1.288	1.0891425310542835
1.29	1.0882330821868504
1.292	1.0873247865330296
1.294	1.0864176426557692
1.296	1.0855116491180399
1.298	1.08460680448282
1.3	1.0837031073131425
1.302	1.0828005561720715
1.304	1.0818991496227806
1.306	1.0809988862284705
1.308	1.0800997645524717
1.31	1.0792017831582104
1.312	1.0783049406092398
1.314	1.0774092354692484
1.316	1.0765146663020655
1.318	1.075621231671686
1.32	1.0747289301422902
1.322	1.0738377602782063
1.324	1.072947720644015
1.326	1.0720588098051265
1.328	1.071171026325219
1.33	1.0702843687702082
1.332	1.0693988357055475
1.334	1.0685144256970007
1.336	1.0676311373105958
1.338	1.06674896911262
1.34	1.065867919669686
1.342	1.0649879875487074
1.344	1.0641091713169346
1.346	1.063231469541438
1.348	1.0623548807911485
1.35	1.0614794039234614
1.352	1.0606050366379187
1.354	1.0597317783728923
1.356	1.0588596274079003
1.358	1.0579885823127997
1.36	1.0571186416578107
1.362	1.0562498040135584
1.364	1.0553820678601233
1.366	1.0545154320422037
1.368	1.053649894858634
1.37	1.052785454972895
1.372	1.0519221109579537
1.374	1.0510598613872655
1.3760000000000001	1.0501987048348442
1.3780000000000001	1.0493386399577698
1.3800000000000001	1.0484796650824542
1.3820000000000001	1.0476217790330935
1.3840000000000001	1.0467649803027865
1.3860000000000001	1.0459092674681487
1.3880000000000001	1.0450546391062774
1.3900000000000001	1.0442010937949016
1.3920000000000001	1.04334863011232
1.3940000000000001	1.0424972466373896
1.3960000000000001	1.041646941949568
1.3980000000000001	1.0407977146289575
1.4000000000000001	1.0399495632562352
1.4020000000000001	1.0391024864127354
1.4040000000000001	1.0382564826804053
1.4060000000000001	1.0374115506418806
1.408	1.0365676888803796
1.41	1.0357248959798353
1.412	1.0348831705248436
1.414	1.0340425111006557
1.416	1.0332029162932577
1.418	1.0323643846892987
1.42	1.0315269133684215
1.422	1.0306905054418678
1.424	1.0298551549752997
1.426	1.0290208620659458
1.428	1.0281876253040865
1.43	1.027355443280781
1.432	1.0265243145877723
1.434	1.0256942378176457
1.436	1.0248652115636891
1.438	1.024037234420043
1.44	1.0232103049814358
1.442	1.022384421843862
1.444	1.0215595836036309
1.446	1.0207357888580808
1.448	1.0199130362053281
1.45	1.0190913242443438
1.452	1.0182706515749118
1.454	1.017451016797685
1.456	1.0166324185140632
1.458	1.0158148553265036
1.46	1.0149983258381632
1.462	1.014182828653219
1.464	1.0133683623764356
1.466	1.0125549256137716
1.468	1.0117425169719638
1.47	1.0109311350586379
1.472	1.0101207784823463
1.474	1.0093114458525854
1.476	1.0085031357796987
1.478	1.0076958468750177
1.48	1.0068895777507785
1.482	1.0060843270201838
1.484	1.0052800932973744
1.486	1.004476875197426
1.488	1.0036746713363944
1.49	1.002873480331289
1.492	1.0020733008001381
1.494	1.0012741313618827
1.496	1.0004759706364788
1.498	0.9996788172449043
1.5	0.9988826698090996
1.502	0.9980875269520255
1.504	0.9972933872976115
1.506	0.9965002494709024
1.508	0.9957081120978407
1.51	0.9949169738055004
1.512	0.994126833221879
1.514	0.9933376889761651
1.516	0.9925495396985093
1.518	0.9917623840200896
1.52	0.9909762205731472
1.522	0.9901910479910226
1.524	0.9894068649081118
1.526	0.988623669959886
1.528	0.9878414617828839
1.53	0.9870602390147146
1.532	0.9862800002941129
1.534	0.9855007442608765
1.536	0.984722469555913
1.538	0.9839451748212358
1.54	0.9831688586999906
1.542	0.9823935198363898
1.544	0.9816191568758447
1.546	0.9808457684647676
1.548	0.9800733532508552
1.55	0.979301909882797
1.552	0.9785314370104853
1.554	0.9777619332849904
1.556	0.9769933973584715
1.558	0.9762258278842826
1.56	0.9754592235169416
1.562	0.9746935829120527
1.564	0.9739289047264426
1.566	0.9731651876181674
1.568	0.9724024302463844
1.57	0.971640631271435
1.572	0.970879789354884
1.574	0.970119903159428
1.576	0.9693609713490462
1.578	0.9686029925888157
1.58	0.9678459655451164
1.582	0.9670898888854506
1.584	0.9663347612785632
1.586	0.9655805813944234
1.588	0.9648273479042326
1.59	0.9640750594803784
1.592	0.9633237147965086
1.594	0.9625733125274996
1.596	0.961823851349417
1.598	0.9610753299396029
1.6	0.9603277469766741
1.602	0.9595811011404696
1.604	0.9588353911120078
1.606	0.9580906155735754
1.608	0.9573467732089848
1.61	0.956603862703065
1.612	0.9558618827417262
1.614	0.9551208320124843
1.616	0.954380709204146
1.618	0.9536415130063594
1.62	0.9529032421105382
1.622	0.9521658952091128
1.624	0.9514294709959675
1.6260000000000001	0.9506939681662318
1.6280000000000001	0.9499593854159817
1.6300000000000001	0.9492257214432586
1.6320000000000001	0.9484929749596367
1.6340000000000001	0.9477611446406322
1.6360000000000001	0.9470302291998737
1.6380000000000001	0.9463002273401877
1.6400000000000001	0.9455711377658114
1.6420000000000001	0.9448429591822625
1.6440000000000001	0.9441156902964654
1.6460000000000001	0.9433893298165921
1.6480000000000001	0.9426638764521844
1.6500000000000001	0.9419393289141053
1.6520000000000001	0.9412156859145532
1.6540000000000001	0.9404929461670745
1.6560000000000001	0.9397711141501827
1.6580000000000001	0.9390501766321305
1.6600000000000001	0.9383301385413508
1.6620000000000001	0.9376109985884176
1.6640000000000001	0.9368927555056871
1.666	0.9361754080072875
1.668	0.9354589548150111
1.67	0.9347433946520612
1.672	0.9340287262430366
1.674	0.9333149483139714
1.676	0.9326020595923162
1.678	0.9318900588069297
1.68	0.9311789446881252
1.682	0.9304687159676273
1.684	0.9297593713785702
1.686	0.9290509096555654
1.688	0.9283433295346145
1.69	0.9276366297531986
1.692	0.9269308090501965
1.694	0.9262258661659611
1.696	0.9255217955713995
1.698	0.9248186048309965
1.7	0.9241162881227669
1.702	0.9234148441943089
1.704	0.9227142717925684
1.706	0.9220145696679724
1.708	0.9213157365717076
1.71	0.920617771256369
1.712	0.9199206669381271
1.714	0.9192244389851811
1.716	0.9185290695424839
1.718	0.9178345559227015
1.72	0.9171409178333222
1.722	0.9164481249614841
1.724	0.9157561987865583
1.726	0.9150651301935353
1.728	0.9143749236885106
1.73	0.9136855617180336
1.732	0.9129970592508947
1.734	0.9123094096532459
1.736	0.9116226189956311
1.738	0.910936672003304
1.74	0.9102515742276266
1.742	0.909567324442875
1.744	0.9088839214251282
1.746	0.9082013639512563
1.748	0.9075196508001897
1.75	0.9068387806755875
1.752	0.9061587525885054
1.754	0.9054795652058508
1.756	0.9048012171708231
1.758	0.9041237073740476
1.76	0.9034470346028401
1.762	0.9027711976458993
1.764	0.9020961952934154
1.766	0.9014220263369318
1.768	0.9007486895695099
1.77	0.9000761837855938
1.772	0.8994045076670152
1.774	0.898733660230918
1.776	0.8980636401700225
1.778	0.8973944462845176
1.78	0.8967260773760763
1.782	0.8960585322478642
1.784	0.8953918097044126
1.786	0.8947259085517427
1.788	0.8940608275973297
1.79	0.8933965656500735
1.792	0.8927331215203477
1.794	0.892070494019978
1.796	0.8914086819622253
1.798	0.890747684161847
1.8	0.8900874994350277
1.802	0.8894281265993824
1.804	0.8887695644740479
1.806	0.8881118118795769
1.808	0.8874548676379813
1.81	0.8867987305727941
1.812	0.8861433995089039
1.814	0.8854888732727214
1.816	0.8848351506921809
1.818	0.8841822305965744
1.82	0.8835301118167203
1.822	0.8828787931848863
1.824	0.8822282735348271
1.826	0.8815785517001422
1.828	0.880929626520943
1.83	0.88028149683446
1.832	0.8796341614782068
1.834	0.8789876192944449
1.836	0.8783418691257162
1.838	0.8776969098160629
1.84	0.8770527402109282
1.842	0.8764093591573393
1.844	0.8757667655047537
1.846	0.8751249581008066
1.848	0.8744839357976979
1.85	0.8738436974494154
1.852	0.8732042419096437
1.854	0.8725655680341816
1.856	0.8719276746803395
1.858	0.8712905607068598
1.86	0.8706542249740367
1.862	0.8700186663435497
1.864	0.8693838836787016
1.866	0.8687498758440113
1.868	0.8681166417151968
1.87	0.867484180141968
1.872	0.8668524900017913
1.874	0.866221570165206
1.8760000000000001	0.8655914195043375
1.8780000000000001	0.8649620368790527
1.8800000000000001	0.864333421191163
1.8820000000000001	0.8637055713041534
1.8840000000000001	0.8630784860960129
1.8860000000000001	0.8624521644462088
1.8880000000000001	0.8618266052356849
1.8900000000000001	0.8612018073468646
1.8920000000000001	0.8605777696636481
1.8940000000000001	0.8599544910714662
1.8960000000000001	0.8593319704571107
1.8980000000000001	0.858710206708993
1.9000000000000001	0.8580891987168832
1.9020000000000001	0.857468945363911
1.9040000000000001	0.8568494455587288
1.9060000000000001	0.8562306981880252
1.9080000000000001	0.8556127021470747
1.9100000000000001	0.854995456344317
1.9120000000000001	0.854378959657535
1.9140000000000001	0.8537632109969812
1.9160000000000001	0.8531482092643732
1.9180000000000001	0.8525339533627945
1.92	0.8519204421968793
1.922	0.8513076746727761
1.924	0.8506956496980919
1.926	0.85008436618185
1.928	0.8494738230345777
1.93	0.8488640191682836
1.932	0.8482549534964949
1.934	0.8476466249341547
1.936	0.847039032397738
1.938	0.8464321748050063
1.94	0.8458260510756628
1.942	0.8452206601304401
1.944	0.8446160008917158
1.946	0.8440120722833239
1.948	0.8434088732305844
1.95	0.8428064026602927
1.952	0.8422046595006977
1.954	0.8416036426815453
1.956	0.8410033511340502
1.958	0.8404037837909062
1.96	0.8398049395942941
1.962	0.8392068174561348
1.964	0.8386094163369197
1.966	0.8380127351675561
1.968	0.8374167728880803
1.97	0.8368215284400419
1.972	0.8362270007664038
1.974	0.8356331888116734
1.976	0.8350400915217614
1.978	0.8344477078440972
1.98	0.8338560367275554
1.982	0.8332650771224877
1.984	0.8326748279807
1.986	0.8320852882554921
1.988	0.8314964569014561
1.99	0.830908332875122
1.992	0.830320915134002
1.994	0.8297342026372818
1.996	0.8291481943455736
1.998	0.8285628892186986
2.	0.8279782862246919
