0.	0.
0.002	0.1987094279470931
0.004	0.391741882999464
0.006	0.5741113089131207
0.008	0.7420390445559036
0.01	0.8931933955272182
0.012	1.0266510562426368
0.014	1.142657796344671
0.016	1.2422950941914872
0.018000000000000002	1.3271450204308364
0.02	1.3990103636595181
0.022	1.4597118098895892
0.024	1.5109596773090923
0.026000000000000002	1.5542856789671746
0.028	1.591017169711328
0.03	1.6222782355094432
0.032	1.649005706482632
0.034	1.67197195302286
0.036000000000000004	1.6918094047551575
0.038	1.7090339513333201
0.04	1.7240658467808219
0.042	1.7372476311676575
0.044	1.7488590838546099
0.046	1.75912947269098
0.048	1.7682474635409802
0.05	1.7763690710067626
0.052000000000000005	1.7836240043529692
0.054	1.7901207185454755
0.056	1.7959504308578655
0.058	1.8011903165660714
0.06	1.8059060558754225
0.062	1.8101538694536885
0.064	1.8139821507003657
0.066	1.8174327800155363
0.068	1.820542187913208
0.07	1.8233422190904702
0.07200000000000001	1.8258608383586914
0.074	1.8281227104157876
0.076	1.8301496785499463
0.078	1.831961162004761
0.08	1.8335744875687683
0.082	1.8350051677101724
0.084	1.836267135049521
0.08600000000000001	1.837372940987756
0.088	1.8383339247583041
0.09	1.8391603579537268
0.092	1.8398615686154747
0.094	1.8404460482127765
0.096	1.8409215442293656
0.098	1.8412951405908653
0.1	1.841573327775619
0.10200000000000001	1.8417620641365486
0.10400000000000001	1.8418668297713061
0.106	1.841892673548737
0.108	1.8418442555531067
0.11	1.8417258834201085
0.112	1.8415415454821147
0.114	1.8412949398970777
0.116	1.8409895006792685
0.11800000000000001	1.8406284209622885
0.12	1.8402146738338168
0.122	1.8397510310346747
0.124	1.8392400797746107
0.126	1.8386842378836825
0.128	1.838085767489218
0.13	1.837446787383851
0.132	1.836769284229073
0.134	1.83605512272077
0.136	1.835306054827658
0.138	1.8345237282001312
0.14	1.8337096938354078
0.14200000000000002	1.8328654130748625
0.14400000000000002	1.831992264000652
0.146	1.831091547291118
0.148	1.8301644915877497
0.15	1.8292122584207662
0.152	1.8282359467351548
0.154	1.8272365970545792
0.156	1.82621519531655
0.158	1.8251726764088771
0.16	1.8241099274341783
0.162	1.8230277907266115
0.164	1.821927066642544
0.166	1.8208085161447196
0.168	1.819672863197512
0.17	1.8185207969892627
0.17200000000000001	1.8173529739961143
0.17400000000000002	1.816170019900324
0.176	1.8149725313750245
0.178	1.8137610777460411
0.18	1.8125362025406464
0.182	1.8112984249321014
0.184	1.8100482410880316
0.186	1.8087861254301758
0.188	1.807512531812044
0.19	1.8062278946208314
0.192	1.804932629809141
0.194	1.803627135861689
0.196	1.8023117947017473
0.198	1.800986972541623
0.2	1.7996530206830905
0.202	1.7983102762601972
0.20400000000000001	1.7969590629558783
0.20600000000000002	1.7955996916580377
0.20800000000000002	1.7942324610860922
0.21	1.7928576583793163
0.212	1.791475559651353
0.214	1.7900864305114181
0.216	1.7886905265558692
0.218	1.7872880938673272
0.22	1.7858793693741541
0.222	1.784464581352039
0.224	1.783043949773503
0.226	1.7816176866982372
0.228	1.7801859965762319
0.23	1.7787490766819298
0.232	1.7773071173269754
0.234	1.775860302212796
0.23600000000000002	1.7744088087038408
0.23800000000000002	1.7729528080971926
0.24	1.7714924658785227
0.242	1.7700279419662435
0.244	1.7685593909379347
0.246	1.7670869622568093
0.248	1.76561080022732
0.25	1.7641310454374304
0.252	1.7626478324626793
0.254	1.7611612925311713
0.256	1.7596715524525135
0.258	1.7581787350297293
0.26	1.7566829592149353
0.262	1.7551843402579126
0.264	1.7536829898477746
0.266	1.752179016248198
0.268	1.7506725244264691
0.27	1.7491636161768238
0.272	1.7476523902382033
0.274	1.7461389424067983
0.276	1.7446233656437253
0.278	1.743105750177847
0.28	1.7415861836043216
0.28200000000000003	1.7400647509787477
0.28400000000000003	1.738541534907438
0.28600000000000003	1.7370166156336797
0.28800000000000003	1.7354900711205634
0.29	1.7339619771302015
0.292	1.732432407299724
0.294	1.7309014332140904
0.296	1.729369124476012
0.298	1.7278355487729118
0.3	1.7263007719412595
0.302	1.7247648580282828
0.304	1.7232278693512653
0.306	1.72168986655444
0.308	1.7201509086636764
0.31	1.7186110531390209
0.312	1.7170703559251934
0.314	1.7155288715001666
0.316	1.713986652921841
0.318	1.7124437518729312
0.32	1.7109002187042628
0.322	1.709356102476241
0.324	1.707811450998992
0.326	1.7062663108708616
0.328	1.7047207275155247
0.33	1.7031747452178148
0.332	1.7016284071580732
0.334	1.700081755445475
0.336	1.6985348311499453
0.338	1.6969876743331307
0.34	1.6954403240780334
0.342	1.6938928185175297
0.34400000000000003	1.6923451948633108
0.34600000000000003	1.6907974894306308
0.34800000000000003	1.6892497376655227
0.35000000000000003	1.6877019741693036
0.352	1.6861542327226269
0.354	1.6846065463090862
0.356	1.6830589471364084
0.358	1.6815114666599518
0.36	1.679964135602504
0.362	1.6784169839747982
0.364	1.6768700410950903
0.366	1.6753233356081645
0.368	1.6737768955036119
0.37	1.6722307481334924
0.372	1.670684920229623
0.374	1.6691394379200073
0.376	1.6675943267450408
0.378	1.6660496116729033
0.38	1.6645053171147457
0.382	1.6629614669392137
0.384	1.6614180844865092
0.386	1.6598751925821569
0.388	1.6583328135501871
0.39	1.6567909693399783
0.392	1.6552496809687853
0.394	1.65370896967363
0.396	1.652168855783173
0.398	1.6506293592989518
0.4	1.649090499792379
0.402	1.6475522964154936
0.404	1.6460147679111659
0.406	1.6444779326232835
0.40800000000000003	1.642941808506383
0.41000000000000003	1.6414064131352217
0.41200000000000003	1.6398717637138012
0.41400000000000003	1.6383378770844363
0.41600000000000004	1.636804769736305
0.418	1.6352724578139224
0.42	1.6337409571252435
0.422	1.6322102831496104
0.424	1.630680451045503
0.426	1.6291514756579717
0.428	1.6276233715258865
0.43	1.626096152889151
0.432	1.6245698336953913
0.434	1.6230444276067602
0.436	1.6215199480063962
0.438	1.6199964080047304
0.44	1.6184738204456885
0.442	1.6169521979126158
0.444	1.6154315527341068
0.446	1.6139118969896888
0.448	1.612393242515275
0.45	1.6108756009086098
0.452	1.6093589835344206
0.454	1.6078434015295002
0.456	1.6063288658076973
0.458	1.6048153870647157
0.46	1.6033029757827253
0.462	1.6017916422350875
0.464	1.6002813964906304
0.466	1.5987722484181315
