0.0716	2	0.9913739130434782	1.5000372046880905	1.3841454613203346	1.3465163279356105	1.3295105089135009	1.3295105089135009	1.4077966315828814	1.3923823677670177
0.07200000000000001	2	0.9857391304347825	1.5001016862003782	1.3822567519566038	1.343779671368214	1.3270251557812138	1.3270251557812138	1.4064362377465938	1.390769365964382
0.0724	2	0.9801043478260869	1.5001979184877126	1.3803779702319492	1.341038691595998	1.3245490774227728	1.3245490774227728	1.405094339715066	1.3891725707453049
0.0728	2	0.9744695652173913	1.5003259015500945	1.3785089949067268	1.3382931085975862	1.3220822220178423	1.3220822220178423	1.4037709011616606	1.3875919471156792
0.0732	2	0.9688347826086956	1.5004856353875236	1.3766497047412918	1.3355426414719216	1.3196245381314116	1.3196245381314116	1.4024658860172157	1.3860274605070988
0.0736	2	0.9632000000000001	1.50067712	1.374799978496	1.332787008438272	1.3171759747102212	1.3171759747102212	1.4011792584680145	1.3844790767739057
0.07400000000000001	2	0.9575652173913043	1.5009003553875238	1.3729596949312075	1.3300259268362276	1.314736481079227	1.314736481079227	1.3999109829537861	1.3829467621903166
0.07440000000000001	2	0.9519304347826086	1.5011553415500947	1.3711287328072697	1.3272591131257008	1.3123060069381047	1.3123060069381047	1.398661024165699	1.38143048344746
0.0748	2	0.946295652173913	1.5014420784877127	1.369306970884542	1.324486282886928	1.309884502357792	1.309884502357792	1.3974293470443957	1.37993020765055
0.0752	2	0.9406608695652174	1.5017605662003781	1.3674942879233811	1.3217071508204672	1.3074719177770704	1.3074719177770704	1.396215916778032	1.37844590231603
0.0756	2	0.9350260869565217	1.5021108046880907	1.3656905626841418	1.3189214307471997	1.3050682039991828	1.3050682039991828	1.3950206988003186	1.3769775353686626
0.076	2	0.929391304347826	1.5024927939508506	1.3638956739271801	1.31612883560833	1.302673312188491	1.302673312188491	1.3938436587886023	1.3755250751387629
0.07640000000000001	2	0.9237565217391303	1.5029065339886576	1.3621095004128518	1.3133290774653847	1.3002871938671672	1.3002871938671672	1.392684762661947	1.3740884903593689
0.07680000000000001	2	0.9181217391304346	1.503352024801512	1.3603319209015123	1.310521867500214	1.2979098009119228	1.2979098009119228	1.3915439765792237	1.3726677501634044
0.0772	2	0.9124869565217391	1.5038292663894142	1.3585628141535182	1.3077069160149901	1.2955410855507739	1.2955410855507739	1.390421266937246	1.3712628240809988
0.0776	2	0.9068521739130434	1.5043382587523628	1.3568020589292242	1.3048839324322081	1.2931810003598414	1.2931810003598414	1.3893166003688768	1.369873682036616
0.078	2	0.9012173913043477	1.504879001890359	1.3550495339889868	1.3020526252946862	1.2908294982601862	1.2908294982601862	1.388229943741185	1.3685002943463713
0.0784	2	0.8955826086956522	1.5054514958034027	1.3533051180931608	1.2992127022655657	1.2884865325146775	1.2884865325146775	1.3871612641535993	1.3671426317152915
0.07880000000000001	2	0.8899478260869564	1.5060557404914934	1.351568690002103	1.2963638701283102	1.2861520567248976	1.2861520567248976	1.3861105289360929	1.3658006652346437
0.0792	2	0.8843130434782608	1.5066917359546315	1.349840128476168	1.293505834786706	1.2838260248280788	1.2838260248280788	1.3850777056473493	1.3644743663791372
0.0796	2	0.8786782608695651	1.5073594821928167	1.3481193122757125	1.2906383012648628	1.2815083910940739	1.2815083910940739	1.3840627620729915	1.3631637070043845
0.08	2	0.8730434782608696	1.508058979206049	1.3464061201610917	1.2877609737072122	1.279199110122358	1.279199110122358	1.383065666223778	1.3618686593441416
0.0804	2	0.8674086956521739	1.508790226994329	1.3447004308926611	1.28487355537851	1.2768981368390664	1.2768981368390664	1.3820863863338497	1.360589196007731
0.08080000000000001	2	0.8617739130434781	1.5095532255576558	1.343002123230777	1.2819757486638328	1.274605426494059	1.274605426494059	1.3811248908589624	1.359325289977366
0.08120000000000001	2	0.8561391304347824	1.5103479748960302	1.341311075935795	1.2790672550685824	1.2723209346580222	1.2723209346580222	1.3801811484747573	1.3580769146055887
0.0816	2	0.8505043478260867	1.5111744750094518	1.3396271677680702	1.2761477752184816	1.270044617219596	1.270044617219596	1.3792551280750287	1.3568440436126625
0.082	2	0.8448695652173912	1.5120327258979205	1.337950277487959	1.2732170088595762	1.2677764303825376	1.2677764303825376	1.3783467987700115	1.35562665108398
0.0824	2	0.8392347826086956	1.5129227275614365	1.336280283855817	1.2702746548582358	1.2655163306629102	1.2655163306629102	1.3774561298846888	1.354424711467563
0.0828	2	0.8335999999999999	1.51384448	1.334617065632	1.267320411201152	1.263264274886306	1.263264274886306	1.3765830909571017	1.3532381995714728
0.08320000000000001	2	0.8279652173913041	1.5147979832136107	1.3329605015768633	1.264353974995339	1.2610202201850957	1.2610202201850957	1.375727651736681	1.3520670905613152
0.08360000000000001	2	0.8223304347826086	1.5157832372022686	1.3313104704507628	1.261375042468135	1.2587841239957092	1.2587841239957092	1.374889782182586	1.3509113599577198
0.084	2	0.8166956521739129	1.5168002419659736	1.3296668510140544	1.258383308967199	1.2565559440559437	1.2565559440559437	1.374069452462067	1.3497709836338756
0.0844	2	0.8110608695652173	1.517848997504726	1.3280295220270935	1.2553784689605147	1.2543356384023034	1.2543356384023034	1.3732666329488312	1.348645937813051
0.0848	2	0.8054260869565217	1.5189295038185255	1.3263983622502362	1.252360216036388	1.252123165367362	1.252123165367362	1.3724812942214233	1.347536199066128
0.0852	2	0.7997913043478261	1.5200417609073722	1.324773250443838	1.2493282429034474	1.249918483577158	1.249918483577158	1.3717134070616281	1.346441744309193
0.08560000000000001	2	0.7941565217391303	1.5211857687712667	1.3231540653682545	1.246282241390644	1.2477215519486156	1.2477215519486156	1.3709629424528713	1.3453625508010874
0.08600000000000001	2	0.7885217391304347	1.522361527410208	1.3215406857838417	1.2432219024472522	1.2455323296869922	1.2455323296869922	1.370229871578648	1.3442985961410279
0.0864	2	0.7828869565217391	1.5235690368241965	1.319932990450955	1.2401469161428689	1.2433507762833542	1.2433507762833542	1.3695141658209569	1.3432498582662151
0.0868	2	0.7772521739130435	1.5248082970132324	1.3183308581299502	1.2370569716674142	1.2411768515120771	1.2411768515120771	1.368815796758745	1.3422163154494549
0.0872	2	0.7716173913043478	1.5260793079773158	1.3167341675811832	1.2339517573311307	1.2390105154283741	1.2390105154283741	1.3681347361663705	1.3411979462968149
0.0876	2	0.7659826086956523	1.5273820697164464	1.3151427975650098	1.2308309605645837	1.23685172836585	1.23685172836585	1.3674709560120777	1.340194729745287
0.08800000000000001	2	0.7603478260869563	1.528716582230624	1.313556626841785	1.2276942679186607	1.2347004509340775	1.2347004509340775	1.3668244284564777	1.3392066450604552
0.0884	2	0.7547130434782607	1.5300828455198485	1.3119755341718655	1.2245413650645733	1.2325566440162052	1.2325566440162052	1.3661951258510556	1.3382336718342334
0.0888	2	0.7490782608695651	1.5314808595841207	1.3103993983156064	1.2213719367938558	1.230420268766584	1.230420268766584	1.3655830207366706	1.3372757899825114
0.0892	2	0.7434434782608694	1.5329106244234405	1.3088280980333638	1.2181856670183646	1.2282912866084208	1.2282912866084208	1.3649880858420818	1.3363329797429162
0.0896	2	0.7378086956521739	1.534372140037807	1.3072615120854927	1.2149822387702787	1.2261696592314582	1.2261696592314582	1.3644102940824907	1.3354052216725896
0.09000000000000001	2	0.7321739130434781	1.5358654064272212	1.3056995192323497	1.2117613342021005	1.2240553485896752	1.2240553485896752	1.3638496185580824	1.3344924966459042
0.09040000000000001	2	0.7265391304347825	1.5373904235916824	1.3041419982342901	1.208522634586655	1.2219483168990137	1.2219483168990137	1.3633060325525816	1.3335947858522474
0.0908	2	0.7209043478260868	1.5389471915311912	1.3025888278516695	1.2052658203170905	1.2198485266351273	1.2198485266351273	1.3627795095318298	1.3327120707938254
0.0912	2	0.7152695652173913	1.5405357102457469	1.3010398868448438	1.2019905709068768	1.2177559405311533	1.2177559405311533	1.3622700231423686	1.331844333283489
0.0916	2	0.7096347826086956	1.54215597973535	1.2994950539741688	1.198696564989808	1.2156705215755088	1.2156705215755088	1.3617775472100262	1.330991555442505
0.092	2	0.704	1.5438079999999998	1.297954208	1.1953834803199999	1.2135922330097086	1.2135922330097086	1.3613020557385342	1.3301537196984534
0.09240000000000001	2	0.6983652173913042	1.5454917710396976	1.2964172276826933	1.1920509937718922	1.2115210383262047	1.2115210383262047	1.3608435229081355	1.3293308087830318
0.09280000000000001	2	0.6927304347826087	1.5472072928544425	1.294883991782604	1.188698781340246	1.2094569012662486	1.2094569012662486	1.3604019230742186	1.3285228057299627
0.0932	2	0.687095652173913	1.5489545654442343	1.2933543790600885	1.1853265181401462	1.2073997858177772	1.2073997858177772	1.359977230765962	1.327729693872881
0.0936	2	0.6814608695652173	1.5507335888090736	1.291828268275502	1.1819338784070008	1.2053496562133152	1.2053496562133152	1.3595694206849853	1.3269514568432466
0.094	2	0.6758260869565218	1.5525443629489604	1.2903055381892004	1.1785205354965398	1.2033064769279063	1.2033064769279063	1.3591784677039942	1.326188078568161
0.0944	2	0.6701913043478261	1.554386887863894	1.2887860675615395	1.1750861618848154	1.201270212677057	1.201270212677057	1.3588043468654831	1.3254395432684465
0.09480000000000001	2	0.6645565217391303	1.5562611635538754	1.2872697351528744	1.1716304291682045	1.1992408284147078	1.1992408284147078	1.3584470333804035	1.3247058354565184
0.0952	2	0.6589217391304347	1.5581671900189038	1.2857564197235618	1.1681530080634055	1.1972182893312235	1.1972182893312235	1.3581065026268624	1.323986939934338
0.0956	2	0.653286956521739	1.560104967258979	1.2842460000339566	1.1646535684074395	1.1952025608513999	1.1952025608513999	1.3577827301488228	1.3232828417913718
0.096	2	0.6476521739130435	1.5620744952741021	1.2827383548444153	1.1611317791576514	1.1931936086324963	1.1931936086324963	1.3574756916548465	1.3225935264027142
0.0964	2	0.6420173913043478	1.5640757740642723	1.2812333629152928	1.157587308391708	1.1911913985622835	1.1911913985622835	1.3571853630167858	1.3219189794268988
0.09680000000000001	2	0.636382608695652	1.56610880362949	1.2797309030069455	1.154019823307599	1.1891958967571146	1.1891958967571146	1.3569117202685528	1.3212591868040766
0.09720000000000001	2	0.6307478260869566	1.5681735839697546	1.2782308538797287	1.1504289902236373	1.1872070695600105	1.1872070695600105	1.3566547396048523	1.3206141347539722
0.0976	2	0.6251130434782608	1.5702701150850662	1.2767330942939978	1.1468144745784579	1.1852248835387722	1.1852248835387722	1.3564143973799532	1.3199838097739924
0.098	2	0.6194782608695653	1.5723983969754256	1.2752375030101093	1.14317594093102	1.1832493054841033	1.1832493054841033	1.3561906701064395	1.3193681986371835
0.0984	2	0.6138434782608695	1.5745584296408315	1.2737439587884185	1.1395130529606037	1.1812803024077574	1.1812803024077574	1.3559835344540159	1.3187672883904642
0.0988	2	0.6082086956521741	1.5767502130812858	1.2722523403892814	1.1358254734668143	1.1793178415407017	1.1793178415407017	1.3557929672482827	1.3181810663526101
0.09920000000000001	2	0.602573913043478	1.5789737472967862	1.2707625265730529	1.1321128643695764	1.1773618903312992	1.1773618903312992	1.3556189454695329	1.3176095201123583
0.09960000000000001	2	0.5969391304347825	1.5812290322873346	1.2692743961000899	1.1283748867091417	1.1754124164435085	1.1754124164435085	1.3554614462515793	1.3170526375266194
0.1	2	0.5913043478260868	1.58351606805293	1.267787827730747	1.124611200646081	1.1734693877551017	1.1734693877551017	1.3553204468805584	1.3165104067185147
0.1004	2	0.5856695652173913	1.585834854593573	1.2663027002253808	1.1208214654612902	1.1715327723559015	1.1715327723559015	1.355195924793771	1.3159828160755875
0.1008	2	0.5800347826086956	1.5881853919092628	1.2648188923443464	1.1170053395559871	1.1696025385460316	1.1696025385460316	1.3550878575785164	1.3154698542479322
0.1012	2	0.5744	1.59056768	1.263336282848	1.1131624804517122	1.1676786548341898	1.1676786548341898	1.3549962229709482	1.3149715101464063
0.10160000000000001	2	0.5687652173913043	1.5929817188657847	1.261854750496697	1.1092925447903288	1.1657610899359339	1.1657610899359339	1.3549209988549262	1.314487772940782
0.10200000000000001	2	0.5631304347826085	1.5954275085066165	1.2603741740507932	1.1053951883340238	1.1638498127719865	1.1638498127719865	1.3548621632608935	1.3140186320579865
0.1024	2	0.5574956521739131	1.5979050489224953	1.2588944322706443	1.1014700659653056	1.161944792466556	1.161944792466556	1.354819694364748	1.3135640771803003
0.1028	2	0.5518608695652173	1.6004143401134217	1.257415403916606	1.0975168316870072	1.1600459983456735	1.1600459983456735	1.3547935704867275	1.3131240982435544
0.1032	2	0.5462260869565219	1.6029553820793954	1.2559369677490342	1.0935351386222827	1.1581533999355462	1.1581533999355462	1.3547837700903245	1.3126986854354852
0.10360000000000001	2	0.5405913043478258	1.605528174820416	1.254459002528284	1.0895246390146092	1.156266966960928	1.156266966960928	1.3547902717811697	1.3122878291938718
0.10400000000000001	2	0.5349565217391303	1.6081327183364842	1.252981387014712	1.0854849842277876	1.1543866693435052	1.1543866693435052	1.3548130543059609	1.3118915202048642
0.1044	2	0.5293217391304346	1.610769012627599	1.2515039999686732	1.081415824745941	1.1525124772002964	1.1525124772002964	1.3548520965513813	1.311509749401257
0.1048	2	0.523686956521739	1.613437057693762	1.2500267201505237	1.0773168101735155	1.1506443608420716	1.1506443608420716	1.3549073775430336	1.3111425079607701
0.1052	2	0.5180521739130433	1.6161368535349716	1.2485494263206194	1.0731875892352793	1.1487822907717817	1.1487822907717817	1.3549788764443982	1.3107897873044703
0.1056	2	0.5124173913043478	1.6188684001512286	1.2470719972393154	1.0690278097763244	1.1469262376830094	1.1469262376830094	1.3550665725557423	1.3104515790948266
0.10600000000000001	2	0.5067826086956521	1.6216316975425333	1.2455943116669679	1.0648371187620653	1.1450761724584289	1.1450761724584289	1.3551704453131301	1.310127875234369
0.10640000000000001	2	0.5011478260869563	1.6244267457088846	1.2441162483639325	1.0606151622782385	1.1432320661682835	1.1432320661682835	1.3552904742873606	1.3098186678638306
0.1068	2	0.49551304347826086	1.6272535446502836	1.242637686090565	1.0563615855309048	1.1413938900688805	1.1413938900688805	1.3554266391829466	1.309523949360542
0.1072	2	0.4898782608695651	1.63011209436673	1.2411585036072208	1.0520760328464465	1.139561615601094	1.139561615601094	1.3555789198371158	1.3092437123368708
0.1076	2	0.4842434782608696	1.633002394858223	1.239678579674256	1.0477581476715692	1.1377352143888877	1.1377352143888877	1.3557472962187864	1.3089779496385243
0.108	2	0.47860869565217384	1.6359244461247635	1.2381977930520258	1.043407572573301	1.1359146582378505	1.1359146582378505	1.3559317484275808	1.3087266543430034
0.10840000000000001	2	0.4729739130434781	1.6388782481663515	1.2367160225008864	1.0390239492389932	1.1340999191337449	1.1340999191337449	1.3561322566928298	1.3084898197579546
0.10880000000000001	2	0.4673391304347826	1.641863800982987	1.235233146781194	1.0346069184763207	1.1322909692410696	1.1322909692410696	1.3563488013725924	1.308267439419635
0.1092	2	0.4617043478260868	1.6448811045746692	1.2337490446533028	1.0301561202132787	1.1304877809016376	1.1304877809016376	1.3565813629526975	1.3080595070913996
0.1096	2	0.4560695652173914	1.6479301589413993	1.23226359487757	1.0256711934981886	1.1286903266331658	1.1286903266331658	1.356829922045753	1.3078660167620118
0.11	2	0.4504347826086956	1.6510109640831758	1.2307766762143502	1.021151776499691	1.1268985791278783	1.1268985791278783	1.3570944593902097	1.3076869626442085
0.11040000000000001	2	0.44479999999999986	1.6541235200000002	1.229288167424	1.016597506506752	1.125112511251125	1.125112511251125	1.3573749558493984	1.307522339173092
0.11080000000000001	2	0.4391652173913041	1.6572678266918714	1.2277979472668745	1.0120080199286594	1.12333209604001	1.12333209604001	1.3576713924106079	1.3073721410047383
0.11120000000000001	2	0.4335304347826086	1.66044388415879	1.22630589450333	1.0073829522950244	1.1215573067020363	1.1215573067020363	1.3579837501841228	1.3072363630144808
0.1116	2	0.42789565217391284	1.6636516924007563	1.2248118878937215	1.0027219382557802	1.1197881166137607	1.1197881166137607	1.3583120104023263	1.3071150002956171
0.112	2	0.42226086956521736	1.6668912514177698	1.2233158061984057	0.9980246115811836	1.1180244993194632	1.1180244993194632	1.3586561544187692	1.3070080481578188
0.1124	2	0.4166260869565216	1.67016256120983	1.221817528177737	0.9932906051618131	1.1162664285298283	1.1162664285298283	1.359016163707258	1.306915502125667
0.11280000000000001	2	0.4109913043478258	1.6734656217769377	1.2203169325920722	0.9885195510085707	1.1145138781206385	1.1145138781206385	1.3593920198609606	1.3068373579372206
0.11320000000000001	2	0.4053565217391304	1.6768004331190929	1.2188138982017669	0.9837110802526825	1.1127668221314806	1.1127668221314806	1.3597837045915009	1.3067736115425161
0.1136	2	0.39972173913043463	1.680166995236295	1.2173083037671761	0.9788648231456947	1.1110252347644625	1.1110252347644625	1.3601911997280811	1.3067242591021802
0.114	2	0.39408695652173914	1.6835653081285447	1.2158000280486563	0.9739804090594786	1.109289090382946	1.109289090382946	1.360614487216596	1.3066892969859598
0.1144	2	0.3884521739130434	1.6869953717958412	1.2142889498065628	0.9690574664862269	1.107558363510286	1.107558363510286	1.3610535491187596	1.3066687217713204
0.1148	2	0.3828173913043479	1.6904571862381854	1.2127749478012515	0.964095623038456	1.1058330288285863	1.1058330288285863	1.3615083676112376	1.306662530242003
0.11520000000000001	2	0.3771826086956521	1.693950751455577	1.2112579007930777	0.9590945054490041	1.1041130611774645	1.1041130611774645	1.3619789249848102	1.306670719386772
0.11560000000000001	2	0.37154782608695636	1.6974760674480152	1.2097376875423977	0.9540537395710335	1.1023984355528287	1.1023984355528287	1.3624652036434721	1.3066932863977345
0.116	2	0.3659130434782609	1.7010331342155012	1.208214186809567	0.9489729503780289	1.100689127105666	1.100689127105666	1.3629671861036432	1.30673022866928
0.1164	2	0.36027826086956516	1.704621951758034	1.2066872773549413	0.9438517619637966	1.098985111140842	1.098985111140842	1.3634848549932959	1.3067815437965247
0.1168	2	0.35464347826086967	1.7082425200756144	1.2051568379388762	0.9386897975424673	1.0972863631159115	1.0972863631159115	1.3640181930511375	1.306847229574014
0.11720000000000001	2	0.34900869565217363	1.711894839168242	1.2036227473217274	0.9334866794484933	1.0955928586399404	1.0955928586399404	1.3645671831257826	1.3069272839943669
0.11760000000000001	2	0.34337391304347814	1.7155789090359168	1.2020848842638507	0.9282420291366505	1.0939045734723385	1.0939045734723385	1.3651318081749415	1.307021705246958
0.11800000000000001	2	0.3377391304347824	1.719294729678639	1.2005431275256018	0.9229554671820379	1.092221483521702	1.092221483521702	1.3657120512646035	1.307130491716566
0.1184	2	0.3321043478260869	1.7230423010964087	1.198997355867337	0.9176266132800766	1.0905435648446686	1.0905435648446686	1.3663078955682382	1.3072536419820815
0.1188	2	0.3264695652173911	1.726821623289225	1.1974474480494113	0.9122550862465097	1.088870793644782	1.088870793644782	1.366919324365997	1.3073911548151902
0.1192	2	0.3208347826086957	1.7306326962570888	1.1958932828321802	0.9068405040174051	1.0872031462713658	1.0872031462713658	1.3675463210439154	1.3075430291790286
0.11960000000000001	2	0.3151999999999999	1.7344755200000004	1.1943347389760002	0.901382483649152	1.0855405992184106	1.0855405992184106	1.3681888690931507	1.3077092642270314
0.12000000000000001	2	0.30956521739130416	1.7383500945179586	1.1927716952412264	0.8958806413184629	1.0838831291234683	1.0838831291234683	1.3688469521091886	1.3078898593015695
0.12040000000000001	2	0.30393043478260867	1.7422564198109642	1.1912040303882148	0.8903345923223733	1.0822307127665582	1.0822307127665582	1.3695205537910633	1.3080848139326027
0.1208	2	0.2982956521739129	1.746194495879017	1.1896316231773207	0.8847439510782409	1.0805833270690821	1.0805833270690821	1.3702096579406189	1.308294127836604
0.1212	2	0.2926608695652174	1.7501643227221173	1.188054352368901	0.8791083311237472	1.0789409490927515	1.0789409490927515	1.37091424846172	1.3085178009151026
0.1216	2	0.28702608695652165	1.7541659003402645	1.1864720967233098	0.8734273451168951	1.0773035560385205	1.0773035560385205	1.3716343093595347	1.3087558332536813
0.12200000000000001	2	0.2813913043478259	1.7581992287334596	1.1848847350009042	0.8677006048360116	1.0756711252455335	1.0756711252455335	1.3723698247397709	1.3090082251206272
0.12240000000000001	2	0.27575652173913046	1.7622643079017017	1.1832921459620391	0.861927721179746	1.0740436341900776	1.0740436341900776	1.3731207788079214	1.3092749769656051
0.1228	2	0.2701217391304347	1.7663611378449906	1.18169420836707	0.8561083041670697	1.0724210604845477	1.0724210604845477	1.3738871558685593	1.3095560894186566
0.1232	2	0.2644869565217392	1.7704897185633275	1.180090800976354	0.850241962937279	1.07080338187642	1.07080338187642	1.3746689403245838	1.309851563288797
0.1236	2	0.25885217391304344	1.774650050056711	1.1784818025502453	0.8443283057499902	1.069190576247234	1.069190576247234	1.3754661166765338	1.3101613995630803
0.124	2	0.25321739130434795	1.778842132325142	1.1768670918491002	0.8383669399851446	1.0675826216115856	1.0675826216115856	1.3762786695218319	1.3104855994051403
0.12440000000000001	2	0.2475826086956519	1.7830659653686203	1.1752465476332743	0.8323574721430045	1.0659794961161266	1.0659794961161266	1.3771065835541028	1.310824164154204
0.12480000000000001	2	0.24194782608695645	1.787321549187146	1.1736200486631239	0.8262995078441575	1.0643811780385768	1.0643811780385768	1.3779498435624475	1.3111770953237716
0.1252	2	0.23631304347826068	1.7916088837807183	1.1719874736990035	0.8201926518295113	1.0627876457867398	1.0627876457867398	1.378808434430779	1.3115443946007057
0.12560000000000002	2	0.23067826086956492	1.7959279691493386	1.1703487015012701	0.8140365079602981	1.061198877897534	1.061198877897534	1.3796823411370913	1.3119260638438124
0.126	2	0.22504347826086946	1.8002788052930057	1.1687036108302786	0.8078306792180727	1.0596148530360268	1.0596148530360268	1.380571548752794	1.312322105082847
0.1264	2	0.2194086956521737	1.8046613922117203	1.167052080446385	0.8015747677047119	1.0580355499944796	1.0580355499944796	1.3814760424420385	1.3127325205174407
0.1268	2	0.2137739130434782	1.809075729905482	1.1653939891099452	0.7952683746424164	1.056460947691403	1.056460947691403	1.3823958074610112	1.3131573125157683
0.1272	2	0.20813913043478244	1.8135218183742912	1.1637292155813148	0.7889111003737084	1.0548910251706172	1.0548910251706172	1.3833308291572983	1.313596483613657
0.12760000000000002	2	0.20250434782608667	1.8179996576181479	1.1620576386208492	0.7825025443614338	1.0533257616003224	1.0533257616003224	1.3842810929691982	1.3140500365133456
0.128	2	0.1968695652173912	1.822509247637051	1.1603791369889045	0.7760423051887619	1.0517651362721785	1.0517651362721785	1.385246584425078	1.3145179740824862
0.12840000000000001	2	0.19123478260869545	1.827050588431002	1.1586935894458361	0.7695299805591829	1.0502091286003907	1.0502091286003907	1.3862272891427057	1.3150002993529455
0.1288	2	0.1856	1.83162368	1.1570008747520002	0.7629651672965122	1.0486577181208052	1.0486577181208052	1.3872231928286187	1.3154970155198829
0.1292	2	0.17996521739130422	1.8362285223440455	1.1553008716677517	0.7563474613448854	1.0471108844900114	1.0471108844900114	1.3882342812774535	1.3160081259404415
0.1296	2	0.17433043478260873	1.840865115463138	1.1535934589534473	0.7496764577687633	1.0455686074844528	1.0455686074844528	1.389260540371339	1.316533634132938
0.13	2	0.16869565217391297	1.845533459357278	1.151878515369442	0.7429517507529276	1.0440308669995462	1.0440308669995462	1.3903019560792444	1.3170735437756604
0.13040000000000002	2	0.1630608695652172	1.8502335540264654	1.150155919676092	0.7361729336024843	1.042497643048807	1.042497643048807	1.3913585144563465	1.3176278587057708
0.1308	2	0.15742608695652174	1.8549653994706996	1.1484255506337524	0.7293395987428615	1.040968915762985	1.040968915762985	1.392430201643445	1.318196582918564
0.1312	2	0.15179130434782598	1.8597289956899816	1.1466872870027796	0.7224513377198096	1.0394446653892042	1.0394446653892042	1.3935170038662874	1.3187797205659963
0.1316	2	0.14615652173913052	1.86452434268431	1.1449410075435287	0.7155077411994031	1.0379248722901135	1.0379248722901135	1.394618907435003	1.3193772759560058
0.132	2	0.14052173913043475	1.8693514404536864	1.143186591016356	0.708508398968038	1.0364095169430425	1.0364095169430425	1.395735898743473	1.3199892535513424
0.13240000000000002	2	0.134886956521739	1.87421028899811	1.1414239161816166	0.7014528999324339	1.034898579939166	1.034898579939166	1.3968679642687398	1.3206156579686308
0.1328	2	0.1292521739130435	1.8791008883175806	1.1396528617996666	0.6943408321196333	1.0333920419826748	1.0333920419826748	1.398015090570392	1.3212564939772444
0.1332	2	0.12361739130434775	1.8840232384120985	1.137873306630862	0.6871717826770005	1.0318898838899557	1.0318898838899557	1.3991772642900018	1.3219117664985436
0.1336	2	0.11798260869565227	1.8889773392816638	1.1360851294355578	0.6799453378722238	1.030392086588775	1.030392086588775	1.4003544721504948	1.322581480604574
0.134	2	0.11234782608695651	1.8939631909262764	1.1342882089741106	0.6726610830933135	1.0288986311174735	1.0288986311174735	1.4015467009556173	1.3232656415174517
0.13440000000000002	2	0.10671304347826074	1.898980793345936	1.132482424006875	0.6653186028486028	1.0274094986241646	1.0274094986241646	1.4027539375893068	1.3239642546080388
0.1348	2	0.10107826086956528	1.9040301465406428	1.1306676532942077	0.6579174807667487	1.0259246703659428	1.0259246703659428	1.4039761690151542	1.3246773253952129
0.13520000000000001	2	0.09544347826086952	1.9091112505103975	1.1288437755964642	0.6504572995967296	1.0244441277080956	1.0244441277080956	1.405213382275819	1.3254048595448216
0.1356	2	0.08980869565217404	1.9142241052551985	1.1270106696739997	0.6429376412078472	1.0229678521233254	1.0229678521233254	1.4064655644924744	1.326146862868796
0.136	2	0.08417391304347828	1.9193687107750474	1.1251682142871702	0.6353580865897259	1.0214958251909754	1.0214958251909754	1.4077327028642324	1.326903341324094
0.1364	2	0.0785391304347828	1.924545067069943	1.123316288196332	0.6277182158523142	1.0200280285962642	1.0200280285962642	1.40901478466761	1.3276743010119423
0.1368	2	0.07290434782608704	1.9297531741398868	1.12145477016184	0.6200176082258811	1.018564444129526	1.018564444129526	1.4103117972559365	1.3284597481765792
0.13720000000000002	2	0.06726956521739098	1.9349930319848774	1.1195835389440498	0.6122558420610196	1.017105053685458	1.017105053685458	1.4116237280588741	1.3292596892048327
0.1376	2	0.061634782608695815	1.9402646406049153	1.1177024733033187	0.6044324948286471	1.0156498392623732	1.0156498392623732	1.412950564581805	1.330074130624701
0.138	2	0.05599999999999975	1.945568	1.115811452	0.5965471431199998	1.0141987829614603	1.0141987829614603	1.4142922944053384	1.3309030791047702
0.1384	2	0.050365217391304576	1.9509031101701324	1.1139103537944515	0.5885993626466416	1.0127518669860505	1.0127518669860505	1.415648905184768	1.3317465414532252
0.1388	2	0.04473043478260852	1.956269971115312	1.1119990574470275	0.5805887282404545	1.0113090736408883	1.0113090736408883	1.4170203846495277	1.3326045246168845
0.13920000000000002	2	0.039095652173912754	1.961668582835539	1.1100774417180845	0.5725148138536467	1.0098703853314128	1.0098703853314128	1.4184067206026914	1.33347703568045
0.1396	2	0.03346086956521728	1.967098945330813	1.1081453853679784	0.5643771925587485	1.0084357845630403	1.0084357845630403	1.4198079009204154	1.3343640818654
0.14	2	0.027826086956521518	1.9725610586011344	1.106202767157064	0.5561754365486113	1.0070052539404553	1.0070052539404553	1.421223913551469	1.33526567052943
0.1404	2	0.022191304347826048	1.9780549226465027	1.1042494658456978	0.5479091171364114	1.0055787761669084	1.0055787761669084	1.4226547465166823	1.3361818091653066
0.1408	2	0.016556521739130282	1.9835805374669189	1.1022853601942355	0.5395778047556471	1.0041563340435191	1.0041563340435191	1.4241003879084577	1.3371125054001487
0.14120000000000002	2	0.010921739130434519	1.9891379030623821	1.1003103289630325	0.5311810689601384	1.0027379104685838	1.0027379104685838	1.4255608258902623	1.3380577669945564
0.1416	2	0.00528695652173905	1.9947270194328923	1.0983242509124445	0.5227184784240304	1.0013234884368905	1.0013234884368905	1.4270360486961118	1.3390176018416358
0.14200000000000002	2	-0.00034782608695671513	2.0003478865784503	1.0963270048028273	0.5141896009417884	0.99991305103904	0.99991305103904	1.4285260446301056	1.33999201796639
0.1424	2	-0.005982608695652184	2.0060005044990548	1.094318469394537	0.5055940034282038	0.9985065814607715	0.9985065814607715	1.4300308020659194	1.3409810235247879
