1.9060000000000001	-0.07387854377491739
1.9080000000000001	-0.07377124736959759
1.9100000000000001	-0.07366416027602155
1.9120000000000001	-0.07355728201216877
1.9140000000000001	-0.07345061209721138
1.9160000000000001	-0.07334415005152793
1.9180000000000001	-0.07323789533111369
1.92	-0.07313184765535029
1.922	-0.0730260063515304
1.924	-0.07292037101029224
1.926	-0.07281494115792247
1.928	-0.07270971632187292
1.93	-0.07260469603076532
1.932	-0.07249987981439805
1.934	-0.07239526720372642
1.936	-0.0722908577308741
1.938	-0.07218665092911908
1.94	-0.07208264633290537
1.942	-0.07197884347809502
1.944	-0.07187524190133188
1.946	-0.0717718411395525
1.948	-0.07166864073238464
1.95	-0.07156564022081231
1.952	-0.07146283914555751
1.954	-0.07136023704908348
1.956	-0.0712578334749887
1.958	-0.07115562796800315
1.96	-0.07105362007398609
1.962	-0.0709518093399237
1.964	-0.0708501953139294
1.966	-0.07074877754523544
1.968	-0.0706475555841916
1.97	-0.07054652898226771
1.972	-0.070445697292043
1.974	-0.07034506006721314
1.976	-0.07024461686257069
1.978	-0.07014436723402791
1.98	-0.07004431073859048
1.982	-0.06994444693436716
1.984	-0.06984477538055932
1.986	-0.0697452956374721
1.988	-0.06964600726649868
1.99	-0.06954690983011329
1.992	-0.0694480028918825
1.994	-0.06934928601646798
1.996	-0.06925075876960121
1.998	-0.0691524207180884
2.	-0.06905427142982057
