0.244	-0.3163637265122422
0.246	-0.31574325611844195
0.248	-0.3151240416305906
0.25	-0.3145060811920985
0.252	-0.3138893726796002
0.254	-0.3132739141491644
0.256	-0.31265970361444473
0.258	-0.3120467390909563
0.26	-0.3114350185959884
0.262	-0.3108245401485391
0.264	-0.31021530176907075
0.266	-0.309607301520454
0.268	-0.3090005373053246
0.27	-0.30839500726976016
0.272	-0.3077907094000397
0.274	-0.30718764172408963
0.276	-0.30658580227114335
0.278	-0.30598518907168465
0.28	-0.305385800157417
0.28200000000000003	-0.30478763356121436
0.28400000000000003	-0.30419068731709464
0.28600000000000003	-0.303594959460169
0.28800000000000003	-0.3030004480266232
0.29	-0.3024071510536792
0.292	-0.3018150665795683
0.294	-0.30122419264350075
0.296	-0.30063452728564727
0.298	-0.30004606854710864
0.3	-0.2994588144698965
0.302	-0.29887276309690963
0.304	-0.29828791247192105
0.306	-0.2977042606395548
0.308	-0.2971218056452699
0.31	-0.296540545535347
0.312	-0.2959604783568705
0.314	-0.2953816021577215
0.316	-0.2948039149865625
0.318	-0.2942274148928214
0.32	-0.2936520999266956
0.322	-0.2930779681391237
0.324	-0.2925050175817936
0.326	-0.2919332463071282
0.328	-0.2913626523682763
0.33	-0.2907932338191171
0.332	-0.29022498871423935
0.334	-0.28965791510895245
0.336	-0.28909201105927074
0.338	-0.28852727462192396
0.34	-0.2879637038543364
0.342	-0.2874012968146426
0.34400000000000003	-0.2868400515616766
0.34600000000000003	-0.28627996615496853
0.34800000000000003	-0.28572103865475706
0.35000000000000003	-0.28516326712197765
0.352	-0.28460664961826243
0.354	-0.28405118420600234
0.356	-0.28349686894813647
0.358	-0.28294370190846135
0.36	-0.2823916811514351
0.362	-0.2818408047422232
0.364	-0.2812910707467011
0.366	-0.28074247723146656
0.368	-0.2801950222638378
0.37	-0.27964870391179675
0.372	-0.27910352024422236
0.374	-0.2785594693305575
0.376	-0.2780165492410459
0.378	-0.2774747580466628
0.38	-0.2769340938191384
0.382	-0.27639455463095924
0.384	-0.27585613855536173
0.386	-0.27531884366635495
0.388	-0.27478266803871587
0.39	-0.27424760976686596
0.392	-0.2737136668705416
0.394	-0.27318083748347405
0.396	-0.27264911966472344
0.398	-0.2721185114930205
0.4	-0.27158901104790467
0.402	-0.2710606164097426
0.404	-0.2705333258259946
0.406	-0.27000713687984823
0.40800000000000003	-0.26948204813643345
0.41000000000000003	-0.2689580575628867
0.41200000000000003	-0.2684351631940728
0.41400000000000003	-0.2679133631319946
0.41600000000000004	-0.2673926554629574
0.418	-0.266873038274153
0.42	-0.2663545096536584
0.422	-0.2658370676904475
0.424	-0.26532071047440736
0.426	-0.26480543609633606
0.428	-0.2642912426479526
0.43	-0.26377812822191626
0.432	-0.263266090911821
0.434	-0.262755128812214
0.436	-0.26224524001860117
0.438	-0.2617364226274533
0.44	-0.26122867473622374
0.442	-0.2607219944433485
0.444	-0.2602163798482588
0.446	-0.2597118290513916
0.448	-0.2592083401541924
0.45	-0.258705911259136
0.452	-0.2582045404697268
0.454	-0.25770422589050634
0.456	-0.2572049656270718
0.458	-0.25670675778608154
0.46	-0.25620960047525276
0.462	-0.2557134918033948
0.464	-0.2552184298803917
0.466	-0.25472441281723324
0.468	-0.25423143872601794
0.47000000000000003	-0.25373950571995324
0.47200000000000003	-0.2532486119133731
0.47400000000000003	-0.2527587554217526
0.47600000000000003	-0.25226993436170314
0.47800000000000004	-0.25178214685099576
0.48	-0.25129539100856135
0.482	-0.2508096649545104
0.484	-0.2503249668101249
0.486	-0.24984129469788915
0.488	-0.2493586467414812
0.49	-0.24887702106579673
0.492	-0.24839641579694388
0.494	-0.24791682906226684
0.496	-0.2474382589903477
0.498	-0.24696070371101453
0.5	-0.2464841613553523
0.502	-0.24600863005572024
0.504	-0.2455341079457499
0.506	-0.24506059316036005
0.508	-0.24458808383576197
0.51	-0.2441165781094796
0.512	-0.24364607412034545
0.514	-0.24317657000851417
0.516	-0.24270806391548247
0.518	-0.24224055398407907
0.52	-0.2417740383584922
0.522	-0.24130851518426777
0.524	-0.24084398260832404
0.526	-0.24038043877895413
0.528	-0.23991788184585067
0.53	-0.23945630996009099
0.532	-0.2389957212741672
0.534	-0.2385361139419877
0.536	-0.23807748611889068
0.538	-0.23761983596164313
0.54	-0.23716316162845674
0.542	-0.23670746127899814
0.544	-0.23625273307439645
0.546	-0.2357989751772496
0.548	-0.23534618575163774
0.55	-0.2348943629631359
0.552	-0.234443504978804
0.554	-0.23399361061935078
0.556	-0.23354467678725985
0.558	-0.23309670227121795
0.56	-0.23264968524441218
0.562	-0.2322036238815596
0.5640000000000001	-0.23175851635892972
0.5660000000000001	-0.23131436085434476
0.5680000000000001	-0.23087115554719367
0.5700000000000001	-0.23042889795214797
0.5720000000000001	-0.22998758754739415
0.5740000000000001	-0.22954722188615362
0.5760000000000001	-0.2291077991541309
0.578	-0.22866931753863987
0.58	-0.22823177522861243
0.582	-0.22779517041460276
0.584	-0.22735950128842194
0.586	-0.22692476604446907
0.588	-0.22649096287881526
0.59	-0.22605808998724725
0.592	-0.22562614556915322
0.594	-0.22519512782042478
0.596	-0.2247650349522281
0.598	-0.22433586516403048
0.6	-0.2239076166613886
0.602	-0.22348028765156247
0.604	-0.22305387634353033
0.606	-0.22262838094798823
0.608	-0.22220379967736942
0.61	-0.22178013075001177
0.612	-0.22135737237364989
0.614	-0.22093552276992703
0.616	-0.22051458015828176
0.618	-0.22009454168988235
0.62	-0.21967540779077402
0.622	-0.2192571755493271
0.624	-0.2188398431922342
0.626	-0.21842340894798956
0.628	-0.21800787104687944
0.63	-0.21759322772099954
0.632	-0.2171794772042699
0.634	-0.2167666188298851
0.636	-0.21635464857623715
0.638	-0.21594356584781899
0.64	-0.21553336888573513
0.642	-0.21512405593294814
0.644	-0.2147156244260427
0.646	-0.2143080742770885
0.648	-0.2139014035879953
0.65	-0.2134956091393987
0.652	-0.2130906899430068
0.654	-0.21268664425306838
0.656	-0.21228347032574157
0.658	-0.21188116641909122
0.66	-0.2114797307931078
0.662	-0.21107916170970004
0.664	-0.21067945743271727
0.666	-0.21028061622794106
0.668	-0.20988263636310153
0.67	-0.2094855161078814
0.672	-0.20908925373392215
0.674	-0.20869384751482398
0.676	-0.20829929572616718
0.678	-0.20790559664550393
0.68	-0.20751274855237148
0.682	-0.20712074972829764
0.684	-0.20672959845680575
0.686	-0.20633929301815523
0.6880000000000001	-0.20594983171065345
0.6900000000000001	-0.2055612128231202
0.6920000000000001	-0.20517343463732232
0.6940000000000001	-0.20478649545187652
0.6960000000000001	-0.20440039356240616
0.6980000000000001	-0.20401512726657722
0.7000000000000001	-0.2036306948640973
0.7020000000000001	-0.20324709466160276
0.704	-0.20286432495294182
0.706	-0.20248238404461968
0.708	-0.2021012702536752
0.71	-0.20172098188546872
0.712	-0.20134151725208613
0.714	-0.2009628746676998
0.716	-0.2005850524485664
0.718	-0.2002080489130158
0.72	-0.19983186238154454
0.722	-0.19945649117668485
0.724	-0.1990819336230995
0.726	-0.19870818804756918
0.728	-0.19833525277899894
0.73	-0.19796312614839773
0.732	-0.19759180648892496
0.734	-0.19722129213586634
0.736	-0.19685158142665063
0.738	-0.19648267270085135
0.74	-0.1961145643001882
0.742	-0.19574725456852676
0.744	-0.19538074185192308
0.746	-0.19501502449856775
0.748	-0.1946501008588304
0.75	-0.1942859692852561
0.752	-0.19392262813255484
0.754	-0.19356007575763537
0.756	-0.19319831051958614
0.758	-0.19283733077968973
0.76	-0.19247713490142065
0.762	-0.1921177212504583
0.764	-0.19175908819468096
0.766	-0.19140123410418783
0.768	-0.19104415735127897
0.77	-0.19068785631047877
0.772	-0.19033232935853
0.774	-0.18997757487440356
0.776	-0.1896235912393002
0.778	-0.18927037683665301
0.78	-0.18891793005213403
0.782	-0.18856624927366067
0.784	-0.18821533289139067
0.786	-0.18786517929773464
0.788	-0.18751578688735954
0.79	-0.187167154057184
0.792	-0.18681927920639593
0.794	-0.18647216073643827
0.796	-0.18612579705102944
0.798	-0.18578018655615738
0.8	-0.1854353276600891
0.802	-0.185091218773368
0.804	-0.18474785830882093
0.806	-0.18440524468156475
0.808	-0.1840633763089974
0.81	-0.1837222523106579
0.812	-0.18338186900902828
0.8140000000000001	-0.18304222692791192
0.8160000000000001	-0.18270332379406823
0.8180000000000001	-0.18236515803640158
0.8200000000000001	-0.18202772808612072
0.8220000000000001	-0.18169103172185488
0.8240000000000001	-0.1813550693441416
0.8260000000000001	-0.18101983742644037
0.8280000000000001	-0.1806853350641359
0.8300000000000001	-0.18035156070002956
0.8320000000000001	-0.18001851277925848
0.834	-0.17968618974928707
0.836	-0.1793545900599098
0.838	-0.17902371216335297
0.84	-0.17869355451391689
0.842	-0.17836411556849924
0.844	-0.17803539378625663
0.846	-0.17770738762869853
0.848	-0.17738009555939707
0.85	-0.1770535160450828
0.852	-0.17672764755399573
0.854	-0.17640248855721813
0.856	-0.17607803752795634
0.858	-0.17575429294184616
0.86	-0.1754312532770096
0.862	-0.17510891701372794
0.864	-0.17478728263451102
0.866	-0.1744663486247917
0.868	-0.1741461134719457
0.87	-0.17382657566583715
0.872	-0.17350773369870606
0.874	-0.17318958606558507
0.876	-0.1728721312627692
0.878	-0.17255536778983968
0.88	-0.17223929414867123
0.882	-0.17192390884342548
0.884	-0.17160921038065324
0.886	-0.1712951972692977
0.888	-0.17098186802069804
0.89	-0.17066922114819616
0.892	-0.17035725516869576
0.894	-0.17004596860034174
0.896	-0.16973535996406275
0.898	-0.16942542778318997
0.9	-0.16911617058346165
0.902	-0.16880758689301542
0.904	-0.16849967524240092
0.906	-0.16819243416457613
0.908	-0.16788586219490517
0.91	-0.167579957871167
0.912	-0.16727471973355398
0.914	-0.16697014632466928
0.916	-0.1666662361898617
0.918	-0.16636298787559184
0.92	-0.16606039993269078
0.922	-0.16575847091311055
0.924	-0.1654571993715452
0.926	-0.16515658386511348
0.928	-0.16485662295335646
0.93	-0.16455731519823782
0.932	-0.1642586591641477
0.934	-0.16396065341790025
0.936	-0.1636632965287396
0.9380000000000001	-0.16336658706833576
0.9400000000000001	-0.16307052361078825
0.9420000000000001	-0.16277510473262577
0.9440000000000001	-0.1624803290128082
0.9460000000000001	-0.16218619503272735
0.9480000000000001	-0.1618927013762071
0.9500000000000001	-0.16159984662950264
0.9520000000000001	-0.16130762938130463
0.9540000000000001	-0.16101604822273774
0.9560000000000001	-0.16072510174736113
0.9580000000000001	-0.16043478855117171
0.96	-0.16014510723259803
0.962	-0.159856056392511
0.964	-0.15956763463400436
0.966	-0.15927984056324662
0.968	-0.1589926727884096
0.97	-0.15870612991970232
0.972	-0.15842021057039127
0.974	-0.15813491335599966
0.976	-0.15785023689442396
0.978	-0.1575661798062577
0.98	-0.1572827407137331
0.982	-0.15699991824269674
0.984	-0.1567177110196827
0.986	-0.15643611767674043
0.988	-0.15615513684654755
0.99	-0.15587476716210505
0.992	-0.15559500726187334
0.994	-0.15531585578576257
0.996	-0.155037311377034
0.998	-0.1547593726786703
1.	-0.15448203833783983
1.002	-0.15420530700611085
1.004	-0.15392917733466124
1.006	-0.1536536479780496
1.008	-0.15337871759327093
1.01	-0.15310438483976407
1.012	-0.15283064837940927
1.014	-0.15255750687652542
1.016	-0.15228495899787237
1.018	-0.15201300341265178
1.02	-0.15174163879250027
1.022	-0.15147086381149968
1.024	-0.1512006771461673
1.026	-0.15093107747545947
1.028	-0.15066206348077216
1.03	-0.1503936338459351
1.032	-0.15012578725722153
1.034	-0.14985852240333508
1.036	-0.14959183797542155
1.038	-0.14932573266705776
1.04	-0.14906020517425664
1.042	-0.148795254195468
1.044	-0.14853087843157192
1.046	-0.14826707658588456
1.048	-0.1480038473641554
1.05	-0.14774118947455955
1.052	-0.14747910162771227
1.054	-0.14721758253664943
1.056	-0.14695663091684563
1.058	-0.14669624548619944
1.06	-0.1464364249650348
1.062	-0.1461771680761087
1.064	-0.14591847354460155
1.066	-0.14566034009811465
1.068	-0.14540276646668165
1.07	-0.14514575138275382
1.072	-0.14488929358120547
1.074	-0.1446333917993354
1.076	-0.14437804477685864
1.078	-0.1441232512559122
1.08	-0.1438690099810495
1.082	-0.14361531969924304
1.084	-0.14336217915987765
1.086	-0.14310958711476
1.088	-0.1428575423181363
1.09	-0.14260604352655012
1.092	-0.1423550894990875
1.094	-0.14210467899722184
1.096	-0.14185481078479112
1.098	-0.1416054836280607
1.1	-0.14135669629566483
1.102	-0.14110844755876864
1.104	-0.14086073619080736
1.106	-0.1406135609676349
1.108	-0.1403669206675534
1.11	-0.1401208140712445
1.112	-0.13987523996178894
1.114	-0.13963019712466263
1.116	-0.1393856843477365
1.118	-0.13914170042127297
1.12	-0.1388982441379279
1.122	-0.13865531429275
1.124	-0.1384129096831735
1.1260000000000001	-0.13817102910763548
1.1280000000000001	-0.13792967137249718
1.1300000000000001	-0.13768883527819625
1.1320000000000001	-0.13744851963309232
1.1340000000000001	-0.13720872324653965
1.1360000000000001	-0.13696944493027113
1.1380000000000001	-0.13673068349840023
1.1400000000000001	-0.13649243776740888
1.1420000000000001	-0.13625470655616345
1.1440000000000001	-0.13601748868589075
1.1460000000000001	-0.1357807829801963
1.1480000000000001	-0.13554458826505014
1.1500000000000001	-0.13530890336878948
1.1520000000000001	-0.13507372712211943
1.154	-0.13483905835810198
1.156	-0.13460489591216682
1.158	-0.1343712386220985
1.16	-0.1341380853280385
1.162	-0.13390543487248674
1.164	-0.13367328610029594
1.166	-0.13344163785866878
1.168	-0.13321048899715796
1.17	-0.13297983836766425
1.172	-0.13274968482443406
1.174	-0.1325200272240559
1.176	-0.13229086442545912
1.178	-0.13206219528991534
1.18	-0.1318340186810335
1.182	-0.1316063334647535
1.184	-0.13137913850935237
1.186	-0.131152432685436
1.188	-0.13092621486594064
1.19	-0.13070048392612524
1.192	-0.13047523874358077
1.194	-0.13025047819821345
1.196	-0.13002620117225028
1.198	-0.1298024065502402
1.2	-0.12957909321904434
1.202	-0.12935626006783815
1.204	-0.12913390598810703
1.206	-0.12891202987364875
1.208	-0.12869063062056219
1.21	-0.12846970712725506
1.212	-0.128249258294553
1.214	-0.12802928302522767
1.216	-0.1278097802247019
1.218	-0.1275907488004352
1.22	-0.12737218766258618
1.222	-0.12715409572320566
1.224	-0.1269364718966485
1.226	-0.12671931509988887
1.228	-0.12650262425027245
1.23	-0.12628639827367932
1.232	-0.12607063608805927
1.234	-0.12585533662323004
1.236	-0.12564049880606168
1.238	-0.12542612156847355
1.24	-0.1252122038401432
1.242	-0.12499874455750555
1.244	-0.12478574265776964
1.246	-0.12457319708040084
1.248	-0.1243611067671273
1.25	-0.12414947066193055
1.252	-0.1239382877110408
1.254	-0.12372755686294107
1.256	-0.12351727706836392
1.258	-0.12330744728027798
1.26	-0.12309806645390237
1.262	-0.1228891335466915
1.264	-0.12268064751833503
1.266	-0.12247260733076044
1.268	-0.12226501194812181
1.27	-0.12205786033680423
1.272	-0.12185115146541624
1.274	-0.12164488430479047
1.276	-0.12143905782798252
1.278	-0.12123367101025975
1.28	-0.12102872282910708
1.282	-0.12082421226422324
1.284	-0.12062013829751311
1.286	-0.12041649991308943
1.288	-0.12021329609726408
1.29	-0.12001052583855869
1.292	-0.11980818812768393
1.294	-0.11960628195754884
1.296	-0.11940480632325556
1.298	-0.11920376022209356
1.3	-0.11900314265354006
1.302	-0.1188029526192547
1.304	-0.11860318912308085
1.306	-0.1184038511710348
1.308	-0.1182049377713109
1.31	-0.11800644793427456
1.312	-0.11780838067246091
1.314	-0.11761073500057027
1.316	-0.11741350993546676
1.318	-0.11721670449617384
1.32	-0.11702031770387426
1.322	-0.11682434858190066
1.324	-0.11662879615574219
1.326	-0.11643365945303637
1.328	-0.11623893750355838
1.33	-0.11604462933923558
1.332	-0.11585073399412675
1.334	-0.11565725050443272
1.336	-0.11546417790848543
1.338	-0.11527151524668698
1.34	-0.11507926156174696
1.342	-0.11488741589831704
1.344	-0.11469597730323353
1.346	-0.11450494482544817
1.348	-0.11431431751602861
1.35	-0.11412409442821071
1.352	-0.11393427461716786
1.354	-0.11374485714035286
1.356	-0.11355584105726012
1.358	-0.11336722542948868
1.36	-0.11317900932073105
1.362	-0.11299119179676917
1.364	-0.11280377192548587
1.366	-0.11261674877683657
1.368	-0.112430121422876
1.37	-0.11224388893773811
1.372	-0.11205805039760247
1.374	-0.11187260489027347
1.3760000000000001	-0.11168755146757853
1.3780000000000001	-0.11150288924045816
1.3800000000000001	-0.11131861728389027
1.3820000000000001	-0.1111347346844092
1.3840000000000001	-0.11095124052148284
1.3860000000000001	-0.11076813391324172
1.3880000000000001	-0.11058541392491207
1.3900000000000001	-0.11040307966041771
1.3920000000000001	-0.11022113021656667
1.3940000000000001	-0.11003956469220647
1.3960000000000001	-0.109858382188224
1.3980000000000001	-0.10967758180754708
1.4000000000000001	-0.10949716265513014
1.4020000000000001	-0.10931712383796234
1.4040000000000001	-0.10913746446505598
1.4060000000000001	-0.10895818364745052
1.408	-0.10877928049819917
1.41	-0.10860075413237634
1.412	-0.10842260366706921
1.414	-0.10824482822137232
1.416	-0.1080674269163913
1.418	-0.10789039887523272
1.42	-0.10771374322300495
1.422	-0.10753745908680896
1.424	-0.1073615455957471
1.426	-0.1071860018809054
1.428	-0.10701082707535883
1.43	-0.10683602031417042
1.432	-0.10666158073437644
1.434	-0.10648750747499756
1.436	-0.10631379967702212
1.438	-0.10614045648341505
1.44	-0.10596747703910042
1.442	-0.10579486049097808
1.444	-0.10562260598789651
1.446	-0.105450712680669
1.448	-0.1052791797220599
1.45	-0.10510800626678643
1.452	-0.10493719147151123
1.454	-0.10476673449484204
1.456	-0.1045966344973324
1.458	-0.10442689064145182
1.46	-0.10425750209162844
1.462	-0.10408846801421211
1.464	-0.10391978757747863
1.466	-0.10375145995163053
1.468	-0.10358348430878266
1.47	-0.10341585982298543
1.472	-0.10324858567018351
1.474	-0.10308166102824205
1.476	-0.10291508507693
1.478	-0.10274885699792005
1.48	-0.10258297597478801
1.482	-0.10241744119300426
1.484	-0.10225225183993401
1.486	-0.10208740710483036
1.488	-0.1019229061788348
1.49	-0.10175874825497203
1.492	-0.1015949325281501
1.494	-0.10143145819514748
1.496	-0.10126832445461895
1.498	-0.10110553050709242
1.5	-0.10094307555495807
1.502	-0.10078095880247104
1.504	-0.10061917945574216
1.506	-0.1004577367227466
1.508	-0.10029662981330534
1.51	-0.10013585793909394
1.512	-0.09997542031362752
1.514	-0.09981531615227117
1.516	-0.09965554467222626
1.518	-0.09949610509252935
1.52	-0.09933699663404966
1.522	-0.0991782185194859
1.524	-0.09901976997336903
1.526	-0.09886165022203805
1.528	-0.09870385849365992
1.53	-0.09854639401822103
1.532	-0.0983892560275089
1.534	-0.0982324437551274
1.536	-0.09807595643648709
1.538	-0.0979197933087949
1.54	-0.097763953611061
1.542	-0.09760843658408526
1.544	-0.09745324147046792
1.546	-0.09729836751458397
1.548	-0.09714381396260978
1.55	-0.0969895800624882
1.552	-0.09683566506394689
1.554	-0.09668206821849129
1.556	-0.09652878877939161
1.558	-0.09637582600169092
1.56	-0.09622317914219594
1.562	-0.0960708474594676
1.564	-0.09591883021382992
1.566	-0.09576712666736609
1.568	-0.09561573608390314
1.57	-0.09546465772901543
1.572	-0.09531389087002475
1.574	-0.09516343477598825
1.576	-0.09501328871770856
1.578	-0.09486345196771234
1.58	-0.09471392380026598
1.582	-0.09456470349135498
1.584	-0.09441579031869085
1.586	-0.0942671835617066
1.588	-0.09411888250155281
1.59	-0.0939708864210896
1.592	-0.0938231946048909
1.594	-0.09367580633923601
1.596	-0.09352872091210328
1.598	-0.09338193761317413
1.6	-0.09323545573382956
1.602	-0.09308927456714088
1.604	-0.0929433934078614
1.606	-0.0927978115524446
1.608	-0.09265252829901535
1.61	-0.09250754294738092
1.612	-0.09236285479903074
1.614	-0.09221846315711471
1.616	-0.0920743673264653
1.618	-0.09193056661356508
1.62	-0.0917870603265799
1.622	-0.09164384777532424
1.624	-0.09150092827123932
1.6260000000000001	-0.09135830112747274
1.6280000000000001	-0.09121596565878844
1.6300000000000001	-0.09107392118158646
1.6320000000000001	-0.09093216701393832
1.6340000000000001	-0.09079070247555876
1.6360000000000001	-0.09064952688774532
1.6380000000000001	-0.09050863957347553
1.6400000000000001	-0.09036803985735037
1.6420000000000001	-0.09022772706556181
1.6440000000000001	-0.09008770052596367
1.6460000000000001	-0.08994795956800934
1.6480000000000001	-0.08980850352277162
1.6500000000000001	-0.08966933172293476
1.6520000000000001	-0.08953044350278913
1.6540000000000001	-0.08939183819823317
1.6560000000000001	-0.08925351514607667
1.6580000000000001	-0.08911547368672541
1.6600000000000001	-0.08897771316025767
1.6620000000000001	-0.08884023290895579
1.6640000000000001	-0.08870303227669205
1.666	-0.08856611060892054
1.668	-0.08842946725337313
1.67	-0.08829310155733715
1.672	-0.08815701287162538
1.674	-0.08802120054800061
1.676	-0.08788566393979279
1.678	-0.08775040240189508
1.68	-0.08761541529076501
1.682	-0.08748070196441604
1.684	-0.08734626178241364
1.686	-0.08721209410588114
1.688	-0.08707819829748235
1.69	-0.08694457372143324
1.692	-0.08681121935671726
1.694	-0.08667813536988854
1.696	-0.08654532071574784
1.698	-0.08641277476472714
1.7	-0.08628049688878915
1.702	-0.08614848685173176
1.704	-0.08601674322202071
1.706	-0.08588526579392666
1.708	-0.08575405394540207
1.71	-0.08562310705590977
1.712	-0.08549242450642228
1.714	-0.08536200567941865
1.716	-0.0852318499588763
1.718	-0.08510195673021735
1.72	-0.08497232538052973
1.722	-0.08484295529822482
1.724	-0.08471384635605297
1.726	-0.08458499649718927
1.728	-0.08445640656270759
1.73	-0.08432807546433586
1.732	-0.08420000324930588
1.734	-0.08407218756140816
1.736	-0.0839446299058968
1.738	-0.08381732818196949
1.74	-0.08369028229196761
1.742	-0.08356349096504996
1.744	-0.0834369549034899
1.746	-0.08331067287983256
1.748	-0.08318464432341612
1.75	-0.08305886862155358
1.752	-0.08293334519202913
1.754	-0.08280807344676859
1.756	-0.08268305280612123
1.758	-0.08255828266400932
1.76	-0.08243376245758029
1.762	-0.08230949159754786
1.764	-0.08218546950301835
1.766	-0.08206169559451688
1.768	-0.0819381692839286
1.77	-0.0818148900139997
1.772	-0.08169185720015396
1.774	-0.0815690702685788
1.776	-0.08144652864686767
1.778	-0.08132423177439126
1.78	-0.08120217906154134
1.782	-0.08108036994977336
1.784	-0.08095880387227342
1.786	-0.08083748026361966
1.788	-0.08071639855977898
1.79	-0.08059555819810112
1.792	-0.08047495861731864
1.794	-0.0803545992575419
1.796	-0.08023447956025552
1.798	-0.08011459896831895
1.8	-0.07999495692595796
1.802	-0.07987555287876301
1.804	-0.07975638627369101
1.806	-0.07963745655905553
1.808	-0.07951876318452734
1.81	-0.07940030560113358
1.812	-0.0792820832612449
1.814	-0.0791640956185831
1.816	-0.0790463421282184
1.818	-0.07892882224655477
1.82	-0.07881153543133766
1.822	-0.07869448114164697
1.824	-0.07857765883789587
1.826	-0.07846106798182176
1.828	-0.07834470803649386
1.83	-0.0782285784663003
1.832	-0.07811267873694959
1.834	-0.07799700831546709
1.836	-0.07788156667019244
1.838	-0.077766353270773
1.84	-0.07765136758827129
1.842	-0.07753660909471914
1.844	-0.07742207726374813
1.846	-0.07730777157034845
1.848	-0.07719369149049952
1.85	-0.07707983650187782
1.852	-0.0769662060831016
1.854	-0.07685279971423259
1.856	-0.07673961687648083
1.858	-0.07662665705249316
1.86	-0.07651391972614299
1.862	-0.07640140438256149
1.864	-0.0762891105081643
1.866	-0.07617703759063149
1.868	-0.07606518511891051
1.87	-0.07595355258320534
1.872	-0.07584213947499566
1.874	-0.07573094528699954
1.8760000000000001	-0.07561996951320077
1.8780000000000001	-0.07550921164882653
1.8800000000000001	-0.07539867119035586
1.8820000000000001	-0.07528834763551219
1.8840000000000001	-0.07517824048326092
1.8860000000000001	-0.07506834923380648
1.8880000000000001	-0.07495867338858948
1.8900000000000001	-0.07484921245028396
1.8920000000000001	-0.07473996592279351
1.8940000000000001	-0.07463093331125438
1.8960000000000001	-0.07452211412201641
1.8980000000000001	-0.07441350786191012
1.9000000000000001	-0.0743051140411947
1.9020000000000001	-0.07419693216918066
1.9040000000000001	-0.07408896175708964
