0.432	2.1151920386918834
0.434	2.116064120433498
0.436	2.1169401931625282
0.438	2.1178202561748023
0.44	2.1187043087589315
0.442	2.119592350196277
0.444	2.1204843797609025
0.446	2.121380396719532
0.448	2.122280400331515
0.45	2.1231843898487766
0.452	2.1240923645157834
0.454	2.125004323569497
0.456	2.125920266239378
0.458	2.126840191747185
0.46	2.1277640993071607
0.462	2.1286919881258473
0.464	2.1296238574020814
0.466	2.1305597063269492
0.468	2.13149953408369
0.47000000000000003	2.1324433398478906
0.47200000000000003	2.1333911227870965
0.47400000000000003	2.134342882061004
0.47600000000000003	2.1352986168213577
0.47800000000000004	2.136258326211916
0.48	2.137222009368408
0.482	2.138189665418497
0.484	2.139161293481738
0.486	2.1401368926695388
0.488	2.1411164620851255
0.49	2.1421000008234987
0.492	2.143087507971394
0.494	2.144078982607248
0.496	2.1450744238011574
0.498	2.14607383061484
0.5	2.1470772021015962
0.502	2.1480845373062736
0.504	2.1490958352652245
0.506	2.150111095006274
0.508	2.1511303155486763
0.51	2.1521534959030824
0.512	2.1531806350714984
0.514	2.1542117320472527
0.516	2.15524678581495
0.518	2.156285795350446
0.52	2.157328759620802
0.522	2.1583756775841385
0.524	2.159426548190038
0.526	2.160481370378844
0.528	2.1615401430820613
0.53	2.162602865222344
0.532	2.1636695357129403
0.534	2.164740153458406
0.536	2.165814717354063
0.538	2.1668932262860743
0.54	2.167975679131393
0.542	2.1690620747577087
0.544	2.170152412023393
0.546	2.171246689777415
0.548	2.1723449068592835
0.55	2.173447062098936
0.552	2.1745531543166394
0.554	2.175663182322852
0.556	2.1767771449180504
0.558	2.1778950408925444
0.56	2.179016869026195
0.562	2.180142628088106
0.5640000000000001	2.181272316836194
0.5660000000000001	2.18240593401665
0.5680000000000001	2.183543478363263
0.5700000000000001	2.184684948597204
0.5720000000000001	2.185830343422355
0.5740000000000001	2.1869796615308412
0.5760000000000001	2.1881329015940043
0.578	2.189290062263364
0.58	2.1904511421665456
0.582	2.1916161399029033
0.584	2.19278505403777
0.586	2.1939578830949573
0.588	2.1951346255469293
0.59	2.196315279801941
0.592	2.1974998441871842
0.594	2.198688316926741
0.596	2.199880696112667
0.598	2.20107697966714
0.6	2.2022771652928355
0.602	2.2034812504079264
0.604	2.204689232060894
0.606	2.2059011068188856
0.608	2.20711687062142
0.61	2.2083365185886588
0.612	2.2095600447701473
0.614	2.210787441815544
0.616	2.2120187005431107
0.618	2.213253809374253
0.62	2.214492753592541
0.622	2.215735514372766
0.624	2.2169820675134098
0.626	2.2182323817508105
0.628	2.219485095491498
0.63	2.220742457480779
0.632	2.2220033334103375
0.634	2.223267613346382
0.636	2.2245328820898154
0.638	2.2258029180597205
0.64	2.227075635932311
0.642	2.2283507031495473
0.644	2.229627670636904
0.646	2.230905969898988
0.648	2.2321848654431684
0.65	2.23346340961989
0.652	2.234740381288006
0.654	2.236014206835687
0.656	2.237282857949072
0.658	2.238543720701228
0.66	2.239793425866627
0.662	2.2410276308814296
0.664	2.24224073855398
0.666	2.2434256181066625
0.668	2.244572833168764
0.67	2.2456704648633967
0.672	2.2467030758978104
0.674	2.247650772877947
0.676	2.2484879293757962
0.678	2.2491815386508778
0.68	2.249689099762384
0.682	2.249955909534344
0.684	2.2499115928929023
0.686	2.2494656721411608
0.6880000000000001	2.2485019227603154
0.6900000000000001	2.2468712101941737
0.6920000000000001	2.2443801432088186
0.6940000000000001	2.2407912178075153
0.6960000000000001	2.2357856946926304
0.6980000000000001	2.2289692155776595
0.7000000000000001	2.2198392582005284
0.7020000000000001	2.207762493251224
0.704	2.1919461334677925
0.706	2.171406532692434
0.708	2.1449373050993956
0.71	2.111070624835309
0.712	2.0681138287436656
0.714	2.0140484180274556
0.716	1.9466812519990462
0.718	1.863694115638272
0.72	1.7628367262416347
0.722	1.6422027290913779
0.724	1.5005951218505318
0.726	1.337943547773534
0.728	1.1556922142476036
0.73	0.9570394302449634
0.732	0.746904640785191
0.734	0.5315498587238129
0.736	0.3178872187249918
0.738	0.11262193314890992
0.74	-0.07855207989435886
0.742	-0.2515086772202814
0.744	-0.40390158152469785
0.746	-0.535054578153865
0.748	-0.645634769241637
0.75	-0.7372367443291817
0.752	-0.8119814278582885
0.754	-0.872189853179491
0.756	-0.9201519566726589
0.758	-0.9579840553894193
0.76	-0.9875563337848482
0.762	-1.010469215021134
0.764	-1.0280602381842021
0.766	-1.0414276011202501
0.768	-1.0514609734242422
0.77	-1.0588737600314289
0.772	-1.0642335604055242
0.774	-1.0679892575796137
0.776	-1.0704942050491388
0.778	-1.0720255618513537
0.78	-1.0728001211798877
0.782	-1.0729870939987498
0.784	-1.0727183327202476
0.786	-1.0720964462218943
0.788	-1.0712012052610536
0.79	-1.0700945768601837
0.792	-1.0688246682149327
0.794	-1.0674288085894839
0.796	-1.0659359529599146
0.798	-1.0643685538769467
0.8	-1.0627440175144607
0.802	-1.061075835255414
0.804	-1.0593744625028838
0.806	-1.057648000807744
0.808	-1.0559027271048793
0.81	-1.0541435041880827
0.812	-1.0523740989882597
0.8140000000000001	-1.050597429310368
0.8160000000000001	-1.0488157550794717
0.8180000000000001	-1.0470308265409507
0.8200000000000001	-1.0452439991277398
0.8220000000000001	-1.0434563224168738
0.8240000000000001	-1.0416686091029435
0.8260000000000001	-1.039881488387479
0.8280000000000001	-1.0380954473581776
0.8300000000000001	-1.036310863037369
0.8320000000000001	-1.034528027206116
0.834	-1.03274716563116
0.836	-1.0309684529563679
0.838	-1.029192027695065
0.84	-1.0274179866424846
0.842	-1.0256464201992852
0.844	-1.0238773785148756
0.846	-1.0221109164525732
0.848	-1.0203470709563554
0.85	-1.0185858704418296
0.852	-1.0168273367197802
0.854	-1.0150714864852655
0.856	-1.0133183324705486
0.858	-1.0115678843372946
0.86	-1.0098201493675152
0.862	-1.0080751329981623
0.864	-1.0063328392350306
0.866	-1.0045932709730971
0.868	-1.0028564302444054
0.87	-1.001122318410065
0.872	-0.9993909363085863
0.874	-0.9976622843709603
0.876	-0.9959363627095209
0.878	-0.9942131711868135
0.88	-0.9924927094688252
0.882	-0.9907749770662321
0.884	-0.9890599733662659
0.886	-0.9873476976574237
0.888	-0.9856381491486081
0.89	-0.9839313269837756
0.892	-0.9822272302535756
0.894	-0.9805258580040108
0.896	-0.9788272092434352
0.898	-0.9771312829477974
0.9	-0.9754380780647953
0.902	-0.9737475935169867
0.904	-0.9720598282043725
0.906	-0.970374781006229
0.908	-0.9686924505034501
0.91	-0.9670128363754431
0.912	-0.9653359366096952
0.914	-0.9636617502936965
0.916	-0.961990276219974
0.918	-0.9603215131655621
0.92	-0.9586554598923401
0.922	-0.956992115147398
0.924	-0.9553314776631249
0.926	-0.9536735461612905
0.928	-0.9520183193380692
0.93	-0.9503657958865006
0.932	-0.9487159744818471
0.934	-0.9470688537853811
0.936	-0.945424432444388
0.9380000000000001	-0.9437827090923074
0.9400000000000001	-0.942143682348651
0.9420000000000001	-0.9405073508154446
0.9440000000000001	-0.9388737130920249
0.9460000000000001	-0.9372427677531288
0.9480000000000001	-0.9356145133634418
0.9500000000000001	-0.9339889484739611
0.9520000000000001	-0.9323660716221459
0.9540000000000001	-0.9307458813318983
0.9560000000000001	-0.9291283761136002
0.9580000000000001	-0.9275135544641929
0.96	-0.9259014148671267
0.962	-0.9242919557925241
0.964	-0.9226851756970905
0.966	-0.9210810730242
0.968	-0.9194796462040058
0.97	-0.9178808936533225
0.972	-0.9162848137758005
0.974	-0.9146914049618877
0.976	-0.9131006655889357
0.978	-0.9115125940211387
0.98	-0.9099271886096371
0.982	-0.9083444476925655
0.984	-0.9067643695950655
0.986	-0.9051869526293163
0.988	-0.9036121950945911
0.99	-0.9020400952772949
0.992	-0.9004706514509964
0.994	-0.8989038618764899
0.996	-0.8973397248017634
0.998	-0.8957782384621849
1.	-0.8942194010803552
1.002	-0.8926632108663225
1.004	-0.8911096660174829
1.006	-0.8895587647187615
1.008	-0.8880105051424887
1.01	-0.8864648854486032
1.012	-0.8849219037845971
1.014	-0.8833815582855649
1.016	-0.8818438470742976
1.018	-0.8803087682613001
1.02	-0.8787763199447712
1.022	-0.8772465002107693
1.024	-0.8757193071331566
1.026	-0.8741947387736871
1.028	-0.8726727931820459
1.03	-0.8711534683958599
1.032	-0.8696367624408337
1.034	-0.8681226733306637
1.036	-0.8666111990672046
1.038	-0.8651023376404495
1.04	-0.8635960870285456
1.042	-0.8620924451979725
1.044	-0.8605914101033983
1.046	-0.8590929797262653
1.048	-0.8575971519238916
1.05	-0.8561039246519033
1.052	-0.8546132958186843
1.054	-0.8531252633210433
1.056	-0.8516398250444465
1.058	-0.8501569788629401
1.06	-0.8486767225463785
1.062	-0.8471990541269554
1.064	-0.8457239713569988
1.066	-0.8442514720655004
1.068	-0.8427815540703922
1.07	-0.8413142151784562
1.072	-0.8398494531854327
1.074	-0.838387265929285
1.076	-0.8369276510798171
1.078	-0.8354706064507479
1.08	-0.8340161297941524
1.082	-0.8325642188513234
1.084	-0.8311148713527761
1.086	-0.8296680850184031
1.088	-0.828223857557368
1.09	-0.8267821866683163
1.092	-0.8253430700393044
1.094	-0.823906505347923
1.096	-0.8224724902613201
1.098	-0.8210410224308515
1.1	-0.8196120995139003
1.102	-0.8181857191410621
1.104	-0.8167618789431462
1.106	-0.8153405765258966
1.108	-0.8139218094999763
1.11	-0.8125055754609033
1.112	-0.8110918719941967
1.114	-0.809680696680368
1.116	-0.8082720470749034
1.118	-0.8068659207386603
1.12	-0.8054623152175638
1.122	-0.8040612280434264
1.124	-0.8026626567516464
1.1260000000000001	-0.8012665988544775
1.1280000000000001	-0.7998730518591227
1.1300000000000001	-0.7984820132632504
1.1320000000000001	-0.7970934805550293
1.1340000000000001	-0.7957074512131892
1.1360000000000001	-0.7943239227070688
1.1380000000000001	-0.7929428924966929
1.1400000000000001	-0.7915643580327729
1.1420000000000001	-0.7901883167568545
1.1440000000000001	-0.7888147661012395
1.1460000000000001	-0.787443703489177
1.1480000000000001	-0.7860751263348195
1.1500000000000001	-0.784709032043333
1.1520000000000001	-0.7833454180109275
1.154	-0.7819842816248972
1.156	-0.780625620263733
1.158	-0.7792694312970966
1.16	-0.7779157120859305
1.162	-0.7765644599825055
1.164	-0.7752156723304802
1.166	-0.7738693464649266
1.168	-0.7725254797124111
1.17	-0.771184069391045
1.172	-0.7698451128105424
1.174	-0.7685086072722564
1.176	-0.7671745500692455
1.178	-0.7658429384863623
1.18	-0.7645137698002694
1.182	-0.7631870412794843
1.184	-0.7618627501844689
1.186	-0.7605408937676815
1.188	-0.7592214692736131
1.19	-0.7579044739388338
1.192	-0.7565899049921239
1.194	-0.75527775965443
1.196	-0.7539680351389506
1.198	-0.7526607286512521
1.2	-0.7513558373892485
1.202	-0.7500533585432995
1.204	-0.7487532892962244
1.206	-0.7474556268234668
1.208	-0.7461603682929939
1.21	-0.7448675108654647
1.212	-0.7435770516942205
1.214	-0.7422889879254136
1.216	-0.7410033166980302
1.218	-0.739720035143878
1.22	-0.7384391403877751
1.222	-0.7371606295474632
1.224	-0.7358844997337962
1.226	-0.7346107480506824
1.228	-0.7333393715952575
1.23	-0.7320703674578243
1.232	-0.7308037327219656
1.234	-0.7295394644646073
1.236	-0.7282775597560711
1.238	-0.7270180156601058
1.24	-0.7257608293287043
1.242	-0.7245059975284652
1.244	-0.7232535175880233
1.246	-0.7220033864507168
1.248	-0.7207556011483597
1.25	-0.7195101587065638
1.252	-0.7182670561451112
1.254	-0.7170262904765184
1.256	-0.7157878587085023
1.258	-0.7145517578422853
1.26	-0.7133179848732257
1.262	-0.712086536790742
1.264	-0.7108574105784488
1.266	-0.7096306032141991
1.268	-0.7084061116700713
1.27	-0.7071839329122475
1.272	-0.7059640639021963
1.274	-0.7047465015948641
1.276	-0.7035312429400656
1.278	-0.7023182848821319
1.28	-0.7011076243600332
1.282	-0.699899258307406
1.284	-0.6986931836526036
1.286	-0.6974893973187777
1.288	-0.6962878962238667
1.29	-0.69508867728077
1.292	-0.6938917373972585
1.294	-0.6926970734761457
1.296	-0.6915046824152865
1.298	-0.6903145611076542
1.3	-0.6891267064413455
1.302	-0.687941115299715
1.304	-0.686757784561394
1.306	-0.6855767111003246
1.308	-0.6843978917857958
1.31	-0.6832213234825603
1.312	-0.6820470030508906
1.314	-0.6808749273465708
1.316	-0.6797050932209511
1.318	-0.6785374975210707
1.32	-0.6773721370896798
1.322	-0.676209008765242
1.324	-0.6750481093820958
1.326	-0.6738894357703992
1.328	-0.6727329847562127
1.33	-0.6715787531616149
1.332	-0.6704267378046872
1.334	-0.669276935499544
1.336	-0.6681293430565448
1.338	-0.6669839572820934
1.34	-0.6658407749789184
1.342	-0.6646997929460254
1.344	-0.6635610079787306
1.346	-0.6624244168687714
1.348	-0.6612900164043081
1.35	-0.6601578033700342
1.352	-0.6590277745471478
1.354	-0.657899926713477
1.356	-0.6567742566434797
1.358	-0.6556507611083481
1.36	-0.654529436876018
1.362	-0.6534102807112052
1.364	-0.652293289375553
1.366	-0.651178459627521
1.368	-0.6500657882226302
1.37	-0.6489552719133189
1.372	-0.6478469074492207
1.374	-0.6467406915768603
1.3760000000000001	-0.6456366210401197
1.3780000000000001	-0.6445346925800386
1.3800000000000001	-0.6434349029349187
1.3820000000000001	-0.642337248840379
1.3840000000000001	-0.6412417270293139
1.3860000000000001	-0.640148334232274
1.3880000000000001	-0.6390570671770326
1.3900000000000001	-0.6379679225889532
1.3920000000000001	-0.6368808971909863
1.3940000000000001	-0.6357959877036874
1.3960000000000001	-0.6347131908452229
1.3980000000000001	-0.6336325033315475
1.4000000000000001	-0.6325539218762923
1.4020000000000001	-0.6314774431909779
1.4040000000000001	-0.6304030639849084
1.4060000000000001	-0.6293307809653358
1.408	-0.6282605908374449
1.41	-0.6271924903044339
1.412	-0.6261264760675456
1.414	-0.6250625448261009
1.416	-0.6240006932775961
1.418	-0.6229409181176913
1.42	-0.6218832160402993
1.422	-0.6208275837376178
1.424	-0.6197740179001405
1.426	-0.618722515216796
1.428	-0.6176730723748901
1.43	-0.6166256860602529
1.432	-0.6155803529571651
1.434	-0.614537069748524
1.436	-0.6134958331158157
1.438	-0.6124566397392157
1.44	-0.6114194862975225
1.442	-0.6103843694683727
1.444	-0.6093512859281095
1.446	-0.6083202323519732
1.448	-0.6072912054140738
1.45	-0.6062642017874355
1.452	-0.6052392181440551
1.454	-0.6042162511549745
1.456	-0.6031952974902174
1.458	-0.6021763538190025
1.46	-0.6011594168096577
1.462	-0.6001444831296895
1.464	-0.5991315494458477
1.466	-0.5981206124241808
1.468	-0.5971116687300343
1.47	-0.5961047150281261
1.472	-0.5950997479540228
1.474	-0.5940967642280978
1.476	-0.5930957601358742
1.478	-0.5920967333881886
1.48	-0.5910996795989535
1.482	-0.5901045957793819
1.484	-0.589111478590934
1.486	-0.5881203247211381
1.488	-0.5871311307784534
1.49	-0.5861438934494744
1.492	-0.5851586093947299
1.494	-0.5841752752745809
1.496	-0.5831938877493119
1.498	-0.5822144434791684
1.5	-0.5812369391243632
1.502	-0.5802613713451478
1.504	-0.5792877368018147
1.506	-0.5783160321549718
1.508	-0.57734625406487
1.51	-0.5763783991922098
1.512	-0.5754124641983311
1.514	-0.5744484457443122
1.516	-0.5734863373869288
1.518	-0.5725261422056893
1.52	-0.5715678535372208
1.522	-0.5706114680448848
1.524	-0.569656982392389
1.526	-0.568704393243956
1.528	-0.5677537006005628
1.53	-0.5668048942329431
1.532	-0.5658579743791073
1.534	-0.5649129377048138
1.536	-0.563969780876508
1.538	-0.5630285005613532
1.54	-0.5620890934272813
1.542	-0.5611515561429938
1.544	-0.560215885378085
1.546	-0.559282077802925
1.548	-0.5583501300888793
1.55	-0.557420038908185
1.552	-0.5564918009340777
1.554	-0.5555654128408164
1.556	-0.5546408713036792
1.558	-0.5537181729990328
1.56	-0.5527973146043583
1.562	-0.5518782927982644
1.564	-0.5509611042605527
1.566	-0.5500457456722513
1.568	-0.5491322137156156
1.57	-0.5482205050741874
1.572	-0.5473106164328285
1.574	-0.5464025444777197
1.576	-0.5454962858964703
1.578	-0.5445918373780434
1.58	-0.5436891956129024
1.582	-0.5427883572929342
1.584	-0.5418893191115711
1.586	-0.5409920777637583
1.588	-0.5400966299460404
1.59	-0.5392029723565421
1.592	-0.5383111016950259
1.594	-0.5374210146629262
1.596	-0.5365327079633575
1.598	-0.5356461783011707
1.6	-0.5347614223829776
1.602	-0.5338784369171681
1.604	-0.5329972186139406
1.606	-0.5321177641853677
1.608	-0.5312400703453615
1.61	-0.5303641338097551
1.612	-0.5294899512963291
1.614	-0.5286175195248057
1.616	-0.5277468352169153
1.618	-0.5268778950963969
1.62	-0.5260106958890534
1.622	-0.5251452343227457
1.624	-0.5242815072954775
1.6260000000000001	-0.5234195110353063
1.6280000000000001	-0.5225592427801525
1.6300000000000001	-0.5217006990982894
1.6320000000000001	-0.5208438767303485
1.6340000000000001	-0.5199887724165467
1.6360000000000001	-0.5191353828983902
1.6380000000000001	-0.5182837049224159
1.6400000000000001	-0.5174337352377664
1.6420000000000001	-0.5165854705919987
1.6440000000000001	-0.5157389077385969
1.6460000000000001	-0.5148940434322504
1.6480000000000001	-0.5140508744319954
1.6500000000000001	-0.5132094025739367
1.6520000000000001	-0.5123696148400367
1.6540000000000001	-0.5115315127228957
1.6560000000000001	-0.5106950929912796
1.6580000000000001	-0.509860352416538
1.6600000000000001	-0.5090272828481889
1.6620000000000001	-0.5081958905481982
1.6640000000000001	-0.5073661677111558
1.666	-0.506538111117822
1.668	-0.5057117175516341
1.67	-0.5048869837987525
1.672	-0.5040639066480934
1.674	-0.5032424828913173
1.676	-0.5024227093228644
1.678	-0.5016045827399956
1.68	-0.5007880999428064
1.682	-0.49997325773423723
1.684	-0.4991600529201233
1.686	-0.4983484822308408
1.688	-0.4975385426280947
1.69	-0.49673023085440243
1.692	-0.4959235437273387
1.694	-0.4951184780674397
1.696	-0.4943150307741888
1.698	-0.49351319852876335
1.7	-0.4927129782306546
1.702	-0.4919143667126067
1.704	-0.49111736081047164
1.706	-0.4903219573631698
1.708	-0.48952815321280974
1.71	-0.4887359452046483
1.712	-0.48794533018712566
1.714	-0.4871563050118467
1.716	-0.48636886653368794
1.718	-0.48558301161074174
1.72	-0.4847987371043609
1.722	-0.48401603987918995
1.724	-0.48323491680314457
1.726	-0.48245536474749895
1.728	-0.48167738058683707
1.73	-0.480900961199109
1.732	-0.48012610346564305
1.734	-0.4793528042711327
1.736	-0.4785810605037399
1.738	-0.47781086905501824
1.74	-0.4770422268199703
1.742	-0.47627513069705213
1.744	-0.47550957758826223
1.746	-0.4747455643990415
1.748	-0.4739830880383573
1.75	-0.4732221454188855
1.752	-0.4724627334563876
1.754	-0.47170484907065446
1.756	-0.4709484891848719
1.758	-0.4701936507279791
1.76	-0.46944033062427415
1.762	-0.4686885258140861
1.764	-0.46793823323301176
1.766	-0.4671894498224552
1.768	-0.46644217252563364
1.77	-0.46569639829528386
1.772	-0.4649521240832808
1.774	-0.46420934684274423
1.776	-0.46346806353534425
1.778	-0.4627282711147325
1.78	-0.4619899665677704
1.782	-0.46125314685661106
1.784	-0.460517808956335
1.786	-0.4597839498585368
1.788	-0.4590515665211074
1.79	-0.4583206559522941
1.792	-0.45759121512430595
1.794	-0.4568632410401653
1.796	-0.45613673069810534
1.798	-0.4554116810882717
1.8	-0.45468808924032006
1.802	-0.4539659521527006
1.804	-0.45324526683936217
1.806	-0.45252603031817595
1.808	-0.4518082396109803
1.81	-0.4510918917436312
1.812	-0.45037698374591184
1.814	-0.4496635126516454
1.816	-0.4489514754987075
1.818	-0.44824086932893703
1.82	-0.44753169118825276
1.822	-0.4468239381266162
1.824	-0.4461176071980585
1.826	-0.4454126954606614
1.828	-0.44470919997663244
1.83	-0.44400711781225094
1.832	-0.443306446037911
1.834	-0.4426071817281276
1.836	-0.44190932196155164
1.838	-0.4412128638209559
1.84	-0.4405178043932782
1.842	-0.4398241407691392
1.844	-0.43913187004482934
1.846	-0.43844098931926795
1.848	-0.4377514956961229
1.85	-0.4370633862832224
1.852	-0.4363766581930927
1.854	-0.43569130854105725
1.856	-0.4350073344481201
1.858	-0.43432473303902774
1.86	-0.4336435014427974
1.862	-0.43296363679267114
1.864	-0.43228513622618564
1.866	-0.43160799688512325
1.868	-0.4309322159155892
1.87	-0.43025779046807755
1.872	-0.4295847176970399
1.874	-0.4289129947615599
1.8760000000000001	-0.4282426188249629
1.8780000000000001	-0.42757358705486825
1.8800000000000001	-0.4269058966231273
1.8820000000000001	-0.4262395447062727
1.8840000000000001	-0.4255745284848545
1.8860000000000001	-0.42491084514388533
1.8880000000000001	-0.42424849187254476
1.8900000000000001	-0.42358746586496754
1.8920000000000001	-0.42292776431908935
1.8940000000000001	-0.42226938443743095
1.8960000000000001	-0.42161232342687477
1.8980000000000001	-0.4209565784989283
1.9000000000000001	-0.4203021468689091
1.9020000000000001	-0.41964902575714236
1.9040000000000001	-0.41899721238814464
1.9060000000000001	-0.418346703990901
1.9080000000000001	-0.4176974977987855
1.9100000000000001	-0.417049591049645
1.9120000000000001	-0.41640298098575146
1.9140000000000001	-0.41575766485382276
1.9160000000000001	-0.41511363990505906
1.9180000000000001	-0.4144709033950764
1.92	-0.41382945258398623
1.922	-0.4131892847363809
1.924	-0.412550397121297
1.926	-0.41191278701228545
1.928	-0.41127645168736454
1.93	-0.4106413884290495
1.932	-0.4100075945243653
1.934	-0.40937506726619655
1.936	-0.4087438039477754
1.938	-0.4081138018710378
1.94	-0.4074850583410502
1.942	-0.40685757066736594
1.944	-0.40623133616274365
1.946	-0.40560635214852503
1.948	-0.4049826159464943
1.95	-0.40436012488434336
1.952	-0.40373887629429345
1.954	-0.4031188675131257
1.956	-0.40250009588216273
1.958	-0.4018825587472787
1.96	-0.4012662534589026
1.962	-0.4006511773731739
1.964	-0.40003732784813806
1.966	-0.3994247022454946
1.968	-0.39881329793864606
1.97	-0.39820311229817673
1.972	-0.39759414270257626
1.974	-0.3969863865364949
1.976	-0.39637984118324304
1.978	-0.3957745040358453
