1.956	-0.08389676480680115
1.958	-0.0837598720103541
1.96	-0.08362328411399948
1.962	-0.08348700032146929
1.964	-0.08335101983858631
1.966	-0.08321534187326012
1.968	-0.0830799656354833
1.97	-0.08294489033732799
1.972	-0.08281011519294304
1.974	-0.08267563941854908
1.976	-0.08254146223243557
1.978	-0.08240758285495779
1.98	-0.08227400050853147
1.982	-0.0821407144176312
1.984	-0.08200772380878496
1.986	-0.08187502791057245
1.988	-0.08174262595361813
1.99	-0.08161051717059148
1.992	-0.08147870079620008
1.994	-0.08134717606718678
1.996	-0.08121594222232714
1.998	-0.08108499850242402
2.	-0.08095434415030467
