0.154	-0.11862068211897961
0.156	-0.12017396018483946
0.158	-0.12172773152732495
0.16	-0.12328200245295427
0.162	-0.12483677926742909
0.164	-0.126392068275764
0.166	-0.1279478757821772
0.168	-0.12950420809010005
0.17	-0.13106107150216212
0.17200000000000001	-0.1326184723201766
0.17400000000000002	-0.13417641684512546
0.176	-0.1357349113763378
0.178	-0.13729396221468954
0.18	-0.1388535756577826
0.182	-0.14041375800312128
0.184	-0.14197451554730134
0.186	-0.14353585458599388
0.188	-0.14509778141392957
0.19	-0.14666030232488161
0.192	-0.14822342361164956
0.194	-0.1497871515660421
0.196	-0.1513514924788609
0.198	-0.15291645263988188
0.2	-0.15448203833783963
0.202	-0.1560482558604083
0.20400000000000001	-0.15761511149418464
0.20600000000000002	-0.15918261152466967
0.20800000000000002	-0.16075076223625015
0.21	-0.16231956991218072
0.212	-0.16388904083456476
0.214	-0.1654591812843358
0.216	-0.16702999754123773
0.218	-0.1686014958838066
0.22	-0.17017368258935003
0.222	-0.1717465639339279
0.224	-0.17332014619233221
0.226	-0.17489443563806703
0.228	-0.17646943854332767
0.23	-0.17804516117898056
0.232	-0.17962160981454145
0.234	-0.18119879071815517
0.23600000000000002	-0.18277671015657324
0.23800000000000002	-0.18435537439513347
0.24	-0.1859347896977371
0.242	-0.1875149623268266
0.244	-0.18909589854336387
0.246	-0.19067760460680788
0.248	-0.1922600867750904
0.25	-0.19384335130459468
0.252	-0.19542740445013063
0.254	-0.19701225246491197
0.256	-0.1985979016005323
0.258	-0.20018435810694096
0.26	-0.2017716282324181
0.262	-0.2033597182235507
0.264	-0.20494863432520777
0.266	-0.20653838278051456
0.268	-0.20812896983082738
0.27	-0.20972040171570835
0.272	-0.2113126846728987
0.274	-0.21290582493829346
0.276	-0.2144998287459136
0.278	-0.21609470232788117
0.28	-0.2176904519143902
0.28200000000000003	-0.21928708373368136
0.28400000000000003	-0.22088460401201251
0.28600000000000003	-0.2224830189736325
0.28800000000000003	-0.22408233484075216
0.29	-0.2256825578335155
0.292	-0.22728369416997243
0.294	-0.22888575006604797
0.296	-0.23048873173551465
0.298	-0.23209264538996183
0.3	-0.23369749723876654
0.302	-0.235303293489063
0.304	-0.23691004034571211
0.306	-0.2385177440112713
0.308	-0.24012641068596308
0.31	-0.241736046567644
0.312	-0.2433466578517726
0.314	-0.2449582507313783
0.316	-0.24657083139702912
0.318	-0.24818440603679834
0.32	-0.24979898083623267
0.322	-0.25141456197831846
0.324	-0.2530311556434501
0.326	-0.25464876800939346
0.328	-0.2562674052512545
0.33	-0.2578870735414435
0.332	-0.25950777904964156
0.334	-0.26112952794276495
0.336	-0.26275232638492957
0.338	-0.264376180537417
0.34	-0.2660010965586374
0.342	-0.2676270806040936
0.34400000000000003	-0.26925413882634475
0.34600000000000003	-0.2708822773749701
0.34800000000000003	-0.27251150239653166
0.35000000000000003	-0.2741418200345359
0.352	-0.27577323642939794
0.354	-0.2774057577184016
0.356	-0.2790393900356633
0.358	-0.2806741395120901
0.36	-0.2823100122753455
0.362	-0.2839470144498056
0.364	-0.2855851521565221
0.366	-0.287224431513182
0.368	-0.28886485863406663
0.37	-0.29050643963001205
0.372	-0.2921491806083681
0.374	-0.29379308767295603
0.376	-0.2954381669240291
0.378	-0.29708442445822825
0.38	-0.2987318663685425
0.382	-0.30038049874426426
0.384	-0.30203032767094823
0.386	-0.3036813592303671
0.388	-0.30533359950046884
0.39	-0.3069870545553322
0.392	-0.3086417304651242
0.394	-0.3102976332960528
0.396	-0.3119547691103256
0.398	-0.3136131439661019
0.4	-0.31527276391744913
0.402	-0.31693363501429583
0.404	-0.31859576330238704
0.406	-0.3202591548232357
0.40800000000000003	-0.3219238156140787
0.41000000000000003	-0.32358975170782694
0.41200000000000003	-0.32525696913302077
0.41400000000000003	-0.3269254739137797
0.41600000000000004	-0.32859527206975614
0.418	-0.3302663696160861
0.42	-0.3319387725633411
0.422	-0.33361248691747797
0.424	-0.33528751867979134
0.426	-0.3369638738468622
0.428	-0.33864155841050864
0.43	-0.34032057835773566
0.432	-0.3420009396706837
0.434	-0.34368264832657885
0.436	-0.3453657102976798
0.438	-0.347050131551228
0.44	-0.3487359180493947
0.442	-0.3504230757492277
0.444	-0.35211161060260016
0.446	-0.3538015285561577
0.448	-0.3554928355512639
0.45	-0.35718553752394705
0.452	-0.358879640404846
0.454	-0.3605751501191568
0.456	-0.36227207258657707
0.458	-0.36397041372125155
0.46	-0.3656701794317159
0.462	-0.36737137562084277
0.464	-0.36907400818578345
0.466	-0.3707780830179146
0.468	-0.3724836060027791
0.47000000000000003	-0.3741905830200299
0.47200000000000003	-0.37589901994337344
0.47400000000000003	-0.37760892264051127
0.47600000000000003	-0.3793202969730827
0.47800000000000004	-0.38103314879660655
0.48	-0.3827474839604218
0.482	-0.3844633083076294
0.484	-0.38618062767503336
0.486	-0.38789944789308234
0.488	-0.38961977478580584
0.49	-0.3913416141707584
0.492	-0.3930649718589575
0.494	-0.39478985365482283
0.496	-0.3965162653561141
0.498	-0.3982442127538723
0.5	-0.39997370163235646
0.502	-0.40170473776898036
0.504	-0.40343732693425244
0.506	-0.40517147489171346
0.508	-0.40690718739787113
0.51	-0.40864447020213873
0.512	-0.41038332904677094
0.514	-0.412123769666801
0.516	-0.413865797789975
0.518	-0.41560941913668914
0.52	-0.4173546394199238
0.522	-0.41910146434517864
0.524	-0.4208498996104085
0.526	-0.4225999509059563
0.528	-0.424351623914488
0.53	-0.426104924310926
0.532	-0.42785985776238317
0.534	-0.42961642992809596
0.536	-0.4313746464593578
0.538	-0.4331345129994496
0.54	-0.4348960351835755
0.542	-0.43665921863879287
0.544	-0.43842406898394426
0.546	-0.4401905918295899
0.548	-0.44195879277793804
0.55	-0.44372867742277683
0.552	-0.44550025134940435
0.554	-0.44727352013456034
0.556	-0.4490484893463538
0.558	-0.450825164544197
0.56	-0.4526035512787308
0.562	-0.4543836550917577
0.5640000000000001	-0.45616548151616865
0.5660000000000001	-0.45794903607587406
0.5680000000000001	-0.45973432428573
0.5700000000000001	-0.46152135165146896
0.5720000000000001	-0.4633101236696272
0.5740000000000001	-0.4651006458274724
0.5760000000000001	-0.4668929236029311
0.578	-0.4686869624645175
0.58	-0.470482767871259
0.582	-0.47228034527262547
0.584	-0.47407970010845324
0.586	-0.4758808378088741
0.588	-0.4776837637942396
0.59	-0.47948848347504947
0.592	-0.48129500225187477
0.594	-0.4831033255152853
0.596	-0.48491345864577556
0.598	-0.4867254070136891
0.6	-0.488539175979142
0.602	-0.4903547708919503
0.604	-0.49217219709155463
0.606	-0.49399145990694115
0.608	-0.4958125646565705
0.61	-0.49763551664829747
0.612	-0.49946032117929917
0.614	-0.5012869835359938
0.616	-0.5031155089939686
0.618	-0.5049459028179012
0.62	-0.5067781702614805
0.622	-0.5086123165673351
0.624	-0.510448346966949
0.626	-0.5122862666805919
0.628	-0.5141260809172351
0.63	-0.5159677948744767
0.632	-0.5178114137392924
0.634	-0.5196569426846055
0.636	-0.5215043868742906
0.638	-0.5233537514596707
0.64	-0.5252050415796335
0.642	-0.5270582623632795
0.644	-0.52891341892569
0.646	-0.5307705163706586
0.648	-0.5326295597898975
0.65	-0.5344905542629608
0.652	-0.5363535048571639
0.654	-0.538218416627504
0.656	-0.5400852946165821
0.658	-0.5419541438545207
0.66	-0.5438249693588872
0.662	-0.5456977761346122
0.664	-0.5475725691739081
0.666	-0.549449353456193
0.668	-0.5513281339480081
0.67	-0.5532089156029373
0.672	-0.5550917033604872
0.674	-0.5569765021502139
0.676	-0.5588633168852638
0.678	-0.5607521524674858
0.68	-0.5626430137826334
0.682	-0.5645359057058048
0.684	-0.5664308330976361
0.686	-0.5683278008051611
0.6880000000000001	-0.5702268136617307
0.6900000000000001	-0.5721278764869355
0.6920000000000001	-0.574030994086521
0.6940000000000001	-0.5759361712523084
0.6960000000000001	-0.5778434127621146
0.6980000000000001	-0.5797527233796701
0.7000000000000001	-0.5816641078545377
0.7020000000000001	-0.5835775709220327
0.704	-0.58549311730314
0.706	-0.5874107517044352
0.708	-0.5893304788180032
0.71	-0.5912523033213559
0.712	-0.5931762298773521
0.714	-0.595102263134116
0.716	-0.597030407724958
0.718	-0.598960668268292
0.72	-0.600893049367552
0.722	-0.6028275556111189
0.724	-0.6047641915722307
0.726	-0.6067029618089093
0.728	-0.6086438708638725
0.73	-0.6105869232644598
0.732	-0.612532123522547
0.734	-0.6144794761344697
0.736	-0.6164289855809387
0.738	-0.6183806563269624
0.74	-0.6203344928217647
0.742	-0.6222904994987063
0.744	-0.6242486807752023
0.746	-0.6262090410526447
0.748	-0.6281715847163204
0.75	-0.630136316135332
0.752	-0.632103239662517
0.754	-0.6340723596343706
0.756	-0.6360436803709629
0.758	-0.6380172061758618
0.76	-0.6399929413360516
0.762	-0.6419708901218565
0.764	-0.643951056786858
0.766	-0.6459334455678213
0.768	-0.6479180606846087
0.77	-0.6499049063401087
0.772	-0.6518939867201523
0.774	-0.6538853059934375
0.776	-0.6558788683114504
0.778	-0.6578746778083852
0.78	-0.6598727386010707
0.782	-0.6618730547888884
0.784	-0.6638756304536979
0.786	-0.665880469659758
0.788	-0.6678875764536506
0.79	-0.6698969548642028
0.792	-0.6719086089024123
0.794	-0.6739225425613693
0.796	-0.6759387598161808
0.798	-0.6779572646238945
0.8	-0.6799780609234233
0.802	-0.6820011526354692
0.804	-0.6840265436624503
0.806	-0.6860542378884226
0.808	-0.688084239179007
0.81	-0.6901165513813162
0.812	-0.6921511783238772
0.8140000000000001	-0.6941881238165594
0.8160000000000001	-0.6962273916505028
0.8180000000000001	-0.6982689855980386
0.8200000000000001	-0.7003129093593915
0.8220000000000001	-0.7023591668287644
0.8240000000000001	-0.7044077615619403
0.8260000000000001	-0.7064586973085388
0.8280000000000001	-0.7085119777457783
0.8300000000000001	-0.7105676065316403
0.8320000000000001	-0.7126255873047929
0.834	-0.7146859236845272
0.836	-0.7167486192706808
0.838	-0.7188136776435697
0.84	-0.7208811023639171
0.842	-0.7229508969727877
0.844	-0.7250230649915134
0.846	-0.7270976099216266
0.848	-0.7291745352447941
0.85	-0.7312538444227451
0.852	-0.7333355408972069
0.854	-0.7354196280898312
0.856	-0.7375061094021385
0.858	-0.7395949882154397
0.86	-0.7416862678907766
0.862	-0.7437799517688556
0.864	-0.7458760431699796
0.866	-0.7479745453939838
0.868	-0.7500754617201748
0.87	-0.7521787954072611
0.872	-0.7542845496932933
0.874	-0.7563927277955987
0.876	-0.7585033329107199
0.878	-0.7606163682143517
0.88	-0.762731836861278
0.882	-0.7648497419882768
0.884	-0.7669700867022615
0.886	-0.7690928740978235
0.888	-0.7712181072454993
0.89	-0.7733457891946101
0.892	-0.7754759229732073
0.894	-0.7776085115880117
0.896	-0.7797435580243529
0.898	-0.7818810652461179
0.9	-0.7840210361956886
0.902	-0.786163473793886
0.904	-0.788308380939915
0.906	-0.7904557605113085
0.908	-0.792605615363873
0.91	-0.79475794832846
0.912	-0.7969127622235255
0.914	-0.7990700598362696
0.916	-0.8012298439398104
0.918	-0.803392117271353
0.92	-0.8055568825541007
0.922	-0.8077241425009025
0.924	-0.8098938997866909
0.926	-0.8120661570693317
0.928	-0.8142409169844397
0.93	-0.8164181821453326
0.932	-0.8185979551429811
0.934	-0.8207802385459583
0.936	-0.8229650349003975
0.9380000000000001	-0.8251523467299398
0.9400000000000001	-0.8273421765305339
0.9420000000000001	-0.829534526790572
0.9440000000000001	-0.8317293999673011
0.9460000000000001	-0.8339267984822823
0.9480000000000001	-0.836126724751636
0.9500000000000001	-0.8383291811631162
0.9520000000000001	-0.840534170081676
0.9540000000000001	-0.842741693849426
0.9560000000000001	-0.8449517547855911
0.9580000000000001	-0.8471643551864715
0.96	-0.849379497325404
0.962	-0.8515971834527192
0.964	-0.8538174157957019
0.966	-0.856040196558559
0.968	-0.8582655279223733
0.97	-0.8604934120450773
0.972	-0.8627238510614037
0.974	-0.8649568470828594
0.976	-0.867192402197691
0.978	-0.8694305184708422
0.98	-0.871671197943929
0.982	-0.8739144426352004
0.984	-0.8761602545395111
0.986	-0.8784086356282834
0.988	-0.8806595878494852
0.99	-0.8829131131275897
0.992	-0.8851692133635544
0.994	-0.8874278904347868
0.996	-0.8896891461951182
0.998	-0.8919529824747748
1.	-0.8942194010803552
1.002	-0.8964884037947967
1.004	-0.8987599923773556
1.006	-0.9010341685635818
1.008	-0.903310934065293
1.01	-0.9055902905705516
1.012	-0.9078722397436431
1.014	-0.9101567832250544
1.016	-0.9124439226314512
1.018	-0.914733659555657
1.02	-0.9170259955666357
1.022	-0.9193209322094682
1.024	-0.92161847100534
1.026	-0.9239186134515153
1.028	-0.9262213610213264
1.03	-0.9285267151641523
1.032	-0.9308346773054063
1.034	-0.9331452488465127
1.036	-0.9354584311648978
1.038	-0.9377742256139722
1.04	-0.9400926335231075
1.042	-0.9424136561976262
1.044	-0.9447372949187781
1.046	-0.9470635509437204
1.048	-0.9493924255054911
1.05	-0.9517239198129764
1.052	-0.9540580350508758
1.054	-0.956394772379652
1.056	-0.958734132935463
1.058	-0.9610761178300842
1.06	-0.9634207281507882
1.062	-0.9657679649601946
1.064	-0.9681178292960623
1.066	-0.970470322171
1.068	-0.9728254445720836
1.07	-0.9751831974603191
1.072	-0.9775435817699134
1.074	-0.9799065984072752
1.076	-0.9822722482496402
1.078	-0.9846405321431881
1.08	-0.9870114509004604
1.082	-0.9893850052968122
1.084	-0.9917611960655569
1.086	-0.994140023891292
1.088	-0.9965214894007646
1.09	-0.998905593150335
1.092	-1.0012923356087957
1.094	-1.0036817171338321
1.096	-1.0060737379397513
1.098	-1.0084683980532794
1.1	-1.010865697253009
1.102	-1.0132656349864484
1.104	-1.0156682102564318
1.106	-1.0180734215356795
1.108	-1.020481266298306
1.11	-1.0228917410541611
1.112	-1.0253048408048058
1.114	-1.027720558481789
1.116	-1.0301388842199344
1.118	-1.0325598043351638
1.12	-1.0349832999262918
1.122	-1.0374093448319277
1.124	-1.039837903555302
1.1260000000000001	-1.0422689268031282
1.1280000000000001	-1.0447023473376942
1.1300000000000001	-1.0471380729308777
1.1320000000000001	-1.0495759773453195
1.1340000000000001	-1.0520158878233101
1.1360000000000001	-1.0544575528144602
1.1380000000000001	-1.0569006747288028
1.1400000000000001	-1.0593447997158176
1.1420000000000001	-1.0617893231320246
1.1440000000000001	-1.0642333931627737
1.1460000000000001	-1.0666759803679884
1.1480000000000001	-1.0691154237412837
1.1500000000000001	-1.0715495647813984
1.1520000000000001	-1.0739756870557056
1.154	-1.0763897825847666
1.156	-1.0787866089279794
1.158	-1.081158610173768
1.16	-1.0834956596249359
1.162	-1.0857844668897545
1.164	-1.0880062192771272
1.166	-1.090135483201769
1.168	-1.0921375755482994
1.17	-1.0939652184399962
1.172	-1.0955539978993085
1.174	-1.0968162088567035
1.176	-1.0976325331211385
1.178	-1.0978408228747998
1.18	-1.0972210489305019
1.182	-1.0954752235994445
1.184	-1.0922008436089237
1.186	-1.0868561726898724
1.188	-1.0787156122462915
1.19	-1.0668137183482025
1.192	-1.0498775232991355
1.194	-1.026249394591439
1.196	-0.9938077505483869
1.198	-0.9499018916462818
1.2	-0.8913312035047942
1.202	-0.8144177903058586
1.204	-0.7152407210769355
1.206	-0.5901066519265418
1.208	-0.4363016262123517
1.21	-0.25307380120912687
1.212	-0.04263049524168644
1.214	0.18924422492121465
1.216	0.4333889800094552
1.218	0.6784865287119572
1.22	0.9130397139004234
1.222	1.127413740809636
1.224	1.3152173923343142
1.226	1.4736707909409268
1.228	1.6030969038364815
1.23	1.7059568248173507
1.232	1.7858440685228454
1.234	1.8466865333778173
1.236	1.8922299496746777
1.238	1.9257687846940443
1.24	1.9500515259356297
1.242	1.9672896653319631
1.244	1.979217911998464
1.246	1.9871725017811592
1.248	1.992169365409029
1.25	1.9949736385463384
1.252	1.9961576328830706
1.254	1.9961472994374652
1.256	1.9952585107716774
1.258	1.9937248906222191
1.26	1.9917188999539577
1.262	1.9893676721632851
1.264	1.9867648312295072
1.266	1.9839792756056294
1.268	1.9810616764044884
1.27	1.9780492923011068
1.272	1.975180166201003
1.274	1.9719977843153396
1.276	1.968797407305965
1.278	1.9655860855196534
1.28	1.962368981278111
1.282	1.95914987267315
1.284	1.955931522916637
1.286	1.9527159511087904
1.288	1.9495046307358925
1.29	1.9463195134718125
1.292	1.943114059751027
1.294	1.939916757188849
1.296	1.9367276184151576
1.298	1.933546645250496
1.3	1.930373831649777
1.302	1.9272091658449508
1.304	1.9240526319064621
1.306	1.9209042108835015
1.308	1.9177638816376483
1.31	1.9146316214543944
1.312	1.9115074064912405
1.314	1.9083912121074111
1.316	1.9052830131065164
1.318	1.9021827839154348
1.32	1.8990904987163384
1.322	1.896006131544229
1.324	1.892929656359043
1.326	1.889861047098956
1.328	1.8868002777198005
1.33	1.883747322224176
1.332	1.8807021546828935
1.334	1.8776647492507619
1.336	1.8746350801781075
1.338	1.8716131218191647
1.34	1.8685988486380805
1.342	1.8655922352131886
1.344	1.8625932562399459
1.346	1.8596018865328923
1.348	1.856618101026868
1.35	1.853641874777689
1.352	1.8506731829623932
1.354	1.8477120008792092
1.356	1.8447583039472277
1.358	1.8418120677060066
1.36	1.838873267814952
1.362	1.835941880052661
1.364	1.8330178803161665
1.366	1.830101244620147
1.368	1.8271919490961321
1.37	1.824289969991603
1.372	1.8213952836691516
1.374	1.8185078666056058
1.3760000000000001	1.8156276953911454
1.3780000000000001	1.8127547467284142
1.3800000000000001	1.8098889974316434
1.3820000000000001	1.8070304244257713
1.3840000000000001	1.8041790047455628
1.3860000000000001	1.8013347155348614
1.3880000000000001	1.798497534045252
1.3900000000000001	1.7956674376357198
1.3920000000000001	1.7928444037721347
1.3940000000000001	1.7900284100252952
1.3960000000000001	1.7872194340708019
1.3980000000000001	1.784417453688704
1.4000000000000001	1.7816224467611665
1.4020000000000001	1.7788343912735174
1.4040000000000001	1.776053265311771
1.4060000000000001	1.7732790470631832
1.408	1.7705117148146885
1.41	1.767751246952315
1.412	1.7649976219604615
1.414	1.7622508184210333
1.416	1.759510815012779
1.418	1.756777590510498
1.42	1.7540511237843202
1.422	1.751331393798811
1.424	1.74861837961286
1.426	1.7459120603780487
1.428	1.7432124153385526
1.43	1.7405194238302828
1.432	1.7378330652801879
1.434	1.735153319205573
1.436	1.7324801652134107
1.438	1.7298135829996717
1.44	1.7271535523486554
1.442	1.724500053132327
1.444	1.721853065309666
1.446	1.7192125689260231
1.448	1.7165785441124635
1.45	1.713950971085151
1.452	1.7113298301447097
1.454	1.7087151016756092
1.456	1.706106766145534
1.458	1.7035048041047955
1.46	1.7009091961857175
1.462	1.6983199231020354
1.464	1.6957369656483172
1.466	1.6931603046993697
1.468	1.6905899212096636
1.47	1.6880257962127587
1.472	1.6854679108207375
1.474	1.6829162462236473
1.476	1.6803707836889354
1.478	1.677831504560909
1.48	1.6752983902601872
1.482	1.6727714222831576
1.484	1.6702505822014513
1.486	1.6677358516614034
1.488	1.6652272123835405
1.49	1.6627246461620615
1.492	1.6602281348643204
1.494	1.65773766043032
1.496	1.6552532048722142
1.498	1.6527747423479326
1.5	1.650302270450899
1.502	1.6478357638801744
1.504	1.645375204931595
1.506	1.6429205759707464
1.508	1.6404718594324919
1.51	1.638029045825047
1.512	1.6355921021164623
1.514	1.633161030180261
1.516	1.6307357900045243
1.518	1.628316362795066
1.52	1.6259027562032558
1.522	1.623494940992119
1.524	1.621092900134191
1.526	1.6186966166672154
1.528	1.6163060736937198
1.53	1.613921254380597
1.532	1.6115421419586822
1.534	1.6091687197223388
1.536	1.6068009710289017
1.538	1.6044388792988666
1.54	1.6020824280145876
1.542	1.599731600720483
1.544	1.5973863810224895
1.546	1.5950467525876737
1.548	1.5927126991439862
1.55	1.5903842044793026
1.552	1.5880612524419186
1.554	1.585743826939591
1.556	1.583431911939305
1.558	1.5811254914669166
1.56	1.5788245496067872
1.562	1.576529070501417
1.564	1.5742390383510905
1.566	1.571954437413529
1.568	1.5696752520035353
1.57	1.5674014664926443
1.572	1.5651330653087896
1.574	1.5628700329359504
1.576	1.5606123539138337
1.578	1.5583600128999493
1.58	1.5561129944173924
1.582	1.5538712832353232
1.584	1.551634864113067
1.586	1.5494037218639685
1.588	1.5471778413551498
1.59	1.5449572074488187
1.592	1.5427418052376016
1.594	1.5405316196876886
1.596	1.5383266358782552
1.598	1.5361268389405567
1.6	1.533932214057828
1.602	1.5317427464649338
1.604	1.5295584214480709
1.606	1.5273792243444908
1.608	1.5252051405422002
1.61	1.5230361554796796
1.612	1.5208722546456015
1.614	1.5187134235785549
1.616	1.5165596478667522
1.618	1.5144109131477772
1.62	1.5122672051082984
1.622	1.5101285094838048
1.624	1.5079948120583377
1.6260000000000001	1.5058660986642276
1.6280000000000001	1.5037423551818343
1.6300000000000001	1.5016235675392802
1.6320000000000001	1.4995097217122078
1.6340000000000001	1.4974008037235105
1.6360000000000001	1.49529679964309
1.6380000000000001	1.493197695587602
1.6400000000000001	1.4911034777202141
1.6420000000000001	1.4890141322503578
1.6440000000000001	1.4869296454334828
1.6460000000000001	1.484850003570823
1.6480000000000001	1.4827751930091542
1.6500000000000001	1.4807052001405614
1.6520000000000001	1.4786400114021991
1.6540000000000001	1.4765796132760707
1.6560000000000001	1.4745239922887845
1.6580000000000001	1.4724731350113414
1.6600000000000001	1.470427028058899
1.6620000000000001	1.4683856580905499
1.6640000000000001	1.466349011809111
1.666	1.4643170759608892
1.668	1.4622898373354745
1.67	1.4602672827655196
1.672	1.4582493991265353
1.674	1.456236173336665
1.676	1.4542275923564927
1.678	1.4522236431888171
1.68	1.4502243128784662
1.682	1.4482295885120742
1.684	1.446239457217895
1.686	1.4442539061655912
1.688	1.4422729225660271
1.69	1.440296493671138
1.692	1.4383246068365947
1.694	1.4363572492692183
1.696	1.4343944084063192
1.698	1.4324360716619884
1.7	1.4304822264298946
1.702	1.428532860325541
1.704	1.4265879608215368
1.706	1.424647515491026
1.708	1.4227115118853069
1.71	1.4207799377790562
1.712	1.4188527808010658
1.714	1.4169300286808824
1.716	1.4150116692452743
1.718	1.4130976901824535
1.72	1.4111880793966027
1.722	1.4092828247705693
1.724	1.407381914225133
1.726	1.4054853357189179
1.728	1.4035930772478817
1.73	1.4017051268456837
1.732	1.39982147258316
1.734	1.3979421025682488
1.736	1.3960670049458352
1.738	1.3941961678975912
1.74	1.3923295796418096
1.742	1.3904672284332578
1.744	1.3886091025630158
1.746	1.386755190358322
1.748	1.3849054801824203
1.75	1.383059960434415
1.752	1.3812186195491059
1.754	1.379381445996855
1.756	1.3775484282834267
1.758	1.3757195549498433
1.76	1.373894814572247
1.762	1.372074195761743
1.764	1.3702576871642642
1.766	1.3684452774604285
1.768	1.3666369553653923
1.77	1.3648327096287154
1.772	1.3630325290342233
1.774	1.3612364023998624
1.776	1.3594443185775686
1.778	1.3576562664531342
1.78	1.355872234946062
1.782	1.3540922130094433
1.784	1.3523161896297733
1.786	1.3505441538270073
1.788	1.348776094654154
1.79	1.3470120011973221
1.792	1.3452518625755543
1.794	1.343495667940697
1.796	1.3417434064772702
1.798	1.3399950674023513
1.8	1.3382506399654845
1.802	1.3365101134483788
1.804	1.334773477165061
1.806	1.333040720461568
1.808	1.3313118327158746
1.81	1.3295868033377691
1.812	1.327865621768741
1.814	1.3261482774818514
1.816	1.3244347599816244
1.818	1.3227250588039283
1.82	1.321019163515856
1.822	1.3193170637156155
1.824	1.3176187490324076
1.826	1.315924209126323
1.828	1.3142334336882189
1.83	1.3125464124396158
1.832	1.3108631351325777
1.834	1.3091835915496106
1.836	1.3075077715035432
1.838	1.3058356648374287
1.84	1.304167261424421
1.842	1.302502551167699
1.844	1.3008415240003162
1.846	1.2991841698851283
1.848	1.2975304788146658
1.85	1.2958804408110518
1.852	1.2942340459258774
1.854	1.2925912842401206
1.856	1.290952145864004
1.858	1.2893166209369407
1.86	1.287684699627408
1.862	1.2860563721328473
1.864	1.2844316286795716
1.866	1.2828104595226568
1.868	1.2811928549458493
1.87	1.2795788052614678
1.872	1.277968300810305
1.874	1.2763613319615297
1.8760000000000001	1.274757889112592
1.8780000000000001	1.2731579626891278
1.8800000000000001	1.2715615431448608
1.8820000000000001	1.269968620961514
1.8840000000000001	1.2683791866487089
1.8860000000000001	1.266793230743877
1.8880000000000001	1.2652107438121656
1.8900000000000001	1.2636317150940481
1.8920000000000001	1.2620561378999204
1.8940000000000001	1.2604840029210287
1.8960000000000001	1.2589152980843685
1.8980000000000001	1.257350015459095
1.9000000000000001	1.2557881457747302
1.9020000000000001	1.2542296797878807
1.9040000000000001	1.2526746095791002
1.9060000000000001	1.251122923379377
1.9080000000000001	1.2495746133077328
1.9100000000000001	1.2480296688906853
1.9120000000000001	1.2464880836822039
1.9140000000000001	1.2449498472746734
1.9160000000000001	1.2434149506118224
1.9180000000000001	1.2418833846637682
1.92	1.2403551404269297
1.922	1.2388302089239478
1.924	1.2373085812035949
1.926	1.235790248340698
1.928	1.234275201436055
1.93	1.2327634316163467
1.932	1.2312549300340623
1.934	1.229749687867416
1.936	1.2282476963202602
1.938	1.2267489466220118
1.94	1.2252534300275715
1.942	1.2237611378172384
1.944	1.222272061296639
1.946	1.220786191796639
1.948	1.2193035206732716
1.95	1.2178240393076578
1.952	1.2163477391059276
1.954	1.2148746114991398
1.956	1.2134046479432152
1.958	1.211937839918844
1.96	1.210474178931425
1.962	1.2090136565109832
1.964	1.2075562642120887
1.966	1.2061019936137936
1.968	1.2046508363195452
1.97	1.2032027839571222
1.972	1.2017578281785526
