0.17400000000000002	-0.34800000000022985
0.176	-0.3520000000002365
0.178	-0.3560000000002439
0.18	-0.3600000000002517
0.182	-0.3640000000002591
0.184	-0.36800000000026717
0.186	-0.3720000000002755
0.188	-0.3760000000002839
0.19	-0.38000000000029255
0.192	-0.3840000000003016
0.194	-0.3880000000003107
0.196	-0.39200000000032054
0.198	-0.3960000000003302
0.2	-0.4000000000003403
0.202	-0.40400000000035063
0.20400000000000001	-0.40800000000036124
0.20600000000000002	-0.412000000000372
0.20800000000000002	-0.41600000000038373
0.21	-0.4200000000003952
0.212	-0.4240000000004073
0.214	-0.42800000000041927
0.216	-0.43200000000043187
0.218	-0.4360000000004448
0.22	-0.4400000000004586
0.222	-0.444000000000472
0.224	-0.44800000000048606
0.226	-0.45200000000050067
0.228	-0.45600000000051544
0.23	-0.46000000000053076
0.232	-0.46400000000054664
0.234	-0.46800000000056297
0.23600000000000002	-0.47200000000057907
0.23800000000000002	-0.476000000000596
0.24	-0.4800000000006143
0.242	-0.48400000000063187
0.244	-0.48800000000065036
0.246	-0.49200000000066896
0.248	-0.4960000000006885
0.25	-0.5000000000007085
0.252	-0.5040000000007289
0.254	-0.5080000000007495
0.256	-0.5120000000007707
0.258	-0.5160000000007929
0.26	-0.5200000000008155
0.262	-0.5240000000008379
0.264	-0.5280000000008616
0.266	-0.5320000000008859
0.268	-0.5360000000009103
0.27	-0.5400000000009357
0.272	-0.5440000000009612
0.274	-0.5480000000009875
0.276	-0.5520000000010147
0.278	-0.5560000000010418
0.28	-0.56000000000107
0.28200000000000003	-0.5640000000010983
0.28400000000000003	-0.5680000000011277
0.28600000000000003	-0.5720000000011574
0.28800000000000003	-0.5760000000011876
0.29	-0.5800000000012192
0.292	-0.5840000000016581
0.294	-0.5880000000018442
0.296	-0.5920000000013139
0.298	-0.5960000000013475
0.3	-0.6000000000013805
0.302	-0.6040000000014148
0.304	-0.6080000000014489
0.306	-0.6120000000014839
0.308	-0.616000000001519
0.31	-0.6200000000015552
0.312	-0.6240000000015917
0.314	-0.6280000000016269
0.316	-0.6320000000016645
0.318	-0.6360000000017008
0.32	-0.6400000000017387
0.322	-0.6440000000017767
0.324	-0.6480000000014385
0.326	-0.6520000000018513
0.328	-0.6560000000018894
0.33	-0.6600000000019273
0.332	-0.6640000000019644
0.334	-0.6680000000020017
0.336	-0.6720000000020395
0.338	-0.6760000000020752
0.34	-0.6800000000021121
0.342	-0.6840000000021479
0.34400000000000003	-0.6880000000021825
0.34600000000000003	-0.6920000000022171
0.34800000000000003	-0.6960000000022503
0.35000000000000003	-0.7000000000022827
0.352	-0.7039999999957544
0.354	-0.7079999999955883
0.356	-0.7119999999954177
0.358	-0.7159999999952409
0.36	-0.7199999999950595
0.362	-0.7239999999948717
0.364	-0.7279999999946786
0.366	-0.7319999999944794
0.368	-0.7359999999942745
0.37	-0.7399999999940639
0.372	-0.7439999999938471
0.374	-0.7479999999936244
0.376	-0.7519999999933948
0.378	-0.7559999999931603
0.38	-0.7599999999929192
0.382	-0.7639999999926714
0.384	-0.7679999999924181
0.386	-0.7719999999921581
0.388	-0.7759999999999991
0.39	-0.7799999999999987
0.392	-0.7839999999999993
0.394	-0.7879999999999986
0.396	-0.7919999999999993
0.398	-0.795999999999999
0.4	-0.799999999999999
0.402	-0.8039999999999978
0.404	-0.8079999999999973
0.406	-0.8119999999999961
0.40800000000000003	-0.8159999999999944
0.41000000000000003	-0.819999999999991
0.41200000000000003	-0.8239999999999863
0.41400000000000003	-0.8279999999999774
0.41600000000000004	-0.8319999999999609
0.418	-0.8359999999999339
0.42	-0.8399999999998872
0.422	-0.8439999999998079
0.424	-0.8479999999996727
0.426	-0.8519999999994399
0.428	-0.8559999999990447
0.43	-0.8599999999983718
0.432	-0.8639999999972265
0.434	-0.8679999999952864
0.436	-0.8719999999919973
0.438	-0.8759999999864382
0.44	-0.879999999977054
0.442	-0.8839999999612366
0.444	-0.8879999999346193
0.446	-0.8919999998899005
0.448	-0.8959999998148805
0.45	-0.899999999689225
0.452	-0.903999999479071
0.454	-0.9079999991281245
0.456	-0.9119999985429229
0.458	-0.9159999975685305
0.46	-0.9199999959484539
0.462	-0.9239999932586753
0.464	-0.9279999887992
0.466	-0.9319999814160106
0.468	-0.9359999692091517
0.47000000000000003	-0.9399999490547442
0.47200000000000003	-0.943999915823332
0.47400000000000003	-0.9479998610923295
0.47600000000000003	-0.9519997711183473
0.47800000000000004	-0.9559996233353685
0.48	-0.959999380944211
0.482	-0.9639989869044885
0.484	-0.9679983390635346
0.486	-0.9719972804110738
0.488	-0.9759955556721703
0.49	-0.9799927409824611
0.492	-0.9839881583038931
0.494	-0.9879807060405446
0.496	-0.9919686019031912
0.498	-0.9959489650864586
0.5	-0.9999171451941535
0.502	-1.0038656433834445
0.504	-1.0077823815284772
0.506	-1.011647928075872
0.508	-1.0154310573742662
0.51	-1.0190816509826528
0.512	-1.02251936737581
0.514	-1.0256155906114794
0.516	-1.0281647374944924
0.518	-1.0298387909259719
0.52	-1.0301155678645735
0.522	-1.0281662772226026
0.524	-1.0226809970405522
0.526	-1.0116019877867812
0.528	-0.9917263820098631
0.53	-0.9581391336632028
0.532	-0.9034637715108518
0.534	-0.8170164833247737
0.536	-0.6841952389183297
0.538	-0.4869122844626396
0.54	-0.2064934756955913
0.542	0.16946692829154097
0.544	0.6368493227936384
0.546	1.166832570609417
0.548	1.7088318301310392
0.55	2.207491548348861
0.552	2.6231633006286126
0.554	2.9414594668172085
0.556	3.1689237779418513
0.558	3.3226716105809437
0.56	3.4217229439260346
0.562	3.482485839079811
0.5640000000000001	3.5174374802589563
0.5660000000000001	3.535407622052114
0.5680000000000001	3.542381605985209
0.5700000000000001	3.542311542850432
0.5720000000000001	3.5377653460367218
0.5740000000000001	3.5303952127567486
0.5760000000000001	3.5212578626620137
0.578	3.5110267613009767
0.58	3.500130223076506
0.582	3.488840306100626
0.584	3.477329666644916
0.586	3.4657077862832013
0.588	3.454044008580965
0.59	3.442382173679469
0.592	3.430749912291387
0.594	3.419164545278805
0.596	3.4076368485664865
0.598	3.396173413629642
0.6	3.3847784280231163
0.602	3.3734540478386763
0.604	3.3622006718401787
0.606	3.3510194954757577
0.608	3.339910549460227
0.61	3.3288736000753754
0.612	3.3179082477008257
0.614	3.3070139897196067
0.616	3.2961902606922178
0.618	3.2854364580154987
0.62	3.274751958305872
0.622	3.264136127851032
0.624	3.2535883292658325
0.626	3.2431079257176703
0.628	3.2326942835946837
0.63	3.2223467741757448
0.632	3.212064774660513
0.634	3.201847668789151
0.636	3.191694847198949
0.638	3.1816057076125537
0.64	3.1715796549184505
0.642	3.1616161011828723
0.644	3.1517144656181104
0.646	3.1418741745235628
0.648	3.1320946612097265
0.65	3.122375365912018
0.652	3.1127157356985857
0.654	3.103115224374923
0.656	3.0935732923871093
0.658	3.0840894067247224
0.66	3.0746630408242015
0.662	3.065293674473102
0.664	3.0559807937155212
0.666	3.046723890758865
0.668	3.037522463882026
0.67	3.0283760173451157
0.672	3.0192840613006324
0.674	3.010246111706191
0.676	3.001261690238767
0.678	2.9923303242103936
0.68	2.983451546485362
0.682	2.974624895398845
0.684	2.9658499146769657
0.686	2.957126153358225
0.6880000000000001	2.9484531657163346
0.6900000000000001	2.9398305111843595
0.6920000000000001	2.9312577542801996
0.6940000000000001	2.922734464533328
0.6960000000000001	2.9142602164128357
0.6980000000000001	2.905834589256671
0.7000000000000001	2.897457167202116
0.7020000000000001	2.88912753911745
0.704	2.8808452985347617
0.706	2.872610043583932
0.708	2.8644213769277087
0.71	2.856278905697894
0.712	2.848182241432604
0.714	2.840131000014583
0.716	2.8321248016105436
0.718	2.824163270611549
0.72	2.8162460355743435
0.722	2.8083727291637084
0.724	2.800542988095736
0.726	2.792756453082053
0.728	2.7850127687749775
0.73	2.7773115837135576
0.732	2.769652550270496
0.734	2.762035324599971
0.736	2.7544595665862652
0.738	2.746924939793267
0.74	2.739431111414767
0.742	2.7319777522255677
0.744	2.724564536533387
0.746	2.71719114213154
0.748	2.709857250252336
0.75	2.7025625455212965
0.752	2.69530671591204
0.754	2.6880894527019135
0.756	2.6809104504283168
0.758	2.673769406845745
0.76	2.6666660228834638
0.762	2.6596000026038977
0.764	2.652571053161633
0.766	2.645578884763104
0.768	2.638623210626862
0.77	2.631703746944508
0.772	2.624820212842199
0.774	2.6179723303427824
0.776	2.611159824328476
0.778	2.604382422504167
0.78	2.5976398553612516
0.782	2.5909318561420176
0.784	2.5842581608046133
0.786	2.577618507988509
0.788	2.571012638980505
0.79	2.5644402976812586
0.792	2.55790123057231
0.794	2.5513951866836
0.796	2.544921917561499
0.798	2.538481177237308
0.8	2.5320727221962103
0.802	2.5256963113467243
0.804	2.519351705990581
0.806	2.513038669793083
0.808	2.506756968753851
0.81	2.500506371178071
0.812	2.494286647648116
0.8140000000000001	2.488097570995607
0.8160000000000001	2.481938916273863
0.8180000000000001	2.475810460730801
0.8200000000000001	2.469711983782191
0.8220000000000001	2.4636432669853088
0.8240000000000001	2.457604094012983
0.8260000000000001	2.451594250628017
0.8280000000000001	2.445613524657977
0.8300000000000001	2.439661705970345
0.8320000000000001	2.4337385864480363
0.834	2.4278439599652586
0.836	2.4219776223637295
0.838	2.4161393714292263
0.84	2.4103290068684737
0.842	2.404546330286356
0.844	2.39879114516347
0.846	2.3930632568339685
0.848	2.387362472463751
0.85	2.3816886010289204
0.852	2.3760414532945955
0.854	2.370420841793965
0.856	2.3648265808076827
0.858	2.359258486343527
0.86	2.353716376116333
0.862	2.3482000695282443
0.864	2.3427093876491916
0.866	2.3372441531976778
0.868	2.3318041905218054
0.87	2.326389325580587
0.872	2.320999385925486
0.874	2.3156342006822332
0.876	2.3102936005328933
0.878	2.3049774176981526
0.88	2.299685485919869
0.882	2.2944176404438648
0.884	2.2891737180029232
0.886	2.2839535568000535
0.888	2.278756996491943
0.89	2.273583878172675
0.892	2.268434044357619
0.894	2.2633073389675786
0.896	2.258203607313123
0.898	2.25312269607915
0.9	2.2480644533096332
0.902	2.243028728392578
0.904	2.2380153720451985
0.906	2.23302423629926
0.908	2.228055174486639
0.91	2.2231080412250432
0.912	2.2181826924039645
0.914	2.2132789851707826
0.916	2.208396777917047
0.918	2.203535930264967
0.92	2.1986963030540534
0.922	2.193877758327941
0.924	2.189080159321391
0.926	2.1843033704474406
0.928	2.179547257284745
0.93	2.1748116865650626
0.932	2.170096526160908
0.934	2.1654016450733637
0.936	2.160726913420058
0.9380000000000001	2.156072202423269
0.9400000000000001	2.1514373843982133
0.9420000000000001	2.146822332741455
0.9440000000000001	2.142226921919493
0.9460000000000001	2.1376510274574567
0.9480000000000001	2.133094525927975
0.9500000000000001	2.1285572949401774
0.9520000000000001	2.124039213128809
0.9540000000000001	2.1195401601435337
0.9560000000000001	2.115060016638323
0.9580000000000001	2.1105986642609946
0.96	2.106155985642897
0.962	2.101731864388695
0.964	2.0973261850663074
0.966	2.0929388331969467
0.968	2.0885696952453077
0.97	2.0842186586098532
0.972	2.079885611613236
0.974	2.0755704434928233
0.976	2.0712730443913645
0.978	2.0669933053477334
0.98	2.062731118287826
0.982	2.058486376015539
0.984	2.054258972203873
0.986	2.0500488013861307
0.988	2.0458557589472477
0.99	2.041679741115196
0.992	2.0375206449525125
0.994	2.0333783683479263
0.996	2.0292528100080816
0.998	2.025143869449359
1.	2.02105144698981
1.002	2.016975443741167
1.004	2.0129157616009565
1.006	2.0088723032447224
1.008	2.0048449721183057
1.01	2.000833672430259
1.012	1.9968383091443205
1.014	1.9928587879719761
1.016	1.9888950153651432
1.018	1.9849468985088874
1.02	1.9810143453142828
1.022	1.9770972644113012
1.024	1.9731955651418283
1.026	1.969309157552735
1.028	1.9654379523890428
1.03	1.9615818610871592
1.032	1.9577407957682047
1.034	1.9539146692313938
1.036	1.9501033949475253
1.038	1.9463068870525224
1.04	1.9425250603410498
1.042	1.938757830260215
1.044	1.9350051129033428
1.046	1.931266825003796
1.048	1.927542883928905
1.05	1.9238332076739357
1.052	1.9201377148561425
1.054	1.9164563247088788
1.056	1.9127889570757821
1.058	1.90913553240503
1.06	1.905495971743634
1.062	1.9018701967318368
1.064	1.898258129597543
1.066	1.894659693150824
1.068	1.89107481077848
1.07	1.8875034064386749
1.072	1.883945404655611
1.074	1.8804007305142747
1.076	1.8768693096552567
1.078	1.8733510682695922
1.08	1.8698459330936836
1.082	1.8663538314042887
1.084	1.8628746910135339
1.086	1.8594084402640085
1.088	1.855955008023902
1.09	1.852514323682196
1.092	1.8490863171439085
1.094	1.8456709188253932
1.096	1.8422680596496812
1.098	1.8388776710418964
1.1	1.835499684924683
1.102	1.8321340337137262
1.104	1.8287806503132815
1.106	1.8254394681117787
1.108	1.8221104209774754
1.11	1.8187934432541226
1.112	1.8154884697567308
1.114	1.8121954357673276
1.116	1.8089142770308038
1.118	1.8056449297507733
1.12	1.802387330585503
1.122	1.7991414166438564
1.124	1.7959071254813141
1.1260000000000001	1.792684395096009
1.1280000000000001	1.789473163924819
1.1300000000000001	1.7862733708394918
1.1320000000000001	1.7830849551428205
1.1340000000000001	1.779907856564851
1.1360000000000001	1.7767420152591373
1.1380000000000001	1.7735873717990271
1.1400000000000001	1.7704438671739826
1.1420000000000001	1.767311442785971
1.1440000000000001	1.7641900404458581
1.1460000000000001	1.7610796023698283
1.1480000000000001	1.7579800711759044
1.1500000000000001	1.7548913898804446
1.1520000000000001	1.7518135018947014
1.154	1.7487463510213974
1.156	1.7456898814513666
1.158	1.7426440377601906
1.16	1.7396087649049417
1.162	1.736584008220841
1.164	1.733569713418071
1.166	1.730565826578548
1.168	1.727572294152761
1.17	1.7245890629566278
1.172	1.7216160801683729
1.174	1.7186532933254797
1.176	1.715700650321618
1.178	1.7127580994036466
1.18	1.7098255891686212
1.182	1.7069030685608462
1.184	1.7039904868689495
1.186	1.7010877937229867
1.188	1.6981949390915765
1.19	1.6953118732790726
1.192	1.6924385469227394
1.194	1.6895749109899947
1.196	1.686720916775635
1.198	1.6838765158991313
1.2	1.6810416603019158
1.202	1.6782163022447292
1.204	1.6754003943049611
1.206	1.6725938893740344
1.208	1.6697967406548349
1.21	1.6670089016591112
1.212	1.664230326204965
1.214	1.6614609684143165
1.216	1.6587007827104256
1.218	1.6559497238154175
1.22	1.6532077467478457
1.222	1.6504748068202715
1.224	1.6477508596368668
1.226	1.6450358610910565
1.228	1.642329767363154
1.23	1.6396325349180392
1.232	1.6369441205028674
1.234	1.634264481144781
1.236	1.6315935741486498
1.238	1.6289313570948325
1.24	1.6262777878369723
1.242	1.6236328244997984
1.244	1.6209964254769484
1.246	1.6183685494288245
1.248	1.615749155280461
1.25	1.6131382022194085
1.252	1.6105356496936525
1.254	1.6079414574095334
1.256	1.6053555853297075
1.258	1.6027779936711029
1.26	1.60020864290292
1.262	1.5976474937446314
1.264	1.5950945071640075
1.266	1.5925496443751679
1.268	1.5900128668366371
1.27	1.5874841362494307
1.272	1.5849634145551537
1.274	1.58245066393412
1.276	1.5799458468034837
1.278	1.577448925815392
1.28	1.5749598638551552
1.282	1.5724786240394382
1.284	1.5700051697144626
1.286	1.5675394644542213
1.288	1.5650814720587192
1.29	1.5626311565522277
1.292	1.5601884821815555
1.294	1.5577534134143325
1.296	1.555325914937299
1.298	1.5529059516546573
1.3	1.5504934886863555
1.302	1.5480884913664834
1.304	1.545690925241593
1.306	1.543300756069115
1.308	1.5409179498157206
1.31	1.5385424726557433
1.312	1.5361742909696023
1.314	1.5338133713422362
1.316	1.5314596805615475
1.318	1.529113185616878
1.32	1.52677385369748
1.322	1.5244416521910091
1.324	1.522116548682033
1.326	1.51979851095055
1.328	1.5174875069705187
1.33	1.5151835049084108
1.332	1.512886473121759
1.334	1.5105963801577431
1.336	1.5083131947517583
1.338	1.5060368858260305
1.34	1.5037674224882114
1.342	1.5015047740300091
1.344	1.4992489099258177
1.346	1.496999799831361
1.348	1.494757413582372
1.35	1.492521721193232
1.352	1.490292692855674
1.354	1.4880702989374714
1.356	1.4858545099811453
1.358	1.483645296702675
1.36	1.4814426299902326
1.362	1.479246480902918
1.364	1.477056820669516
1.366	1.474873620687247
1.368	1.4726968525205515
1.37	1.4705264878998605
1.372	1.4683624987203976
1.374	1.4662048570409771
1.3760000000000001	1.4640535350828292
1.3780000000000001	1.4619085052284095
1.3800000000000001	1.459769740020244
1.3820000000000001	1.4576372121597723
1.3840000000000001	1.4555108945061976
1.3860000000000001	1.4533907600753595
1.3880000000000001	1.4512767820386034
1.3900000000000001	1.4491689337216633
1.3920000000000001	1.4470671886035598
1.3940000000000001	1.4449715203155036
1.3960000000000001	1.4428819026398017
1.3980000000000001	1.4407983095087882
1.4000000000000001	1.4387207150037482
1.4020000000000001	1.4366490933538645
1.4040000000000001	1.4345834189351596
1.4060000000000001	1.432523666269458
1.408	1.4304698100233586
1.41	1.4284218250072007
1.412	1.4263796861740559
1.414	1.4243433686187141
1.416	1.4223128475766944
1.418	1.420288098423247
1.42	1.4182690966723805
1.422	1.4162558179758742
1.424	1.4142482381223314
1.426	1.4122463330362054
1.428	1.410250078776862
1.43	1.40825945153763
1.432	1.4062744276448798
1.434	1.4042949835570844
1.436	1.4023210958639065
1.438	1.4003527412852934
1.44	1.3983898966705701
1.442	1.3964325389975372
1.444	1.3944806453716074
1.446	1.3925341930248858
1.448	1.3905931593153424
1.45	1.3886575217259038
1.452	1.3867272578636258
1.454	1.384802345458825
1.456	1.382882762364245
1.458	1.3809684865541996
1.46	1.3790594961237712
1.462	1.3771557692879577
1.464	1.3752572843808766
1.466	1.3733640198549422
1.468	1.3714759542800603
1.47	1.369593066342845
1.472	1.36771533484581
1.474	1.3658427387065957
1.476	1.3639752569571872
1.478	1.3621128687431403
1.48	1.3602555533228184
1.482	1.358403290066635
1.484	1.3565560584562921
1.486	1.3547138380840436
1.488	1.3528766086519473
1.49	1.3510443499711253
1.492	1.3492170419610494
1.494	1.3473946646488009
1.496	1.345577198168361
1.498	1.3437646227598987
1.5	1.3419569187690628
1.502	1.3401540666462772
1.504	1.3383560469460587
1.506	1.3365628403263086
1.508	1.334774427547642
1.51	1.3329907894727047
1.512	1.331211907065498
1.514	1.3294377613907167
1.516	1.3276683336130766
1.518	1.3259036049966642
1.52	1.3241435569042823
1.522	1.3223881707968035
1.524	1.3206374282325222
1.526	1.3188913108665241
1.528	1.3171498004500533
1.53	1.315412878829881
1.532	1.3136805279476866
1.534	1.3119527298394358
1.536	1.3102294666347771
1.538	1.3085107205564184
1.54	1.306796473919539
1.542	1.305086709131183
1.544	1.303381408689668
1.546	1.301680555183992
1.548	1.2999841312932556
1.55	1.2982921197860708
1.552	1.2966045035199976
1.554	1.294921265440964
1.556	1.2932423885827022
1.558	1.2915678560661834
1.56	1.2898976510990652
1.562	1.2882317569751298
1.564	1.2865701570737402
1.566	1.2849128348592926
1.568	1.2832597738806735
1.57	1.2816109577707229
1.572	1.2799663702457038
1.574	1.2783259951047687
1.576	1.276689816229436
1.578	1.2750578175830727
1.58	1.2734299832103724
1.582	1.2718062972368411
1.584	1.2701867438682912
1.586	1.268571307390335
1.588	1.266959972167882
1.59	1.2653527226446408
1.592	1.2637495433426245
1.594	1.2621504188616626
1.596	1.2605553338789146
1.598	1.2589642731483777
1.6	1.2573772215004162
1.602	1.2557941638412875
1.604	1.2542150851526597
1.606	1.2526399704911484
1.608	1.2510688049878564
1.61	1.2495015738478987
1.612	1.2479382623499544
1.614	1.2463788558458073
1.616	1.244823339759896
1.618	1.243271699588865
1.62	1.241723920901116
1.622	1.240179989336371
1.624	1.2386398906052272
1.6260000000000001	1.2371036104887316
1.6280000000000001	1.235571134837942
1.6300000000000001	1.234042449573491
1.6320000000000001	1.2325175406851774
1.6340000000000001	1.2309963942315305
1.6360000000000001	1.2294789963393904
1.6380000000000001	1.2279653332034997
1.6400000000000001	1.2264553910860796
1.6420000000000001	1.2249491563164294
1.6440000000000001	1.2234466152905117
1.6460000000000001	1.221947754470548
1.6480000000000001	1.2204525603846226
1.6500000000000001	1.2189610196262777
1.6520000000000001	1.2174731188541206
1.6540000000000001	1.2159888447914333
1.6560000000000001	1.214508184225772
1.6580000000000001	1.2130311240085927
1.6600000000000001	1.211557651054859
1.6620000000000001	1.210087752342661
1.6640000000000001	1.208621414912837
1.666	1.2071586258685987
1.668	1.205699372375155
1.67	1.2042436416593443
1.672	1.2027914210092587
1.674	1.2013426977738895
1.676	1.199897459362755
1.678	1.1984556932455432
1.68	1.1970173869517564
1.682	1.195582528070349
1.684	1.1941511042493824
1.686	1.1927231031956713
1.688	1.1912985126744342
1.69	1.1898773205089472
1.692	1.1884595145802104
1.694	1.187045082826593
1.696	1.1856340132435068
1.698	1.1842262938830628
1.7	1.1828219128537454
1.702	1.1814208583200754
1.704	1.1800231185022787
1.706	1.1786286816759715
1.708	1.1772375361718235
1.71	1.1758496703752432
1.712	1.1744650727260584
1.714	1.1730837317181906
1.716	1.1717056358993556
1.718	1.170330773870732
1.72	1.168959134286666
1.722	1.1675907058543529
1.724	1.166225477333533
1.726	1.1648634375361924
1.728	1.1635045753262545
1.73	1.162148879619279
1.732	1.1607963393821725
1.734	1.1594469436328811
1.736	1.1581006814401078
1.738	1.1567575419230078
1.74	1.155417514250912
1.742	1.1540805876430278
1.744	1.1527467513681615
1.746	1.151415994744428
1.748	1.1500883071389754
1.75	1.148763677967694
1.752	1.1474420966949506
1.754	1.1461235528333047
1.756	1.1448080359432362
1.758	1.143495535632872
1.76	1.1421860415577152
1.762	1.1408795434203776
1.764	1.1395760309703122
1.766	1.1382754940035464
1.768	1.1369779223624212
1.77	1.1356833059353248
1.772	1.134391634656441
1.774	1.1331028985054807
1.776	1.1318170875074351
1.778	1.1305341917323126
1.78	1.1292542012948927
1.782	1.1279771063544721
1.784	1.1267028971146131
1.786	1.1254315638228998
1.788	1.124163096770687
1.79	1.1228974862928585
1.792	1.1216347227675862
1.794	1.1203747966160862
1.796	1.1191176983023743
1.798	1.1178634183330418
1.8	1.1166119472569995
1.802	1.1153632756652616
1.804	1.1141173941906997
1.806	1.112874293507814
1.808	1.1116339643325097
1.81	1.1103963974218556
1.812	1.1091615835738666
1.814	1.1079295136272793
1.816	1.1067001784613146
1.818	1.1054735689954707
1.82	1.104249676189292
1.822	1.1030284910421542
1.824	1.1018100045930366
1.826	1.1005942079203224
1.828	1.099381092141564
1.83	1.0981706484132827
1.832	1.096962867930747
1.834	1.0957577419277684
1.836	1.0945552616764829
1.838	1.0933554184871517
1.84	1.0921582037079487
1.842	1.0909636087247536
1.844	1.0897716249609513
1.846	1.0885822438772241
1.848	1.087395456971351
1.85	1.0862112557780115
1.852	1.0850296318685808
1.854	1.0838505768509328
1.856	1.0826740823692447
1.858	1.0815001401038005
1.86	1.0803287417707994
1.862	1.079159879122157
1.864	1.0779935439453183
1.866	1.0768297280630672
1.868	1.0756684233333336
1.87	1.0745096216490106
1.872	1.0733533149377583
1.874	1.0721994951618314
1.8760000000000001	1.071048154317884
1.8780000000000001	1.0698992844367883
1.8800000000000001	1.0687528775834598
1.8820000000000001	1.0676089258566608
1.8840000000000001	1.0664674213888405
1.8860000000000001	1.065328356345938
1.8880000000000001	1.0641917229272155
1.8900000000000001	1.0630575133650797
1.8920000000000001	1.0619257199249033
1.8940000000000001	1.0607963349048566
1.8960000000000001	1.0596693506357266
1.8980000000000001	1.0585447594807516
1.9000000000000001	1.0574225538354491
1.9020000000000001	1.0563027261274422
1.9040000000000001	1.0551852688162946
1.9060000000000001	1.0540701743933372
1.9080000000000001	1.0529574353815134
1.9100000000000001	1.051847044335201
1.9120000000000001	1.050738993840051
1.9140000000000001	1.049633276512829
1.9160000000000001	1.0485298850012452
1.9180000000000001	1.0474288119838002
1.92	1.0463300501696193
1.922	1.0452335922982918
1.924	1.0441394311397203
1.926	1.0430475594939554
1.928	1.0419579701910402
1.93	1.0408706560908565
1.932	1.039785610082974
1.934	1.0387028250864876
1.936	1.037622294049871
1.938	1.0365440099508263
1.94	1.035467965796126
1.942	1.0343941546214686
1.944	1.033322569491331
1.946	1.0322532034988146
1.948	1.031186049765504
1.95	1.030121101441315
1.952	1.029058351704356
1.954	1.0279977937607772
1.956	1.0269394208446303
1.958	1.0258832262177253
1.96	1.0248292031694886
1.962	1.0237773450168215
1.964	1.0227276451039622
1.966	1.0216800968023432
1.968	1.0206346935104567
1.97	1.0195914286537107
1.972	1.0185502956843016
1.974	1.0175112880810688
1.976	1.0164743993493677
1.978	1.015439623020931
1.98	1.014406952653735
1.982	1.0133763818318668
1.984	1.0123479041653978
1.986	1.011321513290244
1.988	1.0102972028680448
1.99	1.009274966586025
1.992	1.0082547981568732
1.994	1.0072366913186093
1.996	1.0062206398344606
1.998	1.0052066374927304
2.	1.0041946781066804
