0.218	1.2492709468565122
0.22	1.2495747399055956
0.222	1.2498813565314553
0.224	1.2501907980506817
0.226	1.2505030657906153
0.228	1.2508181610893108
0.23	1.2511360852955067
0.232	1.2514568397685903
0.234	1.2517804258785703
0.23600000000000002	1.2521068450060346
0.23800000000000002	1.2524360985421241
0.24	1.252768187888494
0.242	1.2531031144572797
0.244	1.2534408796710665
0.246	1.253781484962847
0.248	1.2541249317759924
0.25	1.2544712215642129
0.252	1.254820355791523
0.254	1.2551723359322033
0.256	1.2555271634707679
0.258	1.2558848399019218
0.26	1.2562453667305282
0.262	1.256608745471567
0.264	1.2569749776501
0.266	1.2573440648012322
0.268	1.2577160084700674
0.27	1.2580908102116788
0.272	1.25846847159106
0.274	1.2588489941830947
0.276	1.2592323795725056
0.278	1.2596186293538245
0.28	1.2600077451313452
0.28200000000000003	1.2603997285190855
0.28400000000000003	1.2607945811407433
0.28600000000000003	1.261192304629656
0.28800000000000003	1.2615929006287598
0.29	1.261996370790545
0.292	1.2624027167770173
0.294	1.2628119402596456
0.296	1.2632240429193298
0.298	1.2636390264463506
0.3	1.2640568925403262
0.302	1.2644776429101683
0.304	1.2649012792740368
0.306	1.2653278033592974
0.308	1.2657572169024713
0.31	1.266189521649194
0.312	1.266624719354165
0.314	1.2670628117811056
0.316	1.267503800702708
0.318	1.267947687900591
0.32	1.2683944751652516
0.322	1.268844164296015
0.324	1.2692967571009914
0.326	1.2697522553970215
0.328	1.2702106610096322
0.33	1.2706719757729839
0.332	1.271136201529822
0.334	1.271603340131431
0.336	1.272073393437576
0.338	1.2725463633164598
0.34	1.273022251644667
0.342	1.273501060307113
0.34400000000000003	1.273982791196997
0.34600000000000003	1.2744674462157433
0.34800000000000003	1.2749550272729544
0.35000000000000003	1.2754455362863528
0.352	1.2759389751817338
0.354	1.276435345892908
0.356	1.2769346503616485
0.358	1.2774368905376359
0.36	1.2779420683784064
0.362	1.278450185849294
0.364	1.2789612449233763
0.366	1.27947524758142
0.368	1.2799921958118223
0.37	1.280512091610557
0.372	1.2810349369811178
0.374	1.281560733934459
0.376	1.2820894844889419
0.378	1.2826211906702714
0.38	1.2831558545114448
0.382	1.2836934780526872
0.384	1.2842340633413982
0.386	1.2847776124320864
0.388	1.2853241273863167
0.39	1.285873610272645
0.392	1.2864260631665616
0.394	1.2869814881504276
0.396	1.2875398873134174
0.398	1.2881012627514543
0.4	1.2886656165671504
0.402	1.2892329508697444
0.404	1.2898032677750404
0.406	1.2903765694053413
0.40800000000000003	1.2909528578893912
0.41000000000000003	1.2915321353623064
0.41200000000000003	1.2921144039655181
0.41400000000000003	1.2926996658467007
0.41600000000000004	1.2932879231597145
0.418	1.2938791780645367
0.42	1.2944734327271954
0.422	1.2950706893197081
0.424	1.2956709500200119
0.426	1.2962742170119004
0.428	1.2968804924849544
0.43	1.2974897786344763
0.432	1.2981020776614234
0.434	1.2987173917723387
0.436	1.2993357231792841
0.438	1.2999570740997712
0.44	1.3005814467566932
0.442	1.301208843378256
0.444	1.301839266197908
0.446	1.302472717454271
0.448	1.3031091993910706
0.45	1.303748714257064
0.452	1.3043912643059696
0.454	1.3050368517963993
0.456	1.3056854789917816
0.458	1.306337148160294
0.46	1.3069918615747875
0.462	1.3076496215127171
0.464	1.3083104302560677
0.466	1.3089742900912809
0.468	1.3096412033091802
0.47000000000000003	1.3103111722048995
0.47200000000000003	1.3109841990778055
0.47400000000000003	1.3116602862314306
0.47600000000000003	1.312339435973385
0.47800000000000004	1.3130216506152954
0.48	1.31370693247272
0.482	1.3143952838650759
0.484	1.315086707115565
0.486	1.3157812045510924
0.488	1.3164787785021925
0.49	1.317179431302953
0.492	1.3178831652909337
0.494	1.3185899828070917
0.496	1.3192998861957024
0.498	1.3200128778042792
0.5	1.320728959983498
0.502	1.321448135087114
0.504	1.322170405471884
0.506	1.322895773497489
0.508	1.3236242415264505
0.51	1.3243558119240493
0.512	1.3250904870582498
0.514	1.3258282692996126
0.516	1.3265691610212176
0.518	1.3273131645985803
0.52	1.3280602824095715
0.522	1.3288105168343312
0.524	1.3295638702551897
0.526	1.330320345056582
0.528	1.3310799436249665
0.53	1.3318426683487399
0.532	1.3326085216181547
0.534	1.3333775058252335
0.536	1.334149623363684
0.538	1.3349248766288184
0.54	1.3357032680174614
0.542	1.336484799927871
0.544	1.3372694747596503
0.546	1.3380572949136595
0.548	1.3388482627919347
0.55	1.3396423807975946
0.552	1.340439651334762
0.554	1.3412400768084685
0.556	1.342043659624571
0.558	1.342850402189666
0.56	1.3436603069109962
0.562	1.3444733761963672
0.5640000000000001	1.3452896124540563
0.5660000000000001	1.346109018092726
0.5680000000000001	1.3469315955213323
0.5700000000000001	1.3477573471490365
0.5720000000000001	1.3485862753851154
0.5740000000000001	1.3494183826388744
0.5760000000000001	1.3502536713195514
0.578	1.3510921438362313
0.58	1.3519338025977552
0.582	1.3527786500126264
0.584	1.3536266884889228
0.586	1.3544779204342021
0.588	1.3553323482535018
0.59	1.3561899743569832
0.592	1.3570508011481
0.594	1.35791483103142
0.596	1.3587820664120747
0.598	1.3596525096893999
0.6	1.3605261632663852
0.602	1.3614030295431288
0.604	1.3622831109183753
0.606	1.363166409789423
0.608	1.3640529285520373
0.61	1.3649426696003448
0.612	1.365835635326752
0.614	1.366731828121837
0.616	1.3676312503742682
0.618	1.3685339044706997
0.62	1.3694397927956812
0.622	1.3703489177315609
0.624	1.3712612816583913
0.626	1.3721768869538304
0.628	1.3730957359930511
0.63	1.3740178311486406
0.632	1.3749431747927034
0.634	1.3758717692878701
0.636	1.3768036170007
0.638	1.3777387202924807
0.64	1.3786770815196696
0.642	1.3796187030409648
0.644	1.38056358720629
0.646	1.3815117363640828
0.648	1.3824631528593274
0.65	1.3834178390334537
0.652	1.3843757972242414
0.654	1.3853370297657195
0.656	1.3863015389880746
0.658	1.3872693272175438
0.66	1.3882403967763215
0.662	1.389214749982465
0.664	1.3901923891497852
0.666	1.3911733165877582
0.668	1.392157534601422
0.67	1.393145045491278
0.672	1.3941358515531914
0.674	1.3951299550782934
0.676	1.3961273583528835
0.678	1.3971280636583252
0.68	1.3981320732709548
0.682	1.3991393894619706
0.684	1.4001500144973469
0.686	1.401163950637724
0.6880000000000001	1.4021812001383118
0.6900000000000001	1.4032017652487911
0.6920000000000001	1.4042256482132145
0.6940000000000001	1.4052528512699038
0.6960000000000001	1.4062833766513523
0.6980000000000001	1.407317226584124
0.7000000000000001	1.4083544032887552
0.7020000000000001	1.4093949089796527
0.704	1.410438745864993
0.706	1.4114859161466269
0.708	1.4125364220199725
0.71	1.4135902656739203
0.712	1.4146474492907344
0.714	1.4157079750459467
0.716	1.416771845108259
0.718	1.4178390616394467
0.72	1.418909626794253
0.722	1.4199835427202934
0.724	1.4210608115579522
0.726	1.422141435440286
0.728	1.4232254164929183
0.73	1.4243127568339462
0.732	1.4254034585738344
0.734	1.42649752381532
0.736	1.427594954653309
0.738	1.4286957531747784
0.74	1.4297999214586754
0.742	1.4309074615758197
0.744	1.432018375588798
0.746	1.4331326655518764
0.748	1.4342503334226728
0.75	1.4353713815031326
0.752	1.4364958115572963
0.754	1.437623625693332
0.756	1.438754825922366
0.758	1.4398894142466026
0.76	1.4410273926592245
0.762	1.442168763144288
0.764	1.443313527676631
0.766	1.4444616882217718
0.768	1.4456132467358105
0.77	1.4467682051653281
0.772	1.4479265654472964
0.774	1.4490883295089663
0.776	1.450253499267785
0.778	1.4514220766312864
0.78	1.452594063497001
0.782	1.4537694617523516
0.784	1.4549482732745638
0.786	1.456130499930561
0.788	1.4573161435768736
0.79	1.4585052060595374
0.792	1.4596976892140023
0.794	1.4608935948650297
0.796	1.4620929248266001
0.798	1.4632956809018183
0.8	1.4645018648828125
0.802	1.4657114785506442
0.804	1.4669245236752075
0.806	1.4681410020151413
0.808	1.4693609153177243
0.81	1.4705842653187915
0.812	1.4718110537426299
0.8140000000000001	1.4730412823018908
0.8160000000000001	1.4742749526974914
0.8180000000000001	1.4755120666185255
0.8200000000000001	1.4767526257421673
0.8220000000000001	1.4779966317335775
0.8240000000000001	1.4792440862458123
0.8260000000000001	1.4804949909197327
0.8280000000000001	1.481749347383905
0.8300000000000001	1.4830071572545176
0.8320000000000001	1.4842684221352809
0.834	1.485533143617347
0.836	1.4868013232792037
0.838	1.4880729626865974
0.84	1.4893480633924332
0.842	1.4906266269366926
0.844	1.4919086548463354
0.846	1.4931941486352165
0.848	1.4944831098039946
0.85	1.4957755398400432
0.852	1.4970714402173622
0.854	1.4983708123964894
0.856	1.4996736578187604
0.858	1.5009799779287418
0.86	1.502289774140503
0.862	1.503603047859864
0.864	1.504919800478747
0.866	1.506240033375092
0.868	1.507563747912774
0.87	1.5088909454415098
0.872	1.5102216272967843
0.874	1.511555794799762
0.876	1.5128934492571962
0.878	1.5142345919613556
0.88	1.5155792241899357
0.882	1.516927347211862
0.884	1.518278962263788
0.886	1.5196340705849727
0.888	1.5209926733940076
0.89	1.5223547718945
0.892	1.5237203672750028
0.894	1.5250894607002738
0.896	1.526462053345211
0.898	1.5278381463544966
0.9	1.529217740836559
0.902	1.5306008379127074
0.904	1.5319874386794738
0.906	1.5333775442177837
0.908	1.534771155592877
0.91	1.5361682738542304
0.912	1.5375689000354884
0.914	1.5389730351543816
0.916	1.5403806802218143
0.918	1.5417918362058562
0.92	1.5432065040739824
0.922	1.5446246847999363
0.924	1.5460463793109416
0.926	1.5474715885277246
0.928	1.5489003133545904
0.93	1.5503325546793534
0.932	1.5517683133732694
0.934	1.5532075902909617
0.936	1.5546503862703567
0.9380000000000001	1.5560967021326133
0.9400000000000001	1.5575465386820584
0.9420000000000001	1.5589998967061105
0.9440000000000001	1.5604567769752271
0.9460000000000001	1.5619171802428287
0.9480000000000001	1.5633811072452344
0.9500000000000001	1.5648485587016028
0.9520000000000001	1.5663195353138577
0.9540000000000001	1.5677940377666382
0.9560000000000001	1.569272066727225
0.9580000000000001	1.570753622845482
0.96	1.5722387067537948
0.962	1.573727319067008
0.964	1.5752194603823655
0.966	1.5767151312794543
0.968	1.5782143323201387
0.97	1.579717064048508
0.972	1.5812233269908123
0.974	1.5827331216554135
0.976	1.5842464485327215
0.978	1.5857633080951399
0.98	1.5872837007970155
0.982	1.5888076270745763
0.984	1.5903350873458841
0.986	1.5918660820107777
0.988	1.5934006114508221
0.99	1.5949386760292523
0.992	1.596480276090931
0.994	1.5980254119622892
0.996	1.599574083951282
0.998	1.6011262923473328
1.	1.6026820374212973
1.002	1.604241319425401
1.004	1.6058041385932016
1.006	1.6073704951395436
1.008	1.6089403892605036
1.01	1.6105138211333554
1.012	1.6120907909165192
1.014	1.6136712987495219
1.016	1.6152553447529536
1.018	1.6168429290284232
1.02	1.6184340516585183
1.022	1.6200287127067674
1.024	1.6216269122175946
1.026	1.6232286502162834
1.028	1.6248339267089378
1.03	1.6264427416824423
1.032	1.6280550951044273
1.034	1.629670986923228
1.036	1.6312904170678475
1.038	1.6329133854479236
1.04	1.634539891953685
1.042	1.6361699364559172
1.044	1.6378035188059241
1.046	1.639440638835485
1.048	1.6410812963568104
1.05	1.6427254911624944
1.052	1.64437322302546
1.054	1.6460244916988973
1.056	1.647679296916188
1.058	1.649337638390816
1.06	1.6509995158162476
1.062	1.6526649288657869
1.064	1.6543338771923828
1.066	1.6560063604283746
1.068	1.6576823781851486
1.07	1.659361930052685
1.072	1.6610450155989334
1.074	1.6627316343689722
1.076	1.6644217858838584
1.078	1.666115469639064
1.08	1.667812685102327
1.082	1.6695134317107174
1.084	1.67121770886662
1.086	1.6729255159322236
1.088	1.674636852077631
1.09	1.6763517168414077
1.092	1.6780701092696093
1.094	1.6797920284855274
1.096	1.681517473370558
1.098	1.6832464428366465
1.1	1.6849789354673255
1.102	1.686714949603653
1.104	1.6884544834215225
1.106	1.690197534119309
1.108	1.6919440985054548
1.11	1.6936941725146
1.112	1.69544775083005
1.114	1.697204826405714
1.116	1.6989653898810049
1.118	1.7007294287336205
1.12	1.7024969261202028
1.122	1.7042678590753069
1.124	1.706042197189897
1.1260000000000001	1.70781989838197
1.1280000000000001	1.7096009056662784
1.1300000000000001	1.7113851413940355
1.1320000000000001	1.7131724996570752
1.1340000000000001	1.7149628359021925
1.1360000000000001	1.7167559527327334
1.1380000000000001	1.7185515805002467
1.1400000000000001	1.7203493507780594
1.1420000000000001	1.7221487413081789
1.1440000000000001	1.7239490538093756
1.1460000000000001	1.725749402647737
1.1480000000000001	1.7275484702263977
1.1500000000000001	1.7293444985536122
1.1520000000000001	1.7311350857126055
1.154	1.7329169503315627
1.156	1.7346858187281708
1.158	1.7364352128323004
1.16	1.7381565894740194
1.162	1.7398391350890576
1.164	1.741466999496566
1.166	1.7430189204023803
1.168	1.744465890873307
1.17	1.745768353920183
1.172	1.7468723922170841
1.174	1.7477045616677234
1.176	1.7481649030599973
1.178	1.7481175185571822
1.18	1.747377920380024
1.182	1.745696147212197
1.184	1.7427344198868617
1.186	1.7380379148731173
1.188	1.7309971699228346
1.19	1.7208008909350483
1.192	1.7063788467228267
1.194	1.6863366951873477
1.196	1.6588888551996896
1.198	1.621803056841458
1.2	1.5723819920270168
1.202	1.5075233539514612
1.204	1.4239157471899142
1.206	1.318433664182826
1.208	1.1887697451831019
1.21	1.034262737541576
1.212	0.8567395027556288
1.214	0.6610397391955257
1.216	0.45485416013089897
1.218	0.24770154574212278
1.22	0.04926762953662059
1.222	-0.1323159494235667
1.224	-0.2916394481439232
1.226	-0.42633074914739266
1.228	-0.5366323859036343
1.23	-0.6245923806501689
1.232	-0.6932185001599003
1.234	-0.745805920623134
1.236	-0.785501187669721
1.238	-0.8150743671799665
1.24	-0.8368381566587481
1.242	-0.8526545608886908
1.244	-0.8639849553939888
1.246	-0.8719555993858044
1.248	-0.8774231883263663
1.25	-0.8810332270413666
1.252	-0.883268759769948
1.254	-0.8844894568784474
1.256	-0.8849621553858442
1.258	-0.8848842986994576
1.26	-0.8844017045188378
1.262	-0.8836219149243939
1.264	-0.8826241650103496
1.266	-0.8814667924821391
1.268	-0.8801927270702079
1.27	-0.878833550647148
1.272	-0.8774124923084154
1.274	-0.8759466308221011
1.276	-0.874448525319939
1.278	-0.8729274100045231
1.28	-0.8713900743053395
1.282	-0.869841510173994
1.284	-0.8682853880500715
1.286	-0.8667244068006469
1.288	-0.8651605509847718
1.29	-0.8636045439152213
1.292	-0.8620364614380739
1.294	-0.8604694842647337
1.296	-0.8589118868501779
1.298	-0.8573461439368697
1.3	-0.8557829819636227
1.302	-0.8542224165038578
1.304	-0.852664459147355
1.306	-0.851109118514742
1.308	-0.8495564010082997
1.31	-0.8480063113689993
1.312	-0.8464588530899064
1.314	-0.8449140287238456
1.316	-0.843371840112603
1.318	-0.8418322885579399
1.32	-0.8402953749493877
1.322	-0.8387610998598783
1.324	-0.8372294636173996
1.326	-0.8357004663587678
1.328	-0.8341741080700247
1.33	-0.8326503886168343
1.332	-0.8311293077673795
1.334	-0.8296108652096041
1.336	-0.8280950605643927
1.338	-0.8265818933952473
1.34	-0.825071363215904
1.342	-0.8235634694959841
1.344	-0.8220582116653181
1.346	-0.8205555891172497
1.348	-0.8190556012111635
1.35	-0.8175582472744278
1.352	-0.8160635266038986
1.354	-0.8145714384670839
1.356	-0.8130819821030618
1.358	-0.8115951567231993
1.36	-0.8101109615117315
1.362	-0.8086293956262298
1.364	-0.8071504581979823
1.366	-0.8056741483323133
1.368	-0.8042004651088712
1.37	-0.8027294075818374
1.372	-0.8012609747801529
1.374	-0.7997951657077028
1.3760000000000001	-0.798331979343483
1.3780000000000001	-0.7968714146417633
1.3800000000000001	-0.7954134705322373
1.3820000000000001	-0.7939581459201633
1.3840000000000001	-0.7925054396865016
1.3860000000000001	-0.7910553506880508
1.3880000000000001	-0.7896078777575786
1.3900000000000001	-0.7881630197039454
1.3920000000000001	-0.786720775312237
1.3940000000000001	-0.7852811433438871
1.3960000000000001	-0.7838441225367483
1.3980000000000001	-0.782409711605432
1.4000000000000001	-0.7809779092411032
1.4020000000000001	-0.7795487141119082
1.4040000000000001	-0.778122124862712
1.4060000000000001	-0.7766981401157043
1.408	-0.7752767584702142
1.41	-0.7738579785028179
1.412	-0.772441798767779
1.414	-0.7710282177966984
1.416	-0.7696172340989546
1.418	-0.768208846161742
1.42	-0.7668030524501956
1.422	-0.7653998514074455
1.424	-0.7639992414550032
1.426	-0.7626012209924873
1.428	-0.7612057883980087
1.43	-0.7598129420282274
1.432	-0.7584226802184735
1.434	-0.7570350012829186
1.436	-0.7556499035144957
1.438	-0.7542673851853298
1.44	-0.7528874445466511
1.442	-0.7515100798288918
1.444	-0.7501352892421164
1.446	-0.7487630709756824
1.448	-0.7473934231986654
1.45	-0.7460263440599829
1.452	-0.7446618316882273
1.454	-0.7432998841922178
1.456	-0.7419404996608288
1.458	-0.7405836761631931
1.46	-0.7392294117488202
1.462	-0.7378777044477137
1.464	-0.7365285522705617
1.466	-0.735181953208609
1.468	-0.7338379052341463
1.47	-0.7324964063003884
1.472	-0.7311574543416555
1.474	-0.729821047273498
1.476	-0.728487182992814
1.478	-0.7271558593779734
1.48	-0.7258270742889387
1.482	-0.7245008255673864
1.484	-0.723177111036828
1.486	-0.7218559285027317
1.488	-0.7205372757526436
1.49	-0.7192211505563092
1.492	-0.7179075506657934
1.494	-0.7165964738156017
1.496	-0.7152879177228028
1.498	-0.7139818800871474
1.5	-0.7126783585911897
1.502	-0.711377350900408
1.504	-0.7100788546633254
1.506	-0.7087828675116292
1.508	-0.7074893870602933
1.51	-0.7061984143586689
1.512	-0.7049099402601405
1.514	-0.703623965613334
1.516	-0.7023404879675421
1.518	-0.7010595048559253
1.52	-0.6997810137956335
1.522	-0.6985050122879246
1.524	-0.6972314978182796
1.526	-0.695960467856526
1.528	-0.6946919198569504
1.53	-0.6934258512584202
1.532	-0.6921622594845
1.534	-0.6909011419435691
1.536	-0.6896424960289393
1.538	-0.6883863191189711
1.54	-0.6871326085771914
1.542	-0.6858813617524103
1.544	-0.684632575978838
1.546	-0.6833862485762007
1.548	-0.6821423768499179
1.55	-0.6809009580909703
1.552	-0.6796619895764758
1.554	-0.6784254685692199
1.556	-0.6771913923183297
1.558	-0.6759597580590602
1.56	-0.6747305630129933
1.562	-0.6735038043881475
1.564	-0.6722794793790982
1.566	-0.6710575851670886
1.568	-0.6698381189201438
1.57	-0.668621077793185
1.572	-0.6674064589281445
1.574	-0.6661942594540766
1.576	-0.6649844764872718
1.578	-0.6637771071313702
1.58	-0.6625721484774727
1.582	-0.6613695976042538
1.584	-0.660169451578075
1.586	-0.6589717074530944
1.588	-0.6577763622713796
1.59	-0.6565834130382179
1.592	-0.6553928568223755
1.594	-0.6542046906046518
1.596	-0.6530189113799061
1.598	-0.6518355161313949
1.6	-0.6506545018309714
1.602	-0.6494758654391709
1.604	-0.6482996039053169
1.606	-0.6471257141676386
1.608	-0.6459541931533717
1.61	-0.644785037778871
1.612	-0.6436182449497188
1.614	-0.642453811560786
1.616	-0.6412917344965248
1.618	-0.6401320106307962
1.62	-0.6389746368271655
1.622	-0.6378196099389626
1.624	-0.6366669268093874
1.6260000000000001	-0.6355165842716166
1.6280000000000001	-0.6343685791489104
1.6300000000000001	-0.6332229082547162
1.6320000000000001	-0.632079568392777
1.6340000000000001	-0.6309385563572333
1.6360000000000001	-0.6297998689327321
1.6380000000000001	-0.6286635028945249
1.6400000000000001	-0.6275294550085816
1.6420000000000001	-0.6263977220316838
1.6440000000000001	-0.625268300711536
1.6460000000000001	-0.6241411877868664
1.6480000000000001	-0.6230163799875299
1.6500000000000001	-0.6218938740346117
1.6520000000000001	-0.6207736666405274
1.6540000000000001	-0.6196557545091292
1.6560000000000001	-0.6185401343358042
1.6580000000000001	-0.6174268028075782
1.6600000000000001	-0.6163157566032151
1.6620000000000001	-0.6152069729838258
1.6640000000000001	-0.6141004869804823
1.666	-0.6129962763286039
1.668	-0.6118943375995339
1.67	-0.6107946674717012
1.672	-0.6096972625772251
1.674	-0.6086021195406919
1.676	-0.6075092349792567
1.678	-0.606418605502738
1.68	-0.6053302277137186
1.682	-0.6042440982076425
1.684	-0.603160213572911
1.686	-0.6020785703909813
1.688	-0.6009991652364625
1.69	-0.5999219946772115
1.692	-0.5988470552744276
1.694	-0.5977743435827522
1.696	-0.5967038561503581
1.698	-0.5956355895190494
1.7	-0.5945695402243526
1.702	-0.5935057047956114
1.704	-0.5924440797560898
1.706	-0.5913846616230309
1.708	-0.5903274468823952
1.71	-0.5892724320907835
1.712	-0.5882196137223951
1.714	-0.587168988271409
1.716	-0.5861205522508589
1.718	-0.5850743020949706
1.72	-0.584030234306244
1.722	-0.5829883453572825
1.724	-0.5819486317155182
1.726	-0.5809110898433325
1.728	-0.5798757161980057
1.73	-0.5788425072320178
1.732	-0.5778114593929963
1.734	-0.5767825691238364
1.736	-0.5757558328627905
1.738	-0.574731247043554
1.74	-0.573708808095356
1.742	-0.5726885124430384
1.744	-0.571670356507146
1.746	-0.5706543367040162
1.748	-0.5696404494458523
1.75	-0.5686286911408216
1.752	-0.5676190581931309
1.754	-0.56661154700311
1.756	-0.5656061539673054
1.758	-0.564602875478548
1.76	-0.5636017079260472
1.762	-0.5626026476954716
1.764	-0.5616056911690228
1.766	-0.5606108347255322
1.768	-0.5596180747405214
1.77	-0.5586274075863017
1.772	-0.557638829632047
1.774	-0.5566523372438683
1.776	-0.5556679267849023
1.778	-0.5546855946153757
1.78	-0.5537053370927194
1.782	-0.5527271505715966
1.784	-0.5517510314040152
1.786	-0.5507769759393918
1.788	-0.5498049805246358
1.79	-0.5488350415042212
1.792	-0.5478671552202619
1.794	-0.5469013180361019
1.796	-0.5459375262421479
1.798	-0.5449757761975972
1.8	-0.5440160642359054
1.802	-0.5430583866884854
1.804	-0.5421027398624185
1.806	-0.5411491201305835
1.808	-0.5401975237962277
1.81	-0.5392479471835985
1.812	-0.5383003866153251
1.814	-0.5373548384124864
1.816	-0.5364112988946854
1.818	-0.5354697643801187
1.82	-0.5345302311856458
1.822	-0.533592695626834
1.824	-0.5326571540181372
1.826	-0.5317236026727953
1.828	-0.5307920379030209
1.83	-0.5298624560200335
1.832	-0.5289348533341303
1.834	-0.5280092261547547
1.836	-0.5270855707905612
1.838	-0.5261638835494815
1.84	-0.5252441607387934
1.842	-0.5243263986651845
1.844	-0.5234105936348177
1.846	-0.522496741953398
1.848	-0.5215848399262349
1.85	-0.5206748838583073
1.852	-0.5197668700543279
1.854	-0.5188607948188081
1.856	-0.5179566544561119
1.858	-0.5170544452705325
1.86	-0.5161541635663447
1.862	-0.5152558056478709
1.864	-0.5143593678195383
1.866	-0.5134648463859439
1.868	-0.5125722376519133
1.87	-0.5116815379225595
1.872	-0.5107927435033474
1.874	-0.5099058507001474
1.8760000000000001	-0.5090208558192968
1.8780000000000001	-0.5081377551676564
1.8800000000000001	-0.5072565450526757
1.8820000000000001	-0.5063772217824384
1.8840000000000001	-0.505499781665732
1.8860000000000001	-0.5046242210120968
1.8880000000000001	-0.5037505361318863
1.8900000000000001	-0.502878723336318
1.8920000000000001	-0.5020087789375379
1.8940000000000001	-0.5011406992486416
1.8960000000000001	-0.500274480583838
1.8980000000000001	-0.499410119258346
1.9000000000000001	-0.4985476115885534
1.9020000000000001	-0.4976869538920428
1.9040000000000001	-0.49682814300203765
1.9060000000000001	-0.4959711742153482
1.9080000000000001	-0.4951160443620522
1.9100000000000001	-0.49426274923533703
1.9120000000000001	-0.4934112862145683
1.9140000000000001	-0.49256165110066324
1.9160000000000001	-0.4917138402210483
1.9180000000000001	-0.4908678499047661
1.92	-0.4900236764825178
1.922	-0.4891813162867191
1.924	-0.4883407656515473
1.926	-0.4875020209129889
1.928	-0.48666507840889034
1.93	-0.48582993447900724
1.932	-0.48499658546504837
1.934	-0.48416502771072967
1.936	-0.48333525756181417
1.938	-0.48250727136616356
1.94	-0.4816810654737832
1.942	-0.48085663623686864
1.944	-0.48003398000985054
1.946	-0.4792130931494423
1.948	-0.47839397201467876
1.95	-0.47757661296697146
1.952	-0.47676101237014185
1.954	-0.47594716659047287
1.956	-0.4751350719967483
1.958	-0.47432472496029676
1.96	-0.47351612185503705
1.962	-0.47270925905751626
1.964	-0.471904132946955
1.966	-0.471100739905288
1.968	-0.47029907631720574
1.97	-0.4694991385701955
1.972	-0.4687009230545814
1.974	-0.4679044261635645
1.976	-0.46710964429326535
1.978	-0.4663165738427592
1.98	-0.46552521121411744
1.982	-0.46473555281244877
1.984	-0.4639475950459336
1.986	-0.463161334325865
1.988	-0.4623767670666844
1.99	-0.46159388968602294
1.992	-0.4608126986047334
1.994	-0.46003319024693
1.996	-0.45925536104002596
1.998	-0.4584792074147669
2.	-0.4577047258052682
