0.1825	1.8258093013776537
0.185	1.8235380255300122
0.1875	1.8212698349985246
0.19	1.8190047287151916
0.1925	1.8167427055983056
0.195	1.814483764552478
0.1975	1.8122279044686618
0.2	1.8099751242241782
0.2025	1.80772542268274
0.20500000000000002	1.8054787986944798
0.20750000000000002	1.8032352510959766
0.21	1.8009947787102778
0.2125	1.798757380346931
0.215	1.7965230548020075
0.2175	1.7942918008581306
0.22	1.7920636172845033
0.2225	1.7898385028369357
0.225	1.7876164562578731
0.2275	1.7853974762764246
0.23	1.783181561608391
0.2325	1.780968710956294
0.23500000000000001	1.7787589230094052
0.23750000000000002	1.7765521964437765
0.24	1.7743485299222677
0.2425	1.7721479220945777
0.245	1.7699503715972758
0.2475	1.7677558770538297
0.25	1.7655644370746373
0.2525	1.763376050257059
0.255	1.761190715185446
0.2575	1.7590084304311748
0.26	1.7568291945526768
0.2625	1.754653006095472
0.265	1.7524798635921994
0.2675	1.7503097655626507
0.27	1.748142710513803
0.2725	1.7459786969398512
0.275	1.743817723322242
0.2775	1.7416597881297062
0.28	1.7395048898182939
0.28250000000000003	1.737353026831408
0.28500000000000003	1.7352041975998365
0.28750000000000003	1.7330584005417906
0.29	1.7309156340629361
0.2925	1.7287758965564302
0.295	1.7266391864029544
0.2975	1.7245055019707536
0.3	1.7223748416156681
0.3025	1.7202472036811716
0.305	1.7181225864984058
0.3075	1.7160009883862175
0.31	1.7138824076511956
0.3125	1.7117668425877057
0.315	1.7096542914779302
0.3175	1.7075447525919025
0.32	1.7054382241875459
0.3225	1.703334704510711
0.325	1.701234191795213
0.3275	1.69913668426287
0.33	1.6970421801235416
0.3325	1.6949506775751662
0.335	1.6928621748038006
0.3375	1.6907766699836588
0.34	1.6886941612771502
0.3425	1.6866146468349195
0.34500000000000003	1.6845381247958855
0.34750000000000003	1.682464593287282
0.35000000000000003	1.6803940504246953
0.3525	1.6783264943121066
0.355	1.6762619230419302
0.3575	1.6742003346950556
0.36	1.672141727340886
0.3625	1.6700860990373814
0.365	1.6680334478310974
0.3675	1.6659837717572274
0.37	1.663937068839643
0.3725	1.6618933370909375
0.375	1.6598525745124633
0.3775	1.657814779094379
0.38	1.6557799488156868
0.3825	1.6537480816442773
0.385	1.6517191755369711
0.3875	1.6496932284395607
0.39	1.6476702382868529
0.3925	1.645650203002713
0.395	1.6436331205001058
0.3975	1.6416189886811412
0.4	1.639607805437114
0.4025	1.6375995686485498
0.405	1.6355942761852487
0.40750000000000003	1.6335919259063272
0.41000000000000003	1.6315925156602629
0.41250000000000003	1.6295960432849381
0.41500000000000004	1.6276025066076856
0.4175	1.6256119034453302
0.42	1.623624231604235
0.4225	1.6216394888803454
0.425	1.6196576730592338
0.4275	1.6176787819161433
0.43	1.6157028132160351
0.4325	1.6137297647136306
0.435	1.6117596341534588
0.4375	1.6097924192698998
0.44	1.6078281177872324
0.4425	1.6058667274196776
0.445	1.6039082458714444
0.4475	1.6019526708367775
0.45	1.6
0.4525	1.5980502310355627
0.455	1.5961033616080882
0.4575	1.594159389372417
0.46	1.5922183119736553
0.4625	1.59028012704722
0.465	1.5883448322188847
0.4675	1.5864124251048288
0.47000000000000003	1.5844829033116825
0.47250000000000003	1.5825562644365725
0.47500000000000003	1.5806325060671713
0.47750000000000004	1.578711625781743
0.48	1.5767936211491906
0.4825	1.5748784897291017
0.485	1.572966229071799
0.4875	1.571056836718384
0.49	1.569150310200788
0.4925	1.567246647041815
0.495	1.5653458447551953
0.4975	1.563447900845628
0.5	1.56155281280883
0.5025000000000001	1.5596605781315869
0.505	1.5577711942917953
0.5075000000000001	1.5558846587585164
0.51	1.5540009689920207
0.5125	1.552120122443836
0.515	1.550242116556797
0.5175	1.5483669487650937
0.52	1.5464946164943183
0.5225	1.5446251171615133
0.525	1.5427584481752215
0.5275	1.5408946069355336
0.53	1.5390335908341362
0.5325	1.5371753972543618
0.535	1.5353200235712352
0.5375	1.5334674671515243
0.54	1.5316177253537875
0.5425	1.5297707955284223
0.545	1.527926675017715
0.5475	1.5260853611558893
0.55	1.524246851269154
0.5525	1.5224111426757534
0.555	1.5205782326860144
0.5575	1.5187481186023986
0.56	1.516920797719547
0.5625	1.5150962673243327
0.5650000000000001	1.5132745246959074
0.5675	1.5114555671057521
0.5700000000000001	1.5096393918177258
0.5725	1.5078259960881133
0.5750000000000001	1.5060153771656757
0.5775	1.5042075322917001
0.58	1.5024024587000469
0.5825	1.5006001536171993
0.585	1.4988006142623147
0.5875	1.4970038378472705
0.59	1.495209821576716
0.5925	1.4934185626481202
0.595	1.4916300582518214
0.5975	1.4898443055710766
0.6	1.48806130178211
0.6025	1.486281044054163
0.605	1.4845035295495437
0.6075	1.4827287554236737
0.61	1.480956718825141
0.6125	1.4791874168957464
0.615	1.4774208467705536
0.6175	1.475657005577938
0.62	1.4738958904396369
0.6225	1.4721374984707976
0.625	1.4703818267800264
0.6275000000000001	1.4686288724694383
0.63	1.4668786326347074
0.6325000000000001	1.465131104365112
0.635	1.4633862847435881
0.6375000000000001	1.461644170846776
0.64	1.4599047597450698
0.6425	1.458168048502666
0.645	1.4564340341776136
0.6475	1.4547027138218618
0.65	1.4529740844813088
0.6525	1.451248143195853
0.655	1.4495248869994386
0.6575	1.4478043129201061
0.66	1.446086417980041
0.6625	1.4443711991956223
0.665	1.4426586535774717
0.6675	1.4409487781305004
0.67	1.4392415698539607
0.6725	1.4375370257414917
0.675	1.4358351427811695
0.6775	1.434135917955555
0.68	1.4324393482417432
0.6825	1.430745430611409
0.685	1.4290541620308594
0.6875	1.427365539461079
0.6900000000000001	1.4256795598577776
0.6925	1.4239962201714418
0.6950000000000001	1.4223155173473792
0.6975	1.420637448325769
0.7000000000000001	1.4189620100417093
0.7025	1.4172891994252637
0.705	1.4156190134015114
0.7075	1.413951448890594
0.71	1.412286502807762
0.7125	1.4106241720634238
0.715	1.4089644535631947
0.7175	1.4073073442079402
0.72	1.4056528408938276
0.7225	1.4040009405123712
0.725	1.4023516399504807
0.7275	1.400704936090507
0.73	1.3990608258102915
0.7325	1.3974193059832103
0.735	1.3957803734782241
0.7375	1.3941440251599233
0.74	1.3925102578885757
0.7425	1.3908790685201726
0.745	1.3892504539064765
0.7475	1.3876244108950655
0.75	1.3860009363293828
0.7525000000000001	1.3843800270487812
0.755	1.3827616798885698
0.7575000000000001	1.3811458916800605
0.76	1.3795326592506132
0.7625000000000001	1.3779219794236837
0.765	1.3763138490188682
0.7675000000000001	1.3747082648519495
0.77	1.3731052237349433
0.7725	1.3715047224761423
0.775	1.3699067578801647
0.7775	1.3683113267479972
0.78	1.3667184258770408
0.7825	1.3651280520611573
0.785	1.3635402020907126
0.7875	1.3619548727526243
0.79	1.3603720608304044
0.7925	1.3587917631042052
0.795	1.3572139763508648
0.7975	1.3556386973439492
0.8	1.3540659228538017
0.8025	1.3524956496475808
0.805	1.3509278744893114
0.8075	1.3493625941399232
0.81	1.3477998053572993
0.8125	1.3462395048963178
0.8150000000000001	1.3446816895088962
0.8175	1.3431263559440347
0.8200000000000001	1.3415735009478624
0.8225	1.3400231212636777
0.8250000000000001	1.3384752136319935
0.8275	1.3369297747905797
0.8300000000000001	1.3353868014745074
0.8325	1.333846290416193
0.835	1.3323082383454368
0.8375	1.330772641989471
0.84	1.3292394980729996
0.8425	1.327708803318243
0.845	1.3261805544449774
0.8475	1.324654748170581
0.85	1.3231313812100731
0.8525	1.3216104502761583
0.855	1.3200919520792682
0.8575	1.3185758833276013
0.86	1.3170622407271688
0.8625	1.3155510209818317
0.865	1.3140422207933466
0.8675	1.3125358368614037
0.87	1.3110318658836693
0.8725	1.3095303045558282
0.875	1.3080311495716228
0.8775000000000001	1.3065343976228945
0.88	1.305040045399626
0.8825000000000001	1.3035480895899796
0.885	1.3020585268803393
0.8875000000000001	1.3005713539553505
0.89	1.2990865674979597
0.8925000000000001	1.297604164189457
0.895	1.2961241407095125
0.8975	1.294646493736219
0.9	1.293171219946131
0.9025	1.2916983160143023
0.905	1.2902277786143288
0.9075	1.2887596044183849
0.91	1.2872937900972643
0.9125	1.285830332320418
0.915	1.2843692277559946
0.9175	1.282910473070877
0.92	1.2814540649307222
0.9225	1.2800000000000002
0.925	1.278548274942031
0.9275	1.2770988864190238
0.93	1.275651831092115
0.9325	1.2742071056214053
0.935	1.272764706665998
0.9375	1.2713246308840365
0.9400000000000001	1.2698868749327419
0.9425	1.2684514354684502
0.9450000000000001	1.267018309146649
0.9475	1.2655874926220156
0.9500000000000001	1.2641589825484527
0.9525	1.2627327755791262
0.9550000000000001	1.2613088683665008
0.9575	1.2598872575623772
0.96	1.2584679398179277
0.9625	1.2570509117837327
0.965	1.255636170109818
0.9675	1.2542237114456873
0.97	1.2528135324403622
0.9725	1.2514056297424132
0.975	1.25
0.9775	1.248596639860902
0.98	1.2471955459725579
0.9825	1.2457967149820959
0.985	1.2444001435363727
0.9875	1.2430058282820067
0.99	1.2416137658654105
0.9925	1.2402239529328294
0.995	1.2388363861303717
0.9975	1.2374510621040453
1.	1.2360679774997896
1.0025	1.2346871289635115
1.0050000000000001	1.2333085131411172
1.0075	1.231932126678547
1.01	1.230557966221807
1.0125	1.2291860284170038
1.0150000000000001	1.2278163099103767
1.0175	1.2264488073483317
1.02	1.2250835173774717
1.0225	1.2237204366446317
1.025	1.22235956179691
1.0275	1.2210008894817006
1.03	1.2196444163467257
1.0325	1.218290139040066
1.035	1.2169380542101953
1.0375	1.2155881585060093
1.04	1.2142404485768592
1.0425	1.2128949210725823
1.045	1.2115515726435326
1.0475	1.2102103999406124
1.05	1.2088713996153035
1.0525	1.2075345683196972
1.055	1.2061999027065253
1.0575	1.2048673994291907
1.06	1.2035370551417972
1.0625	1.2022088664991801
1.065	1.2008828301569348
1.0675000000000001	1.1995589427714488
1.07	1.1982372009999307
1.0725	1.1969176015004377
1.075	1.1956001409319077
1.0775000000000001	1.1942848159541868
1.08	1.1929716232280596
1.0825	1.1916605594152754
1.085	1.1903516211785818
1.0875000000000001	1.1890448051817473
1.09	1.1877401080895948
1.0925	1.1864375265680276
1.095	1.1851370572840572
1.0975	1.1838386969058319
1.1	1.1825424421026653
1.1025	1.181248289545063
1.105	1.179956235904749
1.1075	1.178666277854697
1.11	1.177378412069153
1.1125	1.1760926352236651
1.115	1.17480894399511
1.1175	1.1735273350617186
1.12	1.1722478051031044
1.1225	1.1709703508002887
1.125	1.1696949688357272
1.1275	1.1684216558933365
1.1300000000000001	1.167150408658519
1.1325	1.1658812238181897
1.135	1.1646140980608028
1.1375	1.1633490280763752
1.1400000000000001	1.1620860105565125
1.1425	1.160825042194436
1.145	1.1595661196850047
1.1475	1.1583092397247436
1.1500000000000001	1.1570543990118654
1.1525	1.1558015942462978
1.155	1.1545508221297056
1.1575	1.1533020793655178
1.16	1.152055362658948
1.1625	1.150810668717023
1.165	1.1495679942486026
1.1675	1.1483273359644062
1.17	1.1470886905770354
1.1725	1.1458520548009958
1.175	1.144617425352724
1.1775	1.1433847989506072
1.18	1.142154172315008
1.1825	1.1409255421682871
1.185	1.1396989052348263
1.1875	1.1384742582410492
1.19	1.1372515979154465
1.1925000000000001	1.136030920988596
1.195	1.134812224193186
1.1975	1.133595504264036
1.2	1.1323807579381202
1.2025000000000001	1.1311679819545881
1.205	1.1299571730547864
1.2075	1.1287483279822799
1.21	1.1275414434828743
1.2125000000000001	1.1263365163046344
1.215	1.125133543197909
1.2175	1.1239325209153477
1.22	1.1227334462119245
1.2225	1.1215363158449572
1.225	1.1203411265741279
1.2275	1.1191478751615036
1.23	1.1179565583715556
1.2325	1.1167671729711799
1.235	1.1155797157297176
1.2375	1.1143941834189737
1.24	1.1132105728132364
1.2425	1.1120288806892984
1.245	1.1108491038264736
1.2475	1.109671239006619
1.25	1.108495283014151
1.2525	1.1073212326360655
1.2550000000000001	1.1061490846619575
1.2575	1.104978835884038
1.26	1.1038104830971538
1.2625	1.1026440230988048
1.2650000000000001	1.1014794526891627
1.2675	1.1003167686710895
1.27	1.099155967850154
1.2725	1.097997047034651
1.2750000000000001	1.0968400030356178
1.2775	1.0956848326668531
1.28	1.0945315327449328
1.2825	1.093380100089228
1.285	1.0922305315219223
1.2875	1.0910828238680275
1.29	1.0899369739554028
1.2925	1.0887929786147692
1.295	1.0876508346797271
1.2975	1.0865105389867722
1.3	1.0853720883753126
1.3025	1.084235479687684
1.305	1.0831007097691672
1.3075	1.0819677754680017
1.31	1.0808366736354031
1.3125	1.0797074011255796
1.315	1.0785799547957446
1.3175000000000001	1.0774543315061353
1.32	1.076330528120025
1.3225	1.0752085415037416
1.325	1.0740883685266784
1.3275000000000001	1.072970006061313
1.33	1.0718534509832192
1.3325	1.0707387001710837
1.335	1.0696257505067186
1.3375000000000001	1.0685145988750775
1.34	1.0674052421642684
1.3425	1.066297677265569
1.345	1.0651919010734396
1.3475	1.0640879104855374
1.35	1.0629857024027307
1.3525	1.061885273729112
1.355	1.0607866213720119
1.3575	1.059689742242011
1.36	1.0585946332529559
1.3625	1.0575012913219695
1.365	1.0564097133694663
1.3675	1.055319896319163
1.37	1.0542318370980939
1.3725	1.0531455326366215
1.375	1.05206097986845
1.3775	1.0509781757306365
1.3800000000000001	1.0498971171636056
1.3825	1.0488178011111586
1.385	1.047740224520489
1.3875	1.0466643843421917
1.3900000000000001	1.0455902775302746
1.3925	1.044517901042173
1.395	1.0434472518387599
1.3975	1.0423783268843552
1.4000000000000001	1.0413111231467405
1.4025	1.040245637597169
1.405	1.039181867210376
1.4075	1.0381198089645904
1.41	1.0370594598415461
1.4125	1.0360008168264923
1.415	1.0349438769082038
1.4175	1.0338886370789924
1.42	1.032835094334717
1.4225	1.0317832456747937
1.425	1.0307330881022065
1.4275	1.0296846186235173
1.43	1.0286378342488753
1.4325	1.0275927319920277
1.435	1.0265493088703301
1.4375	1.0255075619047538
1.44	1.024467488119898
1.4425000000000001	1.023429084543998
1.445	1.0223923482089343
1.4475	1.0213572761502436
1.45	1.020323865407125
1.4525000000000001	1.0192921130224524
1.455	1.0182620160427807
1.4575	1.0172335715183562
1.46	1.0162067765031255
1.4625000000000001	1.0151816280547425
1.465	1.0141581232345789
1.4675	1.0131362591077313
1.47	1.0121160327430303
1.4725	1.0110974412130482
1.475	1.0100804815941071
1.4775	1.009065150966288
1.48	1.0080514464134378
1.4825	1.0070393650231761
1.485	1.006028903886906
1.4875	1.0050200600998178
1.49	1.0040128307609004
1.4925	1.003007212972946
1.495	1.0020032038425581
1.4975	1.0010008004801598
1.5	0.9999999999999998
1.5025	0.9990007995201601
1.5050000000000001	0.9980031961625618
1.5075	0.9970071870529738
1.51	0.9960127693210185
1.5125	0.9950199401001778
1.5150000000000001	0.9940286965278018
1.5175	0.9930390357451125
1.52	0.9920509548972131
1.5225	0.9910644511330915
1.5250000000000001	0.9900795216056288
1.5275	0.9890961634716047
1.53	0.9881143738917022
1.5325	0.9871341500305159
1.5350000000000001	0.9861554890565556
1.5375	0.9851783881422537
1.54	0.9842028444639704
1.5425	0.983228855201999
1.545	0.9822564175405707
1.5475	0.9812855286678622
1.55	0.9803161857759992
1.5525	0.9793483860610611
1.555	0.9783821267230887
1.5575	0.9774174049660869
1.56	0.9764542179980303
1.5625	0.975492563030869
1.565	0.9745324372805321
1.5675000000000001	0.973573837966933
1.57	0.9726167623139748
1.5725	0.9716612075495531
1.575	0.9707071709055619
1.5775000000000001	0.9697546496178978
1.58	0.968803640926464
1.5825	0.9678541420751746
1.585	0.9669061503119584
1.5875000000000001	0.9659596628887639
1.59	0.9650146770615625
1.5925	0.9640711900903521
1.595	0.9631291992391627
1.5975000000000001	0.9621887017760576
1.6	0.9612496949731393
1.6025	0.9603121761065518
1.605	0.9593761424564844
1.6075	0.9584415913071754
1.61	0.9575085199469154
1.6125	0.9565769256680502
1.615	0.9556468057669845
1.6175	0.9547181575441848
1.62	0.9537909783041825
1.6225	0.9528652653555767
1.625	0.951941016011038
1.6275	0.9510182275873094
1.6300000000000001	0.9500968974052117
1.6325	0.9491770227896441
1.635	0.9482586010695871
1.6375	0.9473416295781063
1.6400000000000001	0.9464261056523535
1.6425	0.9455120266335703
1.645	0.944599389867089
1.6475	0.9436881927023363
1.6500000000000001	0.9427784324928344
1.6525	0.9418701065962043
1.655	0.9409632123741661
1.6575	0.9400577471925432
1.6600000000000001	0.9391537084212622
1.6625	0.9382510934343563
1.665	0.9373498996099661
1.6675	0.9364501243303414
1.67	0.9355517649818437
1.6725	0.9346548189549465
1.675	0.9337592836442384
1.6775	0.932865156448423
1.68	0.9319724347703213
1.6825	0.9310811160168724
1.685	0.9301911975991354
1.6875	0.9293026769322903
1.69	0.9284155514356386
1.6925000000000001	0.9275298185326059
1.695	0.9266454756507412
1.6975	0.9257625202217179
1.7	0.9248809496813375
1.7025000000000001	0.9240007614695261
1.705	0.9231219530303383
1.7075	0.9222445218119575
1.71	0.9213684652666945
1.7125000000000001	0.9204937808509916
1.715	0.9196204660254197
1.7175	0.9187485182546807
1.72	0.9178779350076076
1.7225000000000001	0.917008713757164
1.725	0.9161408519804466
1.7275	0.9152743471586824
1.73	0.914409196777231
1.7325	0.9135453983255843
1.735	0.9126829492973663
1.7375	0.9118218471903332
1.74	0.9109620895063739
1.7425	0.9101036737515087
1.745	0.9092465974358901
1.7475	0.9083908580738027
1.75	0.9075364531836624
1.7525	0.9066833802880161
1.7550000000000001	0.9058316369135421
1.7575	0.9049812205910486
1.76	0.9041321288554739
1.7625	0.9032843592458861
1.7650000000000001	0.9024379093054817
1.7675	0.901592776581586
1.77	0.9007489586256511
1.7725	0.8999064529932567
1.7750000000000001	0.8990652572441084
1.7775	0.898225368942037
1.78	0.8973867856549975
1.7825	0.896549504955069
1.7850000000000001	0.8957135244184522
1.7875	0.8948788416254703
1.79	0.8940454541605662
1.7925	0.8932133596123022
1.795	0.8923825555733593
1.7975	0.8915530396405349
1.8	0.890724809414742
1.8025	0.8898978625010088
1.805	0.8890721965084751
1.8075	0.888247809050394
1.81	0.8874246977441278
1.8125	0.8866028602111479
1.815	0.8857822940770327
1.8175000000000001	0.8849629969714665
1.82	0.8841449665282369
1.8225	0.8833282003852352
1.825	0.8825126961844519
1.8275000000000001	0.8816984515719777
1.83	0.8808854641979988
1.8325	0.8800737317167988
1.835	0.8792632517867534
1.8375000000000001	0.8784540220703294
1.84	0.8776460402340847
1.8425	0.8768393039486633
1.845	0.8760338108887953
1.8475000000000001	0.8752295587332943
1.85	0.8744265451650554
1.8525	0.8736247678710526
1.855	0.8728242245423367
1.8575	0.8720249128740334
1.86	0.8712268305653413
1.8625	0.8704299753195287
1.865	0.8696343448439317
1.8675	0.8688399368499521
1.87	0.8680467490530543
1.8725	0.8672547791727638
1.875	0.8664640249326638
1.8775	0.8656744840603925
1.8800000000000001	0.8648861542876418
1.8825	0.8640990333501539
1.885	0.8633131189877183
1.8875	0.8625284089441695
1.8900000000000001	0.8617449009673843
1.8925	0.8609625928092796
1.895	0.8601814822258079
1.8975	0.8594015669769569
1.9000000000000001	0.8586228448267443
1.9025	0.8578453135432167
1.905	0.8570689708984458
1.9075	0.8562938146685256
1.9100000000000001	0.8555198426335688
1.9125	0.8547470525777058
1.915	0.853975442289079
1.9175	0.8532050095598412
1.92	0.852435752186153
1.9225	0.8516676679681782
1.925	0.8509007547100815
1.9275	0.8501350102200252
1.93	0.8493704323101662
1.9325	0.8486070187966517
1.935	0.8478447674996177
1.9375	0.847083676243183
1.94	0.8463237428554493
1.9425000000000001	0.8455649651684948
1.945	0.8448073410183723
1.9475	0.8440508682451051
1.95	0.8432955446926844
1.9525000000000001	0.8425413682090646
1.955	0.8417883366461609
1.9575	0.8410364478598452
1.96	0.840285699709942
1.9625000000000001	0.8395360900602261
1.965	0.8387876167784177
1.9675	0.8380402777361796
1.97	0.837294070809113
1.9725000000000001	0.8365489938767532
1.975	0.8358050448225683
1.9775	0.8350622215339522
1.98	0.834320521902223
1.9825000000000002	0.8335799438226182
1.985	0.8328404851942915
1.9875	0.8321021439203083
1.99	0.8313649179076428
1.9925	0.8306288050671722
1.995	0.829893803313675
1.9975	0.8291599105658253
2.	0.8284271247461902
