0.9	-0.9709730710677709
0.9025	-0.9688683441642554
0.905	-0.9667678825720605
0.9075	-0.9646716838530953
0.91	-0.9625797455344807
0.9125	-0.9604920651086415
0.915	-0.9584086400333989
0.9175	-0.9563294677320677
0.92	-0.9542545455935505
0.9225	-0.9521838709724364
0.925	-0.9501174411891002
0.9275	-0.9480552535298018
0.93	-0.9459973052467882
0.9325	-0.9439435935583969
0.935	-0.9418941156491587
0.9375	-0.939848868669904
0.9400000000000001	-0.937807849737869
0.9425	-0.9357710559368042
0.9450000000000001	-0.9337384843170817
0.9475	-0.931710131895809
0.9500000000000001	-0.929685995656936
0.9525	-0.9276660725513715
0.9550000000000001	-0.9256503594970944
0.9575	-0.9236388533792715
0.96	-0.9216315510503708
0.9625	-0.919628449330281
0.965	-0.91762954500643
0.9675	-0.9156348348339026
0.97	-0.9136443155355649
0.9725	-0.9116579838021819
0.975	-0.9096758362925448
0.9775	-0.9076978696335923
0.98	-0.9057240804205371
0.9825	-0.903754465216991
0.985	-0.9017890205550954
0.9875	-0.899827742935645
0.99	-0.897870628828222
0.9925	-0.8959176746713235
0.995	-0.8939688768724945
0.9975	-0.8920242318084595
1.	-0.8900837358252578
1.0025	-0.8881473852383754
1.0050000000000001	-0.8862151763328829
1.0075	-0.884287105363571
1.01	-0.8823631685550885
1.0125	-0.880443362102079
1.0150000000000001	-0.8785276821693223
1.0175	-0.8766161248918739
1.02	-0.8747086863752055
1.0225	-0.8728053626953471
1.025	-0.8709061498990318
1.0275	-0.8690110440038361
1.03	-0.8671200409983284
1.0325	-0.8652331368422108
1.035	-0.8633503274664687
1.0375	-0.8614716087735153
1.04	-0.8595969766373414
1.0425	-0.8577264269036626
1.045	-0.8558599553900701
1.0475	-0.85399755788618
1.05	-0.8521392301537857
1.0525	-0.8502849679270077
1.055	-0.8484347669124477
1.0575	-0.8465886227893411
1.06	-0.8447465312097113
1.0625	-0.8429084877985247
1.065	-0.8410744881538446
1.0675000000000001	-0.8392445278469889
1.07	-0.8374186024226858
1.0725	-0.8355967073992318
1.075	-0.8337788382686481
1.0775000000000001	-0.831964990496841
1.08	-0.8301551595237606
1.0825	-0.8283493407635599
1.085	-0.8265475296047557
1.0875000000000001	-0.8247497214103892
1.09	-0.8229559115181879
1.0925	-0.8211660952407274
1.095	-0.8193802678655941
1.0975	-0.8175984246555477
1.1	-0.8158205608486861
1.1025	-0.8140466716586083
1.105	-0.8122767522745793
1.1075	-0.810510797861695
1.11	-0.8087488035610482
1.1125	-0.806990764489895
1.115	-0.8052366757418192
1.1175	-0.8034865323869017
1.12	-0.8017403294718853
1.1225	-0.799998062020344
1.125	-0.7982597250328511
1.1275	-0.796525313487146
1.1300000000000001	-0.7947948223383039
1.1325	-0.7930682465189056
1.135	-0.7913455809392062
1.1375	-0.789626820487304
1.1400000000000001	-0.7879119600293123
1.1425	-0.7862009944095284
1.145	-0.7844939184506048
1.1475	-0.7827907269537202
1.1500000000000001	-0.7810914146987502
1.1525	-0.7793959764444398
1.155	-0.7777044069285733
1.1575	-0.776016700868148
1.16	-0.774332852959545
1.1625	-0.7726528578787024
1.165	-0.7709767102812872
1.1675	-0.7693044048028685
1.17	-0.7676359360590896
1.1725	-0.7659712986458418
1.175	-0.7643104871394377
1.1775	-0.7626534960967828
1.18	-0.7610003200555513
1.1825	-0.7593509535343577
1.185	-0.7577053910329312
1.1875	-0.7560636270322895
1.19	-0.7544256559949124
1.1925000000000001	-0.7527914723649152
1.195	-0.7511610705682235
1.1975	-0.7495344450127468
1.2	-0.7479115900885511
1.2025000000000001	-0.7462925001680352
1.205	-0.7446771696061034
1.2075	-0.7430655927403389
1.21	-0.7414577638911795
1.2125000000000001	-0.739853677362089
1.215	-0.7382533274397345
1.2175	-0.7366567083941569
1.22	-0.7350638144789465
1.2225	-0.7334746399314169
1.225	-0.7318891789727779
1.2275	-0.7303074258083087
1.23	-0.728729374627533
1.2325	-0.7271550196043906
1.235	-0.7255843548974116
1.2375	-0.7240173746498897
1.24	-0.7224540729900542
1.2425	-0.7208944440312437
1.245	-0.7193384818720782
1.2475	-0.717786180596632
1.25	-0.7162375342746061
1.2525	-0.7146925369614998
1.2550000000000001	-0.7131511826987829
1.2575	-0.7116134655140673
1.26	-0.7100793794212794
1.2625	-0.7085489184208296
1.2650000000000001	-0.707022076499785
1.2675	-0.7054988476320394
1.27	-0.703979225778484
1.2725	-0.7024632048871776
1.2750000000000001	-0.7009507788935165
1.2775	-0.6994419417204052
1.28	-0.6979366872784243
1.2825	-0.6964350094660001
1.285	-0.6949369021695745
1.2875	-0.6934423592637725
1.29	-0.6919513746115706
1.2925	-0.690463942064464
1.295	-0.6889800554626362
1.2975	-0.6874997086351229
1.3	-0.6860228953999827
1.3025	-0.6845496095644599
1.305	-0.683079844925153
1.3075	-0.681613595268179
1.31	-0.68015085436934
1.3125	-0.6786916159942871
1.315	-0.6772358738986844
1.3175000000000001	-0.6757836218283751
1.32	-0.6743348535195433
1.3225	-0.6728895626988776
1.325	-0.671447743083735
1.3275000000000001	-0.6700093883823015
1.33	-0.6685744922937559
1.3325	-0.6671430485084296
1.335	-0.6657150507079688
1.3375000000000001	-0.6642904925654941
1.34	-0.662869367745762
1.3425	-0.6614516699053221
1.345	-0.660037392692679
1.3475	-0.6586265297484483
1.35	-0.6572190747055168
1.3525	-0.6558150211891984
1.355	-0.6544143628173932
1.3575	-0.653017093200741
1.36	-0.6516232059427802
1.3625	-0.6502326946401026
1.365	-0.648845552882507
1.3675	-0.6474617742531551
1.37	-0.6460813523287243
1.3725	-0.6447042806795624
1.375	-0.6433305528698385
1.3775	-0.6419601624576972
1.3800000000000001	-0.6405931029954083
1.3825	-0.6392293680295189
1.385	-0.6378689511010041
1.3875	-0.6365118457454156
1.3900000000000001	-0.6351580454930323
1.3925	-0.6338075438690092
1.395	-0.6324603343935227
1.3975	-0.6311164105819224
1.4000000000000001	-0.6297757659448737
1.4025	-0.6284383939885076
1.405	-0.6271042882145637
1.4075	-0.6257734421205368
1.41	-0.6244458491998202
1.4125	-0.6231215029418504
1.415	-0.6218003968322496
1.4175	-0.6204825243529686
1.42	-0.6191678789824278
1.4225	-0.6178564541956588
1.425	-0.6165482434644463
1.4275	-0.615243240257465
1.43	-0.6139414380404219
1.4325	-0.6126428302761927
1.435	-0.6113474104249605
1.4375	-0.6100551719443532
1.44	-0.6087661082895797
1.4425000000000001	-0.6074802129135657
1.445	-0.6061974792670894
1.4475	-0.6049179007989154
1.45	-0.6036414709559281
1.4525000000000001	-0.6023681831832665
1.455	-0.6010980309244552
1.4575	-0.5998310076215367
1.46	-0.5985671067152021
1.4625000000000001	-0.5973063216449214
1.465	-0.5960486458490744
1.4675	-0.5947940727650772
1.47	-0.5935425958295135
1.4725	-0.5922942084782591
1.475	-0.5910489041466112
1.4775	-0.589806676269413
1.48	-0.5885675182811798
1.4825	-0.587331423616223
1.485	-0.5860983857087751
1.4875	-0.5848683979931124
1.49	-0.5836414539036769
1.4925	-0.5824175468751993
1.495	-0.5811966703428189
1.4975	-0.5799788177422054
1.5	-0.5787639825096771
1.5025	-0.5775521580823202
1.5050000000000001	-0.5763433378981075
1.5075	-0.5751375153960153
1.51	-0.5739346840161408
1.5125	-0.5727348371998163
1.5150000000000001	-0.571537968389727
1.5175	-0.570344071030024
1.52	-0.5691531385664375
1.5225	-0.5679651644463912
1.5250000000000001	-0.5667801421191137
1.5275	-0.5655980650357505
1.53	-0.5644189266494748
1.5325	-0.5632427204155973
1.5350000000000001	-0.5620694397916752
1.5375	-0.5608990782376223
1.54	-0.5597316292158148
1.5425	-0.5585670861911995
1.545	-0.5574054426314015
1.5475	-0.5562466920068262
1.55	-0.555090827790768
1.5525	-0.5539378434595126
1.555	-0.5527877324924404
1.5575	-0.5516404883721295
1.56	-0.5504961045844575
1.5625	-0.5493545746187033
1.565	-0.5482158919676459
1.5675000000000001	-0.5470800501276661
1.57	-0.5459470425988443
1.5725	-0.5448168628850589
1.575	-0.5436895044940836
1.5775000000000001	-0.5425649609376848
1.58	-0.5414432257317168
1.5825	-0.5403242923962177
1.585	-0.5392081544555036
1.5875000000000001	-0.5380948054382622
1.59	-0.5369842388776467
1.5925	-0.5358764483113669
1.595	-0.5347714272817816
1.5975000000000001	-0.533669169335989
1.6	-0.5325696680259177
1.6025	-0.5314729169084149
1.605	-0.5303789095453362
1.6075	-0.5292876395036318
1.61	-0.5281991003554358
1.6125	-0.527113285678152
1.615	-0.5260301890545378
1.6175	-0.5249498040727923
1.62	-0.5238721243266383
1.6225	-0.5227971434154068
1.625	-0.5217248549441199
1.6275	-0.5206552525235719
1.6300000000000001	-0.5195883297704126
1.6325	-0.5185240803072261
1.635	-0.5174624977626121
1.6375	-0.5164035757712644
1.6400000000000001	-0.5153473079740497
1.6425	-0.5142936880180858
1.645	-0.513242709556818
1.6475	-0.5121943662500965
1.6500000000000001	-0.5111486517642507
1.6525	-0.5101055597721662
1.655	-0.5090650839533574
1.6575	-0.5080272179940418
1.6600000000000001	-0.506991955587213
1.6625	-0.5059592904327127
1.665	-0.5049292162373025
1.6675	-0.5039017267147347
1.67	-0.5028768155858221
1.6725	-0.501854476578508
1.675	-0.5008347034279348
1.6775	-0.49981748987651164
1.68	-0.4988028296739825
1.6825	-0.49779071657749263
1.685	-0.4967811443516545
1.6875	-0.49577410676861383
1.69	-0.4947695976081131
1.6925000000000001	-0.4937676106575568
1.695	-0.49276813971207417
1.6975	-0.49177117857458236
1.7	-0.4907767210558476
1.7025000000000001	-0.48978476097454815
1.705	-0.48879529215733286
1.7075	-0.4878083084388835
1.71	-0.4868238036619729
1.7125000000000001	-0.48584177167752346
1.715	-0.4848622063446668
1.7175	-0.48388510153079933
1.72	-0.48291045111164055
1.7225000000000001	-0.4819382489712885
1.725	-0.4809684890022756
1.7275	-0.48000116510562363
1.73	-0.4790362711908974
1.7325	-0.4780738011762599
1.735	-0.4771137489885232
1.7375	-0.47615610856320306
1.74	-0.475200873844569
1.7425	-0.4742480387856963
1.745	-0.47329759734851656
1.7475	-0.4723495435038674
1.75	-0.47140387123154176
1.7525	-0.47046057452033696
1.7550000000000001	-0.4695196473681025
1.7575	-0.4685810837817874
1.76	-0.46764487777748803
1.7625	-0.46671102338049275
1.7650000000000001	-0.46577951462532985
1.7675	-0.46485034555581073
1.77	-0.46392351022507494
1.7725	-0.4629990026956353
1.7750000000000001	-0.4620768170394196
1.7775	-0.46115694733781465
1.78	-0.46023938768170747
1.7825	-0.45932413217152807
1.7850000000000001	-0.45841117491728944
1.7875	-0.4575005100386287
1.79	-0.45659213166484713
1.7925	-0.4556860339349488
1.795	-0.45478221099768035
1.7975	-0.45388065701156843
1.8	-0.4529813661449578
1.8025	-0.45208433257604863
1.805	-0.4511895504929331
1.8075	-0.45029701409363043
1.81	-0.4494067175861243
1.8125	-0.4485186551883964
1.815	-0.44763282112846103
1.8175000000000001	-0.44674920964439957
1.82	-0.44586781498439343
1.8225	-0.4449886314067574
1.825	-0.444111653179971
1.8275000000000001	-0.44323687458271144
1.83	-0.44236428990388454
1.8325	-0.44149389344265516
1.835	-0.44062567950847775
1.8375000000000001	-0.43975964242112586
1.84	-0.4388957765107224
1.8425	-0.438034076117767
1.845	-0.43717453559316516
1.8475000000000001	-0.4363171492982557
1.85	-0.4354619116048384
1.8525	-0.4346088168952005
1.855	-0.4337578595621423
1.8575	-0.43290903400900516
1.86	-0.4320623346496938
1.8625	-0.4312177559087038
1.865	-0.4303752922211445
1.8675	-0.42953493803276377
1.87	-0.4286966877999704
1.8725	-0.4278605359898585
1.875	-0.42702647708022856
1.8775	-0.42619450555961047
1.8800000000000001	-0.425364615927285
1.8825	-0.42453680269330485
1.885	-0.42371106037851497
1.8875	-0.42288738351457344
1.8900000000000001	-0.4220657666439712
1.8925	-0.4212462043200506
1.895	-0.42042869110702563
1.8975	-0.4196132215799996
1.9000000000000001	-0.41879979032498316
1.9025	-0.41798839193891224
1.905	-0.41717902102966553
1.9075	-0.4163716722160805
1.9100000000000001	-0.4155663401279703
1.9125	-0.4147630194061398
1.915	-0.4139617047024011
1.9175	-0.41316239067958793
1.92	-0.4123650720115716
1.9225	-0.41156974338327423
1.925	-0.41077639949068356
1.9275	-0.4099850350408657
1.93	-0.4091956447519789
1.9325	-0.40840822335328564
1.935	-0.4076227655851657
1.9375	-0.4068392661991275
1.94	-0.40605771995782014
1.9425000000000001	-0.4052781216350442
1.945	-0.4045004660157626
1.9475	-0.40372474789611157
1.95	-0.4029509620834101
1.9525000000000001	-0.4021791033961697
1.955	-0.4014091666641041
1.9575	-0.4006411467281381
1.96	-0.39987503844041594
1.9625000000000001	-0.39911083666430947
1.965	-0.39834853627442685
1.9675	-0.39758813215661887
1.97	-0.39682961920798765
1.9725000000000001	-0.3960729923368916
1.975	-0.3953182464629539
1.9775	-0.3945653765170669
1.98	-0.39381437744139947
1.9825000000000002	-0.3930652441894015
1.985	-0.3923179717258093
1.9875	-0.39157255502665067
1.99	-0.390828989079249
1.9925	-0.39008726888222783
1.995	-0.38934738944551445
1.9975	-0.3886093457903437
2.	-0.3878731329492609
