1.1975	1.4355733259872379
1.2	1.4335951055880065
1.2025000000000001	1.4316205838640095
1.205	1.4296497564595196
1.2075	1.4276826190001854
1.21	1.4257191670931788
1.2125000000000001	1.4237593963273372
1.215	1.4218033022733167
1.2175	1.4198508804837315
1.22	1.4179021264933036
1.2225	1.4159570358190097
1.225	1.4140156039602259
1.2275	1.4120778263988765
1.23	1.4101436985995792
1.2325	1.4082132160097927
1.235	1.4062863740599623
1.2375	1.404363168163669
1.24	1.4024435937177748
1.2425	1.400527646102569
1.245	1.398615320681917
1.2475	1.3967066128034067
1.25	1.394801517798493
1.2525	1.392900030982649
1.2550000000000001	1.3910021476555088
1.2575	1.3891078631010174
1.26	1.387217172587576
1.2625	1.3853300713681869
1.2650000000000001	1.3834465546806056
1.2675	1.381566617747481
1.27	1.3796902557765063
1.2725	1.3778174639605638
1.2750000000000001	1.3759482374778713
1.2775	1.3740825714921288
1.28	1.3722204611526638
1.2825	1.370361901594578
1.285	1.368506887938893
1.2875	1.366655415292696
1.29	1.3648074787492863
1.2925	1.3629630733883173
1.295	1.3611221942759473
1.2975	1.359284836464979
1.3	1.3574509949950095
1.3025	1.3556206648925702
1.305	1.3537938411712753
1.3075	1.3519705188319646
1.31	1.350150692862846
1.3125	1.3483343582396432
1.315	1.346521509925736
1.3175000000000001	1.344712142872305
1.32	1.3429062520184756
1.3225	1.3411038322914606
1.325	1.3393048786067014
1.3275000000000001	1.3375093858680127
1.33	1.3357173489677243
1.3325	1.3339287627868213
1.335	1.3321436221950886
1.3375000000000001	1.3303619220512495
1.34	1.3285836572031096
1.3425	1.3268088224876948
1.345	1.3250374127313944
1.3475	1.3232694227500987
1.35	1.3215048473493423
1.3525	1.3197436813244403
1.355	1.3179859194606296
1.3575	1.3162315565332063
1.36	1.3144805873076664
1.3625	1.3127330065398426
1.365	1.3109888089760418
1.3675	1.3092479893531834
1.37	1.3075105423989368
1.3725	1.305776462831857
1.375	1.3040457453615228
1.3775	1.3023183846886703
1.3800000000000001	1.300594375505331
1.3825	1.298873712494966
1.385	1.297156390332601
1.3875	1.29544240368496
1.3900000000000001	1.2937317472106007
1.3925	1.2920244155600482
1.395	1.290320403375926
1.3975	1.2886197052930917
1.4000000000000001	1.2869223159387673
1.4025	1.2852282299326725
1.405	1.283537441887155
1.4075	1.2818499464073234
1.41	1.2801657380911757
1.4125	1.2784848115297307
1.415	1.2768071613071577
1.4175	1.2751327820009057
1.42	1.2734616681818318
1.4225	1.2717938144143295
1.425	1.2701292152564583
1.4275	1.2684678652600683
1.43	1.2668097589709295
1.4325	1.2651548909288577
1.435	1.263503255667838
1.4375	1.2618548477161549
1.44	1.2602096615965137
1.4425000000000001	1.2585676918261655
1.445	1.2569289329170332
1.4475	1.255293379375832
1.45	1.2536610257041942
1.4525000000000001	1.252031866398792
1.455	1.2504058959514575
1.4575	1.2487831088493073
1.46	1.2471634995748602
1.4625000000000001	1.2455470626061582
1.465	1.2439337924168892
1.4675	1.2423236834765012
1.47	1.2407167302503277
1.4725	1.2391129271996988
1.475	1.2375122687820643
1.4775	1.2359147494511094
1.48	1.2343203636568696
1.4825	1.2327291058458485
1.485	1.2311409704611338
1.4875	1.2295559519425108
1.49	1.2279740447265777
1.4925	1.2263952432468594
1.495	1.2248195419339198
1.4975	1.223246935215477
1.5	1.2216774175165128
1.5025	1.220110983259386
1.5050000000000001	1.2185476268639428
1.5075	1.216987342747628
1.51	1.215430125325594
1.5125	1.2138759690108099
1.5150000000000001	1.2123248682141725
1.5175	1.2107768173446125
1.52	1.2092318108092017
1.5225	1.2076898430132625
1.5250000000000001	1.2061509083604711
1.5275	1.204615001252967
1.53	1.2030821160914558
1.5325	1.201552247275314
1.5350000000000001	1.2000253892026942
1.5375	1.1985015362706295
1.54	1.1969806828751333
1.5425	1.1954628234113036
1.545	1.1939479522734278
1.5475	1.1924360638550768
1.55	1.190927152549213
1.5525	1.1894212127482848
1.555	1.18791823884433
1.5575	1.1864182252290716
1.56	1.1849211662940187
1.5625	1.1834270564305611
1.565	1.1819358900300698
1.5675000000000001	1.1804476614839903
1.57	1.1789623651839412
1.5725	1.1774799955218072
1.575	1.1760005468898342
1.5775000000000001	1.1745240136807253
1.58	1.173050390287732
1.5825	1.1715796711047477
1.585	1.1701118505264005
1.5875000000000001	1.1686469229481442
1.59	1.1671848827663502
1.5925	1.1657257243783974
1.595	1.1642694421827606
1.5975000000000001	1.1628160305791035
1.6	1.1613654839683636
1.6025	1.1599177967528427
1.605	1.158472963336293
1.6075	1.1570309781240042
1.61	1.1555918355228907
1.6125	1.1541555299415762
1.615	1.1527220557904791
1.6175	1.1512914074818972
1.62	1.149863579430091
1.6225	1.148438566051368
1.625	1.147016361764165
1.6275	1.145596960989129
1.6300000000000001	1.1441803581492003
1.6325	1.1427665476696922
1.635	1.1413555239783726
1.6375	1.1399472815055425
1.6400000000000001	1.1385418146841157
1.6425	1.1371391179496975
1.645	1.1357391857406611
1.6475	1.1343420124982284
1.6500000000000001	1.1329475926665418
1.6525	1.1315559206927457
1.655	1.1301669910270578
1.6575	1.128780798122846
1.6600000000000001	1.1273973364367031
1.6625	1.1260166004285193
1.665	1.1246385845615567
1.6675	1.1232632833025216
1.67	1.1218906911216355
1.6725	1.1205208024927087
1.675	1.1191536118932097
1.6775	1.1177891138043345
1.68	1.1164273027110798
1.6825	1.1150681731023082
1.685	1.113711719470819
1.6875	1.1123579363134173
1.69	1.1110068181309782
1.6925000000000001	1.109658359428516
1.695	1.1083125547152513
1.6975	1.1069693985046736
1.7	1.105628885314609
1.7025000000000001	1.104291009667285
1.705	1.102955766089392
1.7075	1.1016231491121509
1.71	1.1002931532713713
1.7125000000000001	1.0989657731075166
1.715	1.0976410031657673
1.7175	1.096318837996078
1.72	1.0949992721532418
1.7225000000000001	1.093682300196949
1.725	1.0923679166918456
1.7275	1.091056116207596
1.73	1.0897468933189367
1.7325	1.088440242605738
1.735	1.0871361586530597
1.7375	1.085834636051208
1.74	1.0845356693957926
1.7425	1.0832392532877821
1.745	1.0819453823335592
1.7475	1.0806540511449751
1.75	1.0793652543394048
1.7525	1.0780789865397988
1.7550000000000001	1.076795242374739
1.7575	1.0755140164784882
1.76	1.074235303491045
1.7625	1.0729590980581936
1.7650000000000001	1.071685394831556
1.7675	1.0704141884686404
1.77	1.069145473632894
1.7725	1.067879244993751
1.7750000000000001	1.0666154972266813
1.7775	1.0653542250132402
1.78	1.0640954230411142
1.7825	1.0628390860041719
1.7850000000000001	1.061585208602507
1.7875	1.0603337855424877
1.79	1.0590848115368021
1.7925	1.057838281304501
1.795	1.0565941895710478
1.7975	1.0553525310683582
1.8	1.0541133005348466
1.8025	1.05287649271547
1.805	1.0516421023617688
1.8075	1.0504101242319117
1.81	1.049180553090736
1.8125	1.047953383709791
1.815	1.046728610867376
1.8175000000000001	1.0455062293485844
1.82	1.0442862339453414
1.8225	1.0430686194564447
1.825	1.0418533806876036
1.8275000000000001	1.040640512451477
1.83	1.0394300095677136
1.8325	1.0382218668629863
1.835	1.0370160791710334
1.8375000000000001	1.0358126413326922
1.84	1.0346115481959375
1.8425	1.0334127946159173
1.845	1.0322163754549867
1.8475000000000001	1.0310222855827451
1.85	1.0298305198760702
1.8525	1.028641073219151
1.855	1.0274539405035226
1.8575	1.0262691166280997
1.86	1.0250865964992086
1.8625	1.0239063750306205
1.865	1.0227284471435831
1.8675	1.0215528077668516
1.87	1.0203794518367206
1.8725	1.019208374297055
1.875	1.01803957009932
1.8775	1.0168730342026098
1.8800000000000001	1.0157087615736788
1.8825	1.0145467471869711
1.885	1.0133869860246456
1.8875	1.0122294730766086
1.8900000000000001	1.011074203340539
1.8925	1.0099211718219152
1.895	1.0087703735340459
1.8975	1.0076218034980906
1.9000000000000001	1.006475456743092
1.9025	1.005331328305998
1.905	1.0041894132316875
1.9075	1.0030497065729973
1.9100000000000001	1.0019122033907444
1.9125	1.000776898753752
1.915	0.9996437877388726
1.9175	0.998512865431011
1.92	0.9973841269231487
1.9225	0.9962575673163656
1.925	0.9951331817198625
1.9275	0.9940109652509832
1.93	0.9928909130352365
1.9325	0.9917730202063163
1.935	0.9906572819061242
1.9375	0.9895436932847885
1.94	0.9884322495006846
1.9425000000000001	0.9873229457204555
1.945	0.9862157771190309
1.9475	0.9851107388796458
1.95	0.9840078261938603
1.9525000000000001	0.9829070342615758
1.955	0.9818083582910561
1.9575	0.980711793498943
1.96	0.9796173351102744
1.9625000000000001	0.9785249783585006
1.965	0.9774347184855019
1.9675	0.9763465507416036
1.97	0.9752604703855947
1.9725000000000001	0.9741764726847402
1.975	0.9730945529147988
1.9775	0.9720147063600368
1.98	0.9709369283132432
1.9825000000000002	0.9698612140757443
1.985	0.9687875589574175
1.9875	0.9677159582767048
1.99	0.9666464073606261
1.9925	0.9655789015447941
1.995	0.9645134361734242
1.9975	0.9634500065993491
2.	0.9623886081840312
