0.28250000000000003	-0.3030934941315592
0.28500000000000003	-0.3023520517499623
0.28750000000000003	-0.3016125033893635
0.29	-0.30087484526794306
0.2925	-0.30013907360365727
0.295	-0.2994051846142848
0.2975	-0.2986731745174722
0.3	-0.2979430395307797
0.3025	-0.29721477587172707
0.305	-0.2964883797578386
0.3075	-0.2957638474066888
0.31	-0.2950411750359474
0.3125	-0.2943203588634248
0.315	-0.2936013951071165
0.3175	-0.29288427998524835
0.32	-0.29216900971632115
0.3225	-0.291455580519155
0.325	-0.2907439886129338
0.3275	-0.29003423021725
0.33	-0.2893263015521479
0.3325	-0.2886201988381685
0.335	-0.28791591829639274
0.3375	-0.2872134561484856
0.34	-0.28651280861673967
0.3425	-0.2858139719241183
0.34500000000000003	-0.2851169422942994
0.34750000000000003	-0.2844217159517181
0.35000000000000003	-0.2837282891216101
0.3525	-0.28303665803005434
0.355	-0.2823468189040159
0.3575	-0.2816587679713886
0.36	-0.28097250146103697
0.3625	-0.28028801560283906
0.365	-0.27960530662772853
0.3675	-0.278924370767736
0.37	-0.27824520425603183
0.3725	-0.2775678033269668
0.375	-0.27689216421611423
0.3775	-0.27621828316031133
0.38	-0.2755461563976999
0.3825	-0.274875780167768
0.385	-0.27420715071139024
0.3875	-0.27354026427086886
0.39	-0.27287511708997425
0.3925	-0.27221170541398504
0.395	-0.27155002548972884
0.3975	-0.2708900735656215
0.4	-0.2702318458917081
0.4025	-0.2695753387197018
0.405	-0.26892054830302364
0.40750000000000003	-0.26826747089684194
0.41000000000000003	-0.26761610275811176
0.41250000000000003	-0.2669664401456137
0.41500000000000004	-0.26631847931999275
0.4175	-0.26567221654379736
0.42	-0.26502764808151763
0.4225	-0.2643847701996237
0.425	-0.2637435791666042
0.4275	-0.26310407125300417
0.43	-0.262466242731463
0.4325	-0.2618300898767518
0.435	-0.2611956089658113
0.4375	-0.26056279627778905
0.44	-0.2599316480940764
0.4425	-0.2593021606983458
0.445	-0.2586743303765873
0.4475	-0.25804815341714554
0.45	-0.2574236261107557
0.4525	-0.25680074475058035
0.455	-0.25617950563224495
0.4575	-0.2555599050538744
0.46	-0.25494193931612796
0.4625	-0.2543256047222358
0.465	-0.25371089757803333
0.4675	-0.25309781419199734
0.47000000000000003	-0.2524863508752801
0.47250000000000003	-0.251876503941745
0.47500000000000003	-0.2512682697080004
0.47750000000000004	-0.25066164449343503
0.48	-0.25005662462025124
0.4825	-0.24945320641349966
0.485	-0.24885138620111313
0.4875	-0.24825116031394007
0.49	-0.24765252508577837
0.4925	-0.24705547685340828
0.495	-0.24646001195662615
0.4975	-0.24586612673827674
0.5	-0.24527381754428662
0.5025000000000001	-0.24468308072369627
0.505	-0.2440939126286925
0.5075000000000001	-0.24350630961464106
0.51	-0.2429202680401184
0.5125	-0.2423357842669433
0.515	-0.2417528546602088
0.5175	-0.2411714755883136
0.52	-0.24059164342299316
0.5225	-0.24001335453935085
0.525	-0.2394366053158891
0.5275	-0.23886139213453947
0.53	-0.23828771138069366
0.5325	-0.2377155594432337
0.535	-0.23714493271456197
0.5375	-0.23657582759063106
0.54	-0.2360082404709736
0.5425	-0.23544216775873197
0.545	-0.23487760586068712
0.5475	-0.2343145511872884
0.55	-0.23375300015268166
0.5525	-0.23319294917473896
0.555	-0.23263439467508645
0.5575	-0.23207733307913314
0.56	-0.2315217608160986
0.5625	-0.2309676743190415
0.5650000000000001	-0.23041507002488706
0.5675	-0.2298639443744549
0.5700000000000001	-0.2293142938124859
0.5725	-0.2287661147876704
0.5750000000000001	-0.22821940375267383
0.5775	-0.22767415716416517
0.58	-0.22713037148284212
0.5825	-0.22658804317345838
0.585	-0.22604716870484953
0.5875	-0.22550774454995953
0.59	-0.2249697671858659
0.5925	-0.22443323309380586
0.595	-0.22389813875920167
0.5975	-0.22336448067168585
0.6	-0.22283225532512652
0.6025	-0.22230145921765182
0.605	-0.22177208885167488
0.6075	-0.22124414073391852
0.61	-0.22071761137543916
0.6125	-0.22019249729165105
0.615	-0.21966879500235048
0.6175	-0.21914650103173894
0.62	-0.2186256119084473
0.6225	-0.21810612416555863
0.625	-0.21758803434063173
0.6275000000000001	-0.21707133897572362
0.63	-0.2165560346174129
0.6325000000000001	-0.21604211781682175
0.635	-0.2155295851296389
0.6375000000000001	-0.2150184331161411
0.64	-0.21450865834121574
0.6425	-0.21400025737438227
0.645	-0.21349322678981403
0.6475	-0.21298756316635972
0.65	-0.2124832630875642
0.6525	-0.21198032314169019
0.655	-0.2114787399217385
0.6575	-0.21097851002546913
0.66	-0.2104796300554213
0.6625	-0.20998209661893436
0.665	-0.20948590632816727
0.6675	-0.20899105580011884
0.67	-0.2084975416566474
0.6725	-0.20800536052449012
0.675	-0.20751450903528262
0.6775	-0.20702498382557805
0.68	-0.206536781536866
0.6825	-0.20604989881559105
0.685	-0.20556433231317195
0.6875	-0.20508007868601946
0.6900000000000001	-0.20459713459555487
0.6925	-0.20411549670822765
0.6950000000000001	-0.20363516169553408
0.6975	-0.20315612623403395
0.7000000000000001	-0.20267838700536872
0.7025	-0.20220194069627861
0.705	-0.20172678399861954
0.7075	-0.2012529136093803
0.71	-0.20078032623069908
0.7125	-0.2003090185698802
0.715	-0.19983898733941055
0.7175	-0.1993702292569754
0.72	-0.19890274104547492
0.7225	-0.19843651943303955
0.725	-0.1979715611530461
0.7275	-0.1975078629441326
0.73	-0.19704542155021448
0.7325	-0.19658423372049882
0.735	-0.19612429620949967
0.7375	-0.195665605777053
0.74	-0.19520815918833073
0.7425	-0.19475195321385583
0.745	-0.19429698462951595
0.7475	-0.19384325021657772
0.75	-0.19339074676170065
0.7525000000000001	-0.19293947105695064
0.755	-0.19248941989981383
0.7575000000000001	-0.19204059009320962
0.76	-0.19159297844550405
0.7625000000000001	-0.19114658177052263
0.765	-0.19070139688756346
0.7675000000000001	-0.1902574206214095
0.77	-0.18981464980234133
0.7725	-0.1893730812661495
0.775	-0.18893271185414628
0.7775	-0.18849353841317817
0.78	-0.18805555779563737
0.7825	-0.18761876685947348
0.785	-0.18718316246820493
0.7875	-0.18674874149093046
0.79	-0.18631550080233994
0.7925	-0.1858834372827257
0.795	-0.18545254781799309
0.7975	-0.18502282929967112
0.8	-0.18459427862492295
0.8025	-0.1841668926965564
0.805	-0.18374066842303372
0.8075	-0.1833156027184819
0.81	-0.18289169250270237
0.8125	-0.18246893470118053
0.8150000000000001	-0.18204732624509534
0.8175	-0.1816268640713288
0.8200000000000001	-0.18120754512247497
0.8225	-0.18078936634684883
0.8250000000000001	-0.18037232469849546
0.8275	-0.17995641713719862
0.8300000000000001	-0.1795416406284892
0.8325	-0.1791279921436536
0.835	-0.17871546865974197
0.8375	-0.17830406715957653
0.84	-0.17789378463175914
0.8425	-0.17748461807067917
0.845	-0.1770765644765212
0.8475	-0.1766696208552725
0.85	-0.1762637842187301
0.8525	-0.1758590515845081
0.855	-0.17545541997604486
0.8575	-0.17505288642260933
0.86	-0.1746514479593084
0.8625	-0.17425110162709284
0.865	-0.17385184447276425
0.8675	-0.17345367354898086
0.87	-0.17305658591426393
0.8725	-0.17266057863300355
0.875	-0.17226564877546463
0.8775000000000001	-0.17187179341779232
0.88	-0.1714790096420178
0.8825000000000001	-0.17108729453606353
0.885	-0.17069664519374844
0.8875000000000001	-0.17030705871479324
0.89	-0.16991853220482506
0.8925000000000001	-0.16953106277538266
0.895	-0.16914464754392072
0.8975	-0.1687592836338145
0.9	-0.1683749681743646
0.9025	-0.16799169830080055
0.905	-0.16760947115428554
0.9075	-0.16722828388192001
0.91	-0.16684813363674583
0.9125	-0.16646901757774973
0.915	-0.16609093286986698
0.9175	-0.16571387668398485
0.92	-0.16533784619694603
0.9225	-0.16496283859155164
0.925	-0.16458885105656432
0.9275	-0.1642158807867113
0.93	-0.1638439249826869
0.9325	-0.16347298085115555
0.935	-0.16310304560475403
0.9375	-0.16273411646209401
0.9400000000000001	-0.16236619064776425
0.9425	-0.16199926539233295
0.9450000000000001	-0.16163333793234935
0.9475	-0.16126840551034627
0.9500000000000001	-0.16090446537484115
0.9525	-0.16054151478033835
0.9550000000000001	-0.16017955098733017
0.9575	-0.15981857126229868
0.96	-0.15945857287771664
0.9625	-0.15909955311204887
0.965	-0.15874150924975344
0.9675	-0.1583844385812821
0.97	-0.1580283384030815
0.9725	-0.15767320601759388
0.975	-0.15731903873325742
0.9775	-0.15696583386450674
0.98	-0.15661358873177342
0.9825	-0.15626230066148605
0.985	-0.15591196698607024
0.9875	-0.15556258504394907
0.99	-0.1552141521795423
0.9925	-0.15486666574326674
0.995	-0.15452012309153557
0.9975	-0.15417452158675796
1.	-0.1538298585973386
1.0025	-0.15348613149767687
1.0050000000000001	-0.15314333766816612
1.0075	-0.15280147449519288
1.01	-0.1524605393711358
1.0125	-0.15212052969436435
1.0150000000000001	-0.15178144286923795
1.0175	-0.15144327630610444
1.02	-0.15110602742129875
1.0225	-0.1507696936371412
1.025	-0.1504342723819362
1.0275	-0.15009976108997022
1.03	-0.14976615720151015
1.0325	-0.14943345816280118
1.035	-0.14910166142606499
1.0375	-0.1487707644494974
1.04	-0.1484407646972665
1.0425	-0.14811165963950979
1.045	-0.1477834467523321
1.0475	-0.14745612351780324
1.05	-0.14712968742395488
1.0525	-0.14680413596477832
1.055	-0.14647946664022132
1.0575	-0.14615567695618545
1.06	-0.14583276442452303
1.0625	-0.145510726563034
1.065	-0.14518956089546264
1.0675000000000001	-0.1448692649514946
1.07	-0.14454983626675333
1.0725	-0.14423127238279668
1.075	-0.14391357084711318
1.0775000000000001	-0.14359672921311878
1.08	-0.14328074504015292
1.0825	-0.14296561589347473
1.085	-0.1426513393442591
1.0875000000000001	-0.1423379129695928
1.09	-0.1420253343524706
1.0925	-0.14171360108179065
1.095	-0.14140271075235072
1.0975	-0.14109266096484357
1.1	-0.14078344932585268
1.1025	-0.14047507344784818
1.105	-0.14016753094918144
1.1075	-0.13986081945408113
1.11	-0.1395549365926483
1.1125	-0.13924988000085162
1.115	-0.13894564732052236
1.1175	-0.13864223619934962
1.12	-0.13833964429087534
1.1225	-0.13803786925448902
1.125	-0.1377369087554226
1.1275	-0.13743676046474543
1.1300000000000001	-0.13713742205935853
1.1325	-0.13683889122198967
1.135	-0.1365411656411875
1.1375	-0.13624424301131627
1.1400000000000001	-0.13594812103255008
1.1425	-0.13565279741086722
1.145	-0.1353582698580445
1.1475	-0.1350645360916512
1.1500000000000001	-0.13477159383504353
1.1525	-0.13447944081735844
1.155	-0.13418807477350753
1.1575	-0.1338974934441711
1.16	-0.13360769457579197
1.1625	-0.13331867592056917
1.165	-0.1330304352364517
1.1675	-0.13274297028713225
1.17	-0.13245627884204053
1.1725	-0.13217035867633709
1.175	-0.1318852075709066
1.1775	-0.1316008233123513
1.18	-0.13131720369298405
1.1825	-0.13103434651082224
1.185	-0.13075224956958034
1.1875	-0.13047091067866334
1.19	-0.13019032765315985
1.1925000000000001	-0.12991049831383494
1.195	-0.1296314204871235
1.1975	-0.1293530920051227
1.2	-0.12907551070558515
1.2025000000000001	-0.1287986744319115
1.205	-0.12852258103314346
1.2075	-0.1282472283639561
1.21	-0.12797261428465084
1.2125000000000001	-0.12769873666114787
1.215	-0.12742559336497863
1.2175	-0.1271531822732784
1.22	-0.12688150126877878
1.2225	-0.12661054823979978
1.225	-0.1263403210802424
1.2275	-0.12607081768958078
1.23	-0.12580203597285455
1.2325	-0.12553397384066084
1.235	-0.12526662920914644
1.2375	-0.125
1.24	-0.12473408414044386
1.2425	-0.12446887956322619
1.245	-0.1242043842066128
1.2475	-0.12394059601437918
1.25	-0.12367751293580218
1.2525	-0.1234151329256519
1.2550000000000001	-0.12315345394418337
1.2575	-0.12289247395712838
1.26	-0.12263219093568699
1.2625	-0.12237260285651924
1.2650000000000001	-0.1221137077017368
1.2675	-0.12185550345889434
1.27	-0.12159798812098112
1.2725	-0.12134115968641243
1.2750000000000001	-0.12108501615902101
1.2775	-0.1208295555480485
1.28	-0.12057477586813659
1.2825	-0.12032067513931852
1.285	-0.12006725138701013
1.2875	-0.1198145026420013
1.29	-0.11956242694044705
1.2925	-0.11931102232385855
1.295	-0.11906028683909452
1.2975	-0.11881021853835191
1.3	-0.11856081547915741
1.3025	-0.11831207572435806
1.305	-0.11806399734211243
1.3075	-0.11781657840588142
1.31	-0.11756981699441935
1.3125	-0.11732371119176474
1.315	-0.11707825908723103
1.3175000000000001	-0.11683345877539753
1.32	-0.11658930835610021
1.3225	-0.11634580593442237
1.325	-0.11610294962068529
1.3275000000000001	-0.1158607375304392
1.33	-0.11561916778445355
1.3325	-0.11537823850870793
1.335	-0.11513794783438244
1.3375000000000001	-0.11489829389784853
1.34	-0.11465927484065933
1.3425	-0.11442088880954018
1.345	-0.11418313395637926
1.3475	-0.11394600843821781
1.35	-0.11370951041724081
1.3525	-0.11347363806076725
1.355	-0.11323838954124062
1.3575	-0.1130037630362191
1.36	-0.11276975672836598
1.3625	-0.11253636880544013
1.365	-0.11230359746028593
1.3675	-0.11207144089082394
1.37	-0.11183989730004085
1.3725	-0.11160896489597982
1.375	-0.1113786418917306
1.3775	-0.11114892650541985
1.3800000000000001	-0.11091981696020115
1.3825	-0.11069131148424524
1.385	-0.11046340831073004
1.3875	-0.11023610567783078
1.3900000000000001	-0.11000940182871013
1.3925	-0.10978329501150819
1.395	-0.10955778347933262
1.3975	-0.10933286549024848
1.4000000000000001	-0.10910853930726838
1.4025	-0.10888480319834246
1.405	-0.10866165543634834
1.4075	-0.10843909429908105
1.41	-0.1082171180692429
1.4125	-0.10799572503443355
1.415	-0.10777491348713983
1.4175	-0.10755468172472563
1.42	-0.1073350280494217
1.4225	-0.10711595076831565
1.425	-0.10689744819334177
1.4275	-0.10667951864127073
1.43	-0.10646216043369958
1.4325	-0.10624537189704127
1.435	-0.10602915136251492
1.4375	-0.10581349716613517
1.44	-0.10559840764870196
1.4425000000000001	-0.1053838811557906
1.445	-0.10516991603774131
1.4475	-0.10495651064964887
1.45	-0.10474366335135252
1.4525000000000001	-0.10453137250742559
1.455	-0.10431963648716519
1.4575	-0.10410845366458191
1.46	-0.10389782241838957
1.4625000000000001	-0.10368774113199479
1.465	-0.1034782081934868
1.4675	-0.10326922199562683
1.47	-0.10306078093583801
1.4725	-0.102852883416195
1.475	-0.1026455278434135
1.4775	-0.10243871262883991
1.48	-0.10223243618844108
1.4825	-0.10202669694279365
1.485	-0.10182149331707394
1.4875	-0.10161682374104743
1.49	-0.10141268664905834
1.4925	-0.10120908048001917
1.495	-0.10100600367740052
1.4975	-0.10080345468922033
1.5	-0.10060143196803381
1.5025	-0.10039993397092266
1.5050000000000001	-0.10019895915948489
1.5075	-0.09999850599982432
1.51	-0.09979857296254016
1.5125	-0.09959915852271646
1.5150000000000001	-0.09940026115991175
1.5175	-0.09920187935814864
1.52	-0.09900401160590325
1.5225	-0.09880665639609489
1.5250000000000001	-0.0986098122260754
1.5275	-0.09841347759761906
1.53	-0.09821765101691171
1.5325	-0.09802233099454061
1.5350000000000001	-0.09782751604548368
1.5375	-0.09763320468909947
1.54	-0.09743939544911637
1.5425	-0.09724608685362215
1.545	-0.09705327743505365
1.5475	-0.09686096573018627
1.55	-0.0966691502801235
1.5525	-0.0964778296302865
1.555	-0.09628700233040356
1.5575	-0.09609666693449972
1.56	-0.09590682200088635
1.5625	-0.0957174660921506
1.565	-0.095528597775145
1.5675000000000001	-0.09534021562097711
1.57	-0.09515231820499885
1.5725	-0.09496490410679637
1.575	-0.09477797191017931
1.5775000000000001	-0.09459152020317055
1.58	-0.09440554757799574
1.5825	-0.09422005263107293
1.585	-0.09403503396300197
1.5875000000000001	-0.09385049017855432
1.59	-0.0936664198866625
1.5925	-0.09348282170040964
1.595	-0.09329969423701927
1.5975000000000001	-0.09311703611784472
1.6	-0.09293484596835888
1.6025	-0.09275312241814371
1.605	-0.09257186410087982
1.6075	-0.0923910696543363
1.61	-0.09221073772036009
1.6125	-0.09203086694486592
1.615	-0.09185145597782554
1.6175	-0.09167250347325784
1.62	-0.09149400808921807
1.6225	-0.09131596848778786
1.625	-0.09113838333506467
1.6275	-0.09096125130115155
1.6300000000000001	-0.09078457106014674
1.6325	-0.09060834129013362
1.635	-0.09043256067317004
1.6375	-0.09025722789527833
1.6400000000000001	-0.09008234164643478
1.6425	-0.08990790062055959
1.645	-0.08973390351550652
1.6475	-0.08956034903305252
1.6500000000000001	-0.08938723587888762
1.6525	-0.08921456276260474
1.655	-0.08904232839768919
1.6575	-0.08887053150150882
1.6600000000000001	-0.08869917079530341
1.6625	-0.08852824500417486
1.665	-0.08835775285707678
1.6675	-0.08818769308680424
1.67	-0.08801806442998379
1.6725	-0.0878488656270632
1.675	-0.08768009542230137
1.6775	-0.08751175256375804
1.68	-0.08734383580328384
1.6825	-0.08717634389651008
1.685	-0.08700927560283861
1.6875	-0.08684262968543195
1.69	-0.08667640491120274
1.6925000000000001	-0.08651060005080423
1.695	-0.08634521387861979
1.6975	-0.0861802451727531
1.7	-0.086015692715018
1.7025000000000001	-0.08585155529092842
1.705	-0.08568783168968856
1.7075	-0.08552452070418273
1.71	-0.0853616211309654
1.7125000000000001	-0.08519913177025117
1.715	-0.08503705142590494
1.7175	-0.08487537890543187
1.72	-0.08471411301996738
1.7225000000000001	-0.08455325258426738
1.725	-0.0843927964166983
1.7275	-0.08423274333922702
1.73	-0.08407309217741128
1.7325	-0.0839138417603896
1.735	-0.08375499092087153
1.7375	-0.08359653849512771
1.74	-0.08343848332298008
1.7425	-0.08328082424779212
1.745	-0.08312356011645897
1.7475	-0.08296668977939767
1.75	-0.0828102120905374
1.7525	-0.08265412590730972
1.7550000000000001	-0.08249843009063881
1.7575	-0.08234312350493171
1.76	-0.08218820501806864
1.7625	-0.08203367350139336
1.7650000000000001	-0.08187952782970329
1.7675	-0.08172576688124013
1.77	-0.08157238953767988
1.7725	-0.08141939468412351
1.7750000000000001	-0.08126678120908702
1.7775	-0.08111454800449215
1.78	-0.08096269396565652
1.7825	-0.08081121799128418
1.7850000000000001	-0.08066011898345599
1.7875	-0.08050939584762026
1.79	-0.08035904749258285
1.7925	-0.08020907283049797
1.795	-0.08005947077685854
1.7975	-0.07991024025048679
1.8	-0.07976138017352466
1.8025	-0.07961288947142446
1.805	-0.07946476707293942
1.8075	-0.07931701191011417
1.81	-0.07916962291827549
1.8125	-0.07902259903602285
1.815	-0.07887593920521893
1.8175000000000001	-0.07872964237098046
1.82	-0.07858370748166876
1.8225	-0.07843813348888046
1.825	-0.07829291934743815
1.8275000000000001	-0.07814806401538113
1.83	-0.0780035664539562
1.8325	-0.07785942562760827
1.835	-0.07771564050397119
1.8375000000000001	-0.07757221005385857
1.84	-0.07742913325125454
1.8425	-0.07728640907330457
1.845	-0.07714403650030627
1.8475000000000001	-0.07700201451570024
1.85	-0.07686034210606107
1.8525	-0.07671901826108805
1.855	-0.07657804197359608
1.8575	-0.07643741223950677
1.86	-0.07629712805783918
1.8625	-0.07615718843070088
1.865	-0.07601759236327887
1.8675	-0.07587833886383064
1.87	-0.07573942694367507
1.8725	-0.07560085561718356
1.875	-0.07546262390177101
1.8775	-0.07532473081788695
1.8800000000000001	-0.07518717538900646
1.8825	-0.07504995664162153
1.885	-0.0749130736052319
1.8875	-0.07477652531233642
1.8900000000000001	-0.07464031079842398
1.8925	-0.07450442910196498
1.895	-0.07436887926440214
1.8975	-0.07423366033014209
1.9000000000000001	-0.07409877134654627
1.9025	-0.07396421136392241
1.905	-0.07382997943551568
1.9075	-0.07369607461749997
1.9100000000000001	-0.07356249596896922
1.9125	-0.0734292425519287
1.915	-0.07329631343128647
1.9175	-0.07316370767484454
1.92	-0.07303142435329038
1.9225	-0.07289946254018825
1.925	-0.07276782131197067
1.9275	-0.0726364997479298
1.93	-0.07250549693020893
1.9325	-0.07237481194379383
1.935	-0.07224444387650444
1.9375	-0.07211439181898618
1.94	-0.07198465486470161
1.9425000000000001	-0.07185523210992185
1.945	-0.07172612265371828
1.9475	-0.07159732559795402
1.95	-0.0714688400472755
1.9525000000000001	-0.0713406651091042
1.955	-0.07121279989362826
1.9575	-0.07108524351379397
1.96	-0.07095799508529768
1.9625000000000001	-0.07083105372657736
1.965	-0.0707044185588043
1.9675	-0.07057808870587494
1.97	-0.07045206329440254
1.9725000000000001	-0.07032634145370895
1.975	-0.07020092231581644
1.9775	-0.07007580501543953
1.98	-0.06995098868997672
1.9825000000000002	-0.06982647247950241
1.985	-0.0697022555267588
1.9875	-0.06957833697714767
1.99	-0.06945471597872234
1.9925	-0.0693313916821797
1.995	-0.06920836324085188
1.9975	-0.06908562981069853
2.	-0.06896319055029859
