0.15	-0.24677891132118118
0.152	-0.25008111375946873
0.154	-0.2533837784870075
0.156	-0.2566869111158341
0.158	-0.25999051724013994
0.16	-0.2632946024360814
0.162	-0.26659917226158664
0.164	-0.2699042322561183
0.166	-0.2732097879406808
0.168	-0.2765158448173386
0.17	-0.2798224083692284
0.17200000000000001	-0.2831294840603246
0.17400000000000002	-0.28643707733525864
0.176	-0.289745193619137
0.178	-0.2930538383173614
0.18	-0.2963630168154527
0.182	-0.2996727344788741
0.184	-0.30298299665285405
0.186	-0.3062938086622177
0.188	-0.30960517581121205
0.19	-0.3129171033833368
0.192	-0.3162295966411768
0.194	-0.3195426608262339
0.196	-0.32285630115876407
0.198	-0.3261705228376124
0.2	-0.3294853310400512
0.202	-0.3328007309216874
0.20400000000000001	-0.33611672761603784
0.20600000000000002	-0.33943332623477146
0.20800000000000002	-0.3427505318672884
0.21	-0.34606834958063265
0.212	-0.3493867844193409
0.214	-0.3527058414052924
0.216	-0.3560255255375611
0.218	-0.35934584179226803
0.22	-0.36266679512243827
0.222	-0.36598839045785675
0.224	-0.36931063270492615
0.226	-0.372633526746531
0.228	-0.3759570774418951
0.23	-0.3792812896264491
0.232	-0.382606168111695
0.234	-0.3859317176851219
0.23600000000000002	-0.38925794310988193
0.23800000000000002	-0.392584849124955
0.24	-0.3959124404448213
0.242	-0.3992407217593889
0.244	-0.4025696977338738
0.246	-0.4058993730086698
0.248	-0.4092297521992367
0.25	-0.4125608398959773
0.252	-0.4158926406641239
0.254	-0.41922515904362306
0.256	-0.42255839954902386
0.258	-0.4258923666693658
0.26	-0.42922706486801343
0.262	-0.4325624985827821
0.264	-0.4358986722254835
0.266	-0.43923559018205366
0.268	-0.4425732568123975
0.27	-0.44591167645024415
0.272	-0.44925085340321447
0.274	-0.45259079195248003
0.276	-0.45593149635283486
0.278	-0.4592729708325582
0.28	-0.4626152195933277
0.28200000000000003	-0.46595824681013165
0.28400000000000003	-0.46930205663117824
0.28600000000000003	-0.47264665317781845
0.28800000000000003	-0.4759920405444542
0.29	-0.4793382227984645
0.292	-0.48268520398357023
0.294	-0.48603298810508777
0.296	-0.4893815791531855
0.298	-0.4927309810863738
0.3	-0.4960811978357625
0.302	-0.49943223330604064
0.304	-0.5027840913720929
0.306	-0.5061367758825774
0.308	-0.5094902906583229
0.31	-0.5128446394886244
0.312	-0.5161998261474839
0.314	-0.5195558549641108
0.316	-0.5229127284873009
0.318	-0.526270450300536
0.32	-0.5296290253482558
0.322	-0.5329884566273573
0.324	-0.5363487477352491
0.326	-0.539709902241179
0.328	-0.5430719236861915
0.33	-0.5464348155830816
0.332	-0.5497985814163548
0.334	-0.5531632246421861
0.336	-0.5565287486883838
0.338	-0.5598951562752202
0.34	-0.563262452092084
0.342	-0.5666306396009718
0.34400000000000003	-0.5699997206381123
0.34600000000000003	-0.5733696992079282
0.34800000000000003	-0.5767405785673213
0.35000000000000003	-0.5801123619446095
0.352	-0.5834850525395013
0.354	-0.5868586535230778
0.356	-0.5902331680377716
0.358	-0.5936085991973447
0.36	-0.5969849500868776
0.362	-0.6003622237627502
0.364	-0.6037404232526304
0.366	-0.6071195515554646
0.368	-0.6104996116414639
0.37	-0.6138806064520995
0.372	-0.6172625389000972
0.374	-0.6206454118694288
0.376	-0.6240292282153139
0.378	-0.6274139907642166
0.38	-0.6307997023138464
0.382	-0.6341863656331624
0.384	-0.6375739834623739
0.386	-0.6409625585129487
0.388	-0.6443520934676187
0.39	-0.6477425909803936
0.392	-0.6511340536765633
0.394	-0.6545264841527167
0.396	-0.6579198849767561
0.398	-0.6613142586879072
0.4	-0.6647096077967397
0.402	-0.6681059347851881
0.404	-0.6715032421065661
0.406	-0.6749015321856725
0.40800000000000003	-0.6783008074185682
0.41000000000000003	-0.6817010701728686
0.41200000000000003	-0.6851023227873602
0.41400000000000003	-0.6885045675731393
0.41600000000000004	-0.6919078068121142
0.418	-0.6953120427579791
0.42	-0.6987172776360288
0.422	-0.702123513643144
0.424	-0.7055307529479476
0.426	-0.7089389976907735
0.428	-0.712348249983861
0.43	-0.7157585119107707
0.432	-0.7191697855272744
0.434	-0.7225820728609144
0.436	-0.7259953759111445
0.438	-0.729409696649383
0.44	-0.7328250370190532
0.442	-0.7362413989357374
0.444	-0.7396587842868291
0.446	-0.7430771949321683
0.448	-0.7464966327035814
0.45	-0.7499170994055162
0.452	-0.7533385968145784
0.454	-0.7567611266792634
0.456	-0.7601846907212538
0.458	-0.7636092906343
0.46	-0.7670349280847963
0.462	-0.7704616047117464
0.464	-0.7738893221317784
0.466	-0.7773180819196313
0.468	-0.7807478856371634
0.47000000000000003	-0.7841787348145784
0.47200000000000003	-0.7876106309549255
0.47400000000000003	-0.7910435755342663
0.47600000000000003	-0.7944775699962022
0.47800000000000004	-0.7979126157740322
0.48	-0.8013487142578417
0.482	-0.8047858668164469
0.484	-0.8082240747920365
0.486	-0.8116633395002476
0.488	-0.8151036622302464
0.49	-0.8185450442447997
0.492	-0.8219874867803596
0.494	-0.8254309910471396
0.496	-0.828875558229202
0.498	-0.8323211894845293
0.5	-0.8357678859451225
0.502	-0.8392156487170707
0.504	-0.8426644788806461
0.506	-0.8461143774903882
0.508	-0.8495653455751864
0.51	-0.8530173841383761
0.512	-0.85647049415782
0.514	-0.8599246765860082
0.516	-0.8633799301050519
0.518	-0.8668362602231491
0.52	-0.8702936654542891
0.522	-0.8737521466499634
0.524	-0.8772117046367937
0.526	-0.88067232836565
0.528	-0.8841340440384818
0.53	-0.8875968386367402
0.532	-0.8910607129063465
0.534	-0.8945256675676688
0.536	-0.8979917165115006
0.538	-0.9014588322026323
0.54	-0.9049270305001168
0.542	-0.908396312004597
0.544	-0.911866677293133
0.546	-0.9153381269193113
0.548	-0.9188106614132079
0.55	-0.9222842812819967
0.552	-0.9257589870093125
0.554	-0.9292347790558245
0.556	-0.9327116578592141
0.558	-0.936189623834413
0.56	-0.9396686773731486
0.562	-0.9431488188448259
0.5640000000000001	-0.9466300485960755
0.5660000000000001	-0.9501123669509114
0.5680000000000001	-0.9535957742106619
0.5700000000000001	-0.9570802706536726
0.5720000000000001	-0.960565856534504
0.5740000000000001	-0.9640525320818691
0.5760000000000001	-0.9675402974936782
0.578	-0.9710291529252935
0.58	-0.974519098461866
0.582	-0.9780101340535551
0.584	-0.9815022593641629
0.586	-0.9849954734182533
0.588	-0.9884897737725856
0.59	-0.9919851546365894
0.592	-0.9954816024126001
0.594	-0.998979085435417
0.596	-1.0024775303008595
0.598	-1.0059767670651243
0.6	-1.0094765329833393
0.602	-1.01297588510159
0.604	-1.0164728655066058
0.606	-1.0199629541364985
0.608	-1.0234358467448101
0.61	-1.0268677036575182
0.612	-1.030203867201812
0.614	-1.0333190905039031
0.616	-1.0359268615566675
0.618	-1.0373731634265537
0.62	-1.0361697992574102
0.622	-1.028949079013219
0.624	-1.0081730198160372
0.626	-0.9573579095051803
0.628	-0.8422738173838261
0.63	-0.5997413574753532
0.632	-0.14211406435559096
0.634	0.5750173147785728
0.636	1.43059057986001
0.638	2.1740077113331977
0.64	2.6606458425164408
0.642	2.921040354638784
0.644	3.0432419173863723
0.646	3.094603877006725
0.648	3.1125201275893395
0.65	3.115232544920142
0.652	3.1111599968147052
0.654	3.104096615825266
0.656	3.0957354247027173
0.658	3.0868289433344005
0.66	3.0777111666303516
0.662	3.0685302103620273
0.664	3.0593516537331604
0.666	3.0502043368115297
0.668	3.0411003660854248
0.67	3.032045951690396
0.672	3.0230439292106306
0.674	3.014093661445433
0.676	3.0051953923302075
0.678	2.9963489756292008
0.68	2.987554094206227
0.682	2.97881035766387
0.684	2.970117345825479
0.686	2.961474628087915
0.6880000000000001	2.952881772017438
0.6900000000000001	2.944338347147461
0.6920000000000001	2.9358439266352323
0.6940000000000001	2.9273980879629455
0.6960000000000001	2.9190004132124963
0.6980000000000001	2.910650489150212
0.7000000000000001	2.90234790722728
0.7020000000000001	2.894092263543066
0.704	2.885883158792406
0.706	2.8777201982064056
0.708	2.869602991490838
0.71	2.8615311527641567
0.712	2.853504300495825
0.714	2.8455220574454096
0.716	2.8375840506025547
0.718	2.8296899111279106
0.72	2.821839274294984
0.722	2.8140317794329954
0.724	2.8062670698706427
0.726	2.798544792880798
0.728	2.7908645996261217
0.73	2.7832261451055795
0.732	2.775629088101814
0.734	2.7680730911294003
0.736	2.7605578203839363
0.738	2.753082945691948
0.74	2.745648140461649
0.742	2.738253081634449
0.744	2.7308974496372707
0.746	2.7235809283356525
0.748	2.7163032049875517
0.75	2.709063970197939
0.752	2.7018629178741
0.754	2.6946997451816475
0.756	2.6875741525012247
0.758	2.680485843385915
0.76	2.67343452451932
0.762	2.6664199056742794
0.764	2.6594416996722603
0.766	2.6524996223433974
0.768	2.6455933924871045
0.77	2.638722731833369
0.772	2.6318873650045957
0.774	2.6250870194780807
0.776	2.6183214255490377
0.778	2.6115903162942145
0.78	2.604893427536067
0.782	2.5982304978074677
0.784	2.5916012683169964
0.786	2.585005482914708
0.788	2.578442888058462
0.79	2.571913232780756
0.792	2.565416268656059
0.794	2.5589517497686307
0.796	2.552519432680833
0.798	2.546119076401955
0.8	2.5397504423574397
0.802	2.533413294358628
0.804	2.5271073985729062
0.806	2.52083252349439
0.808	2.5145884399148986
0.81	2.508374920895507
0.812	2.5021917417384447
0.8140000000000001	2.4960386799594194
0.8160000000000001	2.4899155152603174
0.8180000000000001	2.4838220295024014
0.8200000000000001	2.477758006679809
0.8220000000000001	2.471723232893464
0.8240000000000001	2.465717496325384
0.8260000000000001	2.4597405872133633
0.8280000000000001	2.453792297825999
0.8300000000000001	2.4478724224381025
0.8320000000000001	2.4419807573064674
0.834	2.436117100645965
0.836	2.4302812526060067
0.838	2.4244730152473344
0.84	2.4186921925191514
0.842	2.412938590236558
0.844	2.4072120160583466
0.846	2.40151227946508
0.848	2.395839191737496
0.85	2.39019256593521
0.852	2.3845722168757373
0.854	2.378977961113784
0.856	2.3734096169208425
0.858	2.367867004265097
0.86	2.3623499447915486
0.862	2.3568582618025036
0.864	2.3513917802382402
0.866	2.3459503266580324
0.868	2.3405337292213733
0.87	2.335141817669487
0.872	2.329774423307089
0.874	2.3244313789844098
0.876	2.319112519079444
0.878	2.313817679480463
0.88	2.3085466975687474
0.882	2.303299412201587
0.884	2.2980756636954784
0.886	2.2928752938095633
0.888	2.2876981457293066
0.89	2.282544064050376
0.892	2.277412894762744
0.894	2.272304485235012
0.896	2.267218684198932
0.898	2.2621553417341644
0.9	2.257114309253195
0.902	2.252095439486491
0.904	2.2470985864678443
0.906	2.2421236055199016
0.908	2.237170353239909
0.91	2.2322386874856006
0.912	2.2273284673613367
0.914	2.2224395532043726
0.916	2.2175718065713217
0.918	2.2127250902248186
0.92	2.2078992681203293
0.922	2.2030942053931466
0.924	2.198309768345561
0.926	2.1935458244341746
0.928	2.1888022422574203
0.93	2.184078891543196
0.932	2.1793756431366966
0.934	2.1746923689883855
0.936	2.170028942142132
0.9380000000000001	2.165385236723472
0.9400000000000001	2.160761127928068
0.9420000000000001	2.156156492010275
0.9440000000000001	2.15157120627187
0.9460000000000001	2.1470051490509223
0.9480000000000001	2.142458199710816
0.9500000000000001	2.1379302386293935
0.9520000000000001	2.133421147188242
0.9540000000000001	2.12893080776213
0.9560000000000001	2.1244591037085603
0.9580000000000001	2.120005919357458
0.96	2.115571140001004
0.962	2.1111546518835627
0.964	2.1067563421917703
0.966	2.102376099044732
0.968	2.0980138114843423
0.97	2.0936693694657156
0.972	2.0893426638477637
0.974	2.0850335863838563
0.976	2.0807420297126242
0.978	2.076467887348854
0.98	2.072211053674515
0.982	2.067971423929889
0.984	2.0637488942047955
0.986	2.0595433614299528
0.988	2.055354723368414
0.99	2.0511828786071273
0.992	2.0470277265485937
0.994	2.042889167402631
0.996	2.0387671021782205
0.998	2.0346614326754704
1.	2.0305720614776765
1.002	2.0264988919434663
1.004	2.0224418281990384
1.006	2.018400775130515
1.008	2.0143756383763534
1.01	2.0103663243198797
1.012	2.006372740081908
1.014	2.0023947935133934
1.016	1.9984323931882857
1.018	1.9944854483963237
1.02	1.9905538691360631
1.022	1.9866375661078557
1.024	1.9827364507069933
1.026	1.978850435016919
1.028	1.9749794318024907
1.03	1.9711233545033464
1.032	1.967282117227343
1.034	1.9634556347440661
1.036	1.9596438224784307
1.038	1.9558465965043454
1.04	1.952063873538421
1.042	1.9482955709338243
1.044	1.9445416066741357
1.046	1.9408018993672973
1.048	1.9370763682396568
1.05	1.9333649331300395
1.052	1.9296675144839235
1.054	1.9259840333476477
1.056	1.922314411362721
1.058	1.918658570760179
1.06	1.915016434354986
1.062	1.9113879255405493
1.064	1.9077729682832434
1.066	1.9041714871170368
1.068	1.9005834071381444
1.07	1.8970086539997912
1.072	1.8934471539069544
1.074	1.8898988336112568
1.076	1.8863636204058583
1.078	1.8828414421204085
1.08	1.879332227116079
1.082	1.8758359042806432
1.084	1.872352403023592
1.086	1.8688816532713377
1.088	1.8654235854624335
1.09	1.8619781305428837
1.092	1.8585452199614698
1.094	1.8551247856651627
1.096	1.8517167600945417
1.098	1.8483210761793316
1.1	1.8449376673339064
1.102	1.8415664674529082
1.104	1.838207410906881
1.106	1.834860432537959
1.108	1.8315254676556179
1.11	1.8282024520324323
1.112	1.8248913218999312
1.114	1.8215920139444586
1.116	1.8183044653030904
1.118	1.8150286135596077
1.12	1.8117643967405004
1.122	1.8085117533110076
1.124	1.8052706221712176
1.1260000000000001	1.802040942652212
1.1280000000000001	1.7988226545122203
1.1300000000000001	1.795615697932852
1.1320000000000001	1.7924200135153432
1.1340000000000001	1.789235542276866
1.1360000000000001	1.7860622256468557
1.1380000000000001	1.7829000054633888
1.1400000000000001	1.7797488239695798
1.1420000000000001	1.776608623810072
1.1440000000000001	1.7734793480274806
1.1460000000000001	1.7703609400589655
1.1480000000000001	1.767253343732735
1.1500000000000001	1.764156503264702
1.1520000000000001	1.7610703632550926
1.154	1.757994868685107
1.156	1.7549299649136396
1.158	1.7518755976740092
1.16	1.7488317130707325
1.162	1.7457982575763418
1.164	1.7427751780281981
1.166	1.7397624216253929
1.168	1.736759935925629
1.17	1.7337676688421721
1.172	1.7307855686408125
1.174	1.7278135839368616
1.176	1.7248516636921847
1.178	1.7218997572122658
1.18	1.7189578141432922
1.182	1.7160257844692732
1.184	1.7131036185091886
1.186	1.7101912669141814
1.188	1.7072886806647458
1.19	1.7043958110679749
1.192	1.7015126097548172
1.194	1.6986390286773776
1.196	1.6957750201062185
1.198	1.692920536627723
1.2	1.6900755311414666
1.202	1.6872399568575926
1.204	1.6844137672942694
1.206	1.6815969162751143
1.208	1.6787893579266895
1.21	1.6759910466759815
1.212	1.6732019372479519
1.214	1.6704219846630677
1.216	1.6676511442348805
1.218	1.6648893715676398
1.22	1.6621366225538945
1.222	1.6593928533721563
1.224	1.6566580204845525
1.226	1.6539320806345361
1.228	1.65121499084459
1.23	1.648506708413959
1.232	1.6458071909164271
1.234	1.6431163961980744
1.236	1.6404342823751115
1.238	1.6377608078316717
1.24	1.6350959312176754
1.242	1.6324396114466926
1.244	1.6297918076938342
1.246	1.6271524793936432
1.248	1.6245215862380458
1.25	1.6218990881742839
1.252	1.6192849454028813
1.254	1.6166791183756426
1.256	1.6140815677936509
1.258	1.6114922546052968
1.26	1.6089111400043148
1.262	1.60633818542786
1.264	1.6037733525545805
1.266	1.6012166033027142
1.268	1.5986678998282229
1.27	1.5961272045229011
1.272	1.5935944800125574
1.274	1.5910696891551714
1.276	1.5885527950390776
1.278	1.5860437609811804
1.28	1.5835425505251703
1.282	1.5810491274397638
1.284	1.5785634557169623
1.286	1.5760854995703235
1.288	1.5736152234332301
1.29	1.5711525919572351
1.292	1.5686975700103334
1.294	1.566250122675334
1.296	1.563810215248187
1.298	1.5613778132363691
1.3	1.5589528823572456
1.302	1.5565353885364819
1.304	1.5541252979064402
1.306	1.551722576804628
1.308	1.549327191772102
1.31	1.5469391095519596
1.312	1.5445582970877907
1.314	1.5421847215221476
1.316	1.5398183501950706
1.318	1.5374591506425717
1.32	1.5351070905951727
1.322	1.5327621379764438
1.324	1.530424260901853
1.326	1.5280934276760774
1.328	1.5257696067934903
1.33	1.5234527669351452
1.332	1.5211428769689872
1.334	1.5188399059465272
1.336	1.5165438231027701
1.338	1.5142545978545336
1.34	1.511972199798818
1.342	1.5096965987125623
1.344	1.5074277645496912
1.346	1.505165667441158
1.348	1.5029102776922771
1.35	1.500661565783089
1.352	1.4984195023659803
1.354	1.496184058264689
1.356	1.4939552044730497
1.358	1.4917329121537488
1.36	1.4895171526371025
1.362	1.487307897419815
1.364	1.4851051181637869
1.366	1.482908786694904
1.368	1.4807188750018494
1.37	1.4785353552349216
1.372	1.4763581997048727
1.374	1.4741873808817354
1.3760000000000001	1.472022871393689
1.3780000000000001	1.469864644025917
1.3800000000000001	1.4677126717194677
1.3820000000000001	1.4655669275701448
1.3840000000000001	1.4634273848273938
1.3860000000000001	1.461294016893213
1.3880000000000001	1.4591667973210405
1.3900000000000001	1.4570456998146954
1.3920000000000001	1.4549306982272903
1.3940000000000001	1.4528217665601806
1.3960000000000001	1.4507188789619094
1.3980000000000001	1.448622009727146
1.4000000000000001	1.4465311332956834
1.4020000000000001	1.444446224251379
1.4040000000000001	1.4423672573211506
1.4060000000000001	1.4402942073739833
1.408	1.4382270494198899
1.41	1.4361657586089625
1.412	1.434110310230358
1.414	1.4320606797113389
1.416	1.4300168426162962
1.418	1.4279787746458006
1.42	1.4259464516356466
1.422	1.4239198495559044
1.424	1.421898944510002
1.426	1.419883712733777
1.428	1.4178741305945721
1.43	1.4158701745903237
1.432	1.4138718213486465
1.434	1.4118790476259526
1.436	1.4098918303065473
1.438	1.407910146401764
1.44	1.4059339730490747
1.442	1.4039632875112402
1.444	1.4019980671754266
1.446	1.4000382895523826
1.448	1.3980839322755685
1.45	1.3961349731003327
1.452	1.3941913899030718
1.454	1.3922531606804165
1.456	1.3903202635484038
1.458	1.3883926767416719
1.46	1.3864703786126416
1.462	1.3845533476307488
1.464	1.3826415623816193
1.466	1.380735001566308
1.468	1.3788336440005087
1.47	1.3769374686137792
1.472	1.3750464544487964
1.474	1.3731605806605625
1.476	1.3712798265156845
1.478	1.3694041713916034
1.48	1.3675335947758693
1.482	1.3656680762653934
1.484	1.3638075955657267
1.486	1.361952132490336
1.488	1.3601016669598767
1.49	1.3582561790014978
1.492	1.3564156487481205
1.494	1.354580056437741
1.496	1.352749382412739
1.498	1.350923607119189
1.5	1.3491027111061729
1.502	1.347286675025103
1.504	1.345475479629044
1.506	1.3436691057720551
1.508	1.3418675344085236
1.51	1.3400707465924968
1.512	1.3382787234770481
1.514	1.3364914463136166
1.516	1.334708896451374
1.518	1.3329310553365767
1.52	1.331157904511947
1.522	1.32938942561604
1.524	1.3276256003826186
1.526	1.3258664106400433
1.528	1.3241118383106516
1.53	1.3223618654101623
1.532	1.320616474047061
1.534	1.318875646422006
1.536	1.3171393648272474
1.538	1.315407611646009
1.54	1.3136803693519343
1.542	1.3119576205084944
1.544	1.310239347768407
1.546	1.308525533873077
1.548	1.3068161616520264
1.55	1.3051112140223198
1.552	1.3034106739880345
1.554	1.3017145246396762
1.556	1.3000227491536467
1.558	1.2983353307917096
1.56	1.296652252900417
1.562	1.2949734989106025
1.564	1.2932990523368382
1.566	1.291628896776907
1.568	1.2899630159112716
1.57	1.288301393502566
1.572	1.2866440133950703
1.574	1.284990859514203
1.576	1.2833419158660064
1.578	1.2816971665366452
1.58	1.2800565956919123
1.582	1.2784201875767156
1.584	1.276787926514599
1.586	1.2751597969072448
1.588	1.2735357832339946
1.59	1.2719158700513529
1.592	1.2703000419925272
1.594	1.2686882837669362
1.596	1.2670805801597451
1.598	1.2654769160314008
1.6	1.263877276317159
1.602	1.2622816460266284
1.604	1.2606900102433107
1.606	1.2591023541241495
1.608	1.2575186628990702
1.61	1.2559389218705512
1.612	1.25436311641315
1.614	1.2527912319730907
1.616	1.2512232540678048
1.618	1.2496591682855183
1.62	1.2480989602847985
1.622	1.2465426157941308
1.624	1.2449901206115122
1.6260000000000001	1.243441460603996
1.6280000000000001	1.2418966217073049
1.6300000000000001	1.240355589925397
1.6320000000000001	1.238818351330055
1.6340000000000001	1.237284892060481
1.6360000000000001	1.2357551983228836
1.6380000000000001	1.234229256390084
1.6400000000000001	1.2327070526010973
1.6420000000000001	1.2311885733607588
1.6440000000000001	1.2296738051393032
1.6460000000000001	1.2281627344719934
1.6480000000000001	1.226655347958712
1.6500000000000001	1.225151632263596
1.6520000000000001	1.2236515741146297
1.6540000000000001	1.2221551603032828
1.6560000000000001	1.220662377684119
1.6580000000000001	1.219173213174432
1.6600000000000001	1.2176876537538561
1.6620000000000001	1.2162056864640125
1.6640000000000001	1.214727298408133
1.666	1.2132524767506943
1.668	1.211781208717057
1.67	1.2103134815931138
1.672	1.2088492827249115
1.674	1.2073885995183224
1.676	1.2059314194386666
1.678	1.2044777300103842
1.68	1.2030275188166748
1.682	1.2015807734991517
1.684	1.2001374817575061
1.686	1.1986976313491686
1.688	1.1972612100889624
1.69	1.1958282058487744
1.692	1.1943986065572219
1.694	1.192972400199321
1.696	1.1915495748161558
1.698	1.1901301185045559
1.7	1.188714019416776
1.702	1.1873012657601676
1.704	1.1858918457968601
1.706	1.1844857478434465
1.708	1.1830829602706778
1.71	1.1816834715031228
1.712	1.1802872700188944
1.714	1.1788943443493094
1.716	1.177504683078606
1.718	1.1761182748436225
1.72	1.1747351083335034
1.722	1.1733551722894022
1.724	1.1719784555041768
1.726	1.1706049468220991
1.728	1.169234635138558
1.73	1.1678675093997695
1.732	1.1665035586024866
1.734	1.165142771793712
1.736	1.1637851380704103
1.738	1.1624306465792302
1.74	1.1610792865162125
1.742	1.1597310471265185
1.744	1.1583859177041564
1.746	1.157043887591685
1.748	1.1557049461799633
1.75	1.154369082907867
1.752	1.1530362872620148
1.754	1.1517065487765017
1.756	1.150379857032641
1.758	1.149056201658689
1.76	1.1477355723295852
1.762	1.1464179587666874
1.764	1.1451033507375197
1.766	1.143791738055507
1.768	1.1424831105797235
1.77	1.141177458214635
1.772	1.1398747709098485
1.774	1.138575038659858
1.776	1.1372782515037978
1.778	1.1359843995251944
1.78	1.1346934728517208
1.782	1.1334054616549454
1.784	1.1321203561501005
1.786	1.1308381465958335
1.788	1.129558823293966
1.79	1.1282823765892613
1.792	1.127008796869187
1.794	1.12573807456367
1.796	1.1244702001448805
1.798	1.1232051641269847
1.8	1.1219429570659245
1.802	1.120683569559181
1.804	1.1194269922455549
1.806	1.1181732158049322
1.808	1.116922230958068
1.81	1.1156740284663573
1.812	1.1144285991316194
1.814	1.1131859337958687
1.816	1.111946023341115
1.818	1.1107088586891185
1.82	1.1094744308011932
1.822	1.108242730677998
1.824	1.1070137493593049
1.826	1.1057874779237986
1.828	1.104563907488866
1.83	1.1033430292103872
1.832	1.102124834282529
1.834	1.1009093139375277
1.836	1.0996964594455036
1.838	1.0984862621142413
1.84	1.0972787132889992
1.842	1.0960738043522988
1.844	1.0948715267237283
1.846	1.0936718718597522
1.848	1.0924748312535009
1.85	1.0912803964345874
1.852	1.0900885589688993
1.854	1.0888993104584248
1.856	1.087712642541041
1.858	1.0865285468903332
1.86	1.0853470152154048
1.862	1.0841680392606876
1.864	1.0829916108057547
1.866	1.0818177216651381
1.868	1.0806463636881327
1.87	1.0794775287586278
1.872	1.0783112087949147
1.874	1.0771473957495077
1.8760000000000001	1.0759860816089655
1.8780000000000001	1.0748272583937128
1.8800000000000001	1.0736709181578574
1.8820000000000001	1.0725170529890173
1.8840000000000001	1.071365655008143
1.8860000000000001	1.0702167163693501
1.8880000000000001	1.0690702292597365
1.8900000000000001	1.067926185899214
1.8920000000000001	1.0667845785403327
1.8940000000000001	1.065645399468124
1.8960000000000001	1.0645086409999156
1.8980000000000001	1.0633742954851697
1.9000000000000001	1.0622423553053204
1.9020000000000001	1.0611128128735983
1.9040000000000001	1.059985660634879
1.9060000000000001	1.0588608910655
1.9080000000000001	1.057738496673123
1.9100000000000001	1.0566184699965415
1.9120000000000001	1.0555008036055489
1.9140000000000001	1.0543854901007597
1.9160000000000001	1.0532725221134573
1.9180000000000001	1.052161892305438
1.92	1.0510535933688494
1.922	1.049947618026037
1.924	1.0488439590293868
1.926	1.0477426091611763
1.928	1.046643561233418
1.93	1.0455468080877035
1.932	1.044452342595059
1.934	1.0433601576557907
1.936	1.0422702461993372
1.938	1.0411826011841216
1.94	1.0400972155974009
1.942	1.039014082455121
1.944	1.0379331948017714
1.946	1.0368545457102414
1.948	1.0357781282816743
1.95	1.0347039356453198
1.952	1.0336319609584037
1.954	1.0325621974059718
1.956	1.0314946382007637
1.958	1.0304292765830587
1.96	1.0293661058205519
1.962	1.0283051192081998
1.964	1.0272463100681002
1.966	1.0261896717493426
1.968	1.0251351976278789
1.97	1.0240828811063847
1.972	1.0230327156141297
1.974	1.021984694606844
1.976	1.020938811731682
1.978	1.019895060001595
1.98	1.0188534334461978
1.982	1.0178139254606373
1.984	1.016776529630971
1.986	1.015741239404279
1.988	1.0147080489117895
1.99	1.0136769513222574
1.992	1.0126479404883293
1.994	1.011621010123175
1.996	1.0105961539650088
1.998	1.0095733657769688
2.	1.0085526393469881
