0.528	-1.0070447556919457
0.53	-0.9374762830152961
0.532	-0.7648232912734355
0.534	-0.3761294219263238
0.536	0.36231186131792414
0.538	1.4131991661704888
0.54	2.429007086924793
0.542	3.1016844127657963
0.544	3.4400034982085494
0.546	3.582956952784067
0.548	3.6347007070040087
0.55	3.647769977686005
0.552	3.645092155597044
0.554	3.6361287092592276
0.556	3.6247020402277323
0.558	3.6123447293186626
0.56	3.5996697697587705
0.562	3.5869224050755615
0.5640000000000001	3.57419940030927
0.5660000000000001	3.561540007224778
0.5680000000000001	3.5489593233983885
0.5700000000000001	3.536462454624728
0.5720000000000001	3.524051256662156
0.5740000000000001	3.5117258522680506
0.5760000000000001	3.4994857580120247
0.578	3.4873302541434064
0.58	3.475258533003842
0.582	3.463269758591196
0.584	3.45136309042745
0.586	3.439537693066117
0.588	3.4277927398159576
0.59	3.416127414133236
0.592	3.404540910074312
0.594	3.393032432370251
0.596	3.381601196350486
0.598	3.370246427807411
0.6	3.358967362838965
0.602	3.347763247684447
0.604	3.3366333385593987
0.606	3.3255769014921572
0.608	3.3145932121629484
0.61	3.3036815557458463
0.612	3.2928412267537115
0.614	3.2820715288861613
0.616	3.2713717748804383
0.618	3.2607412863651746
0.62	3.250179393716989
0.622	3.239685435919874
0.624	3.2292587604272205
0.626	3.2188987230265687
0.628	3.208604687706899
0.63	3.198376026528439
0.632	3.1882121194949686
0.634	3.1781123544285435
0.636	3.1680761268465645
0.638	3.1581028398411886
0.64	3.148191903960932
0.642	3.1383427370946033
0.644	3.1285547643572813
0.646	3.1188274179784887
0.648	3.1091601371923985
0.65	3.0995523681300816
0.652	3.0900035637137506
0.654	3.0805131835528994
0.656	3.071080693842408
0.658	3.0617055672624476
0.66	3.0523872828802503
0.662	3.0431253260536026
0.664	3.033919188336169
0.666	3.0247683673844334
0.668	3.015672366866361
0.67	3.0066306963717113
0.672	2.997642871323894
0.674	2.9887084128934416
0.676	2.9798268479130066
0.678	2.9709977087938793
0.68	2.962220533443933
0.682	2.953494865187051
0.684	2.944820252683983
0.686	2.9361962498545173
0.6880000000000001	2.927622415801097
0.6900000000000001	2.9190983147337026
0.6920000000000001	2.910623515896044
0.6940000000000001	2.9021975934931
0.6960000000000001	2.8938201266198
0.6980000000000001	2.885490699190936
0.7000000000000001	2.87720889987244
0.7020000000000001	2.868974322013643
0.704	2.8607865635807657
0.706	2.8526452270915663
0.708	2.844549919551043
0.71	2.8365002523882614
0.712	2.828495841394246
0.714	2.8205363066608746
0.716	2.8126212725208393
0.718	2.80475036748862
0.72	2.796923224202371
0.722	2.789139479366885
0.724	2.7813987736973855
0.726	2.7737007518643266
0.728	2.7660450624390864
0.73	2.758431357840539
0.732	2.7508592942824794
0.734	2.7433285317219673
0.736	2.735838733808541
0.738	2.7283895678340744
0.74	2.72098070468367
0.742	2.713611818787206
0.744	2.7062825880717343
0.746	2.698992693914599
0.748	2.691741821097332
0.75	2.684529657760273
0.752	2.677355895357948
0.754	2.6702202286151007
0.756	2.6631223554834644
0.758	2.656061977099201
0.76	2.6490387977410452
0.762	2.6420525247890336
0.764	2.6351028686839686
0.766	2.6281895428874575
0.768	2.6213122638426034
0.77	2.6144707509352982
0.772	2.607664726456119
0.774	2.6008939155628257
0.776	2.594158046243421
0.778	2.587456849279786
0.78	2.580790058211903
0.782	2.5741574093025554
0.784	2.5675586415026665
0.786	2.5609934964170873
0.788	2.5544617182709377
0.79	2.547963053876456
0.792	2.5414972526003656
0.794	2.53506406633169
0.796	2.5286632494501062
0.798	2.522294558794749
0.8	2.5159577536334665
0.802	2.5096525956325793
0.804	2.5033788488270394
0.806	2.497136279591095
0.808	2.490924656609303
0.81	2.484743750848075
0.812	2.478593335527569
0.8140000000000001	2.4724731860940232
0.8160000000000001	2.4663830801924727
0.8180000000000001	2.460322797639919
0.8200000000000001	2.454292120398852
0.8220000000000001	2.4482908325511366
0.8240000000000001	2.4423187202723433
0.8260000000000001	2.4363755718063933
0.8280000000000001	2.4304611774406206
0.8300000000000001	2.424575329481133
0.8320000000000001	2.4187178222286057
0.834	2.412888451954349
0.836	2.407087016876759
0.838	2.401313317138114
0.84	2.395567154781676
0.842	2.3898483337291263
0.844	2.384156659758335
0.846	2.3784919404814318
0.848	2.372853985323185
0.85	2.367242605499703
0.852	2.3616576139974224
0.854	2.356098825552386
0.856	2.3505660566298254
0.858	2.3450591254040334
0.86	2.3395778517384747
0.862	2.334122057166251
0.864	2.328691564870747
0.866	2.3232861996666254
0.868	2.3179057879810196
0.87	2.3125501578350396
0.872	2.3072191388254875
0.874	2.3019125621068603
0.876	2.2966302603735667
0.878	2.291372067842425
0.88	2.2861378202353513
0.882	2.2809273547623317
0.884	2.2757405101045913
0.886	2.2705771263980137
0.888	2.2654370452167583
0.89	2.260320109557135
0.892	2.255226163821658
0.894	2.2501550538033372
0.896	2.245106626670173
0.898	2.240080730949863
0.9	2.2350772165147106
0.902	2.2300959345667097
0.904	2.2251367376228837
0.906	2.220199479500754
0.908	2.2152840153040594
0.91	2.210390201408605
0.912	2.2055178954483545
0.914	2.200666956301671
0.916	2.1958372440777287
0.918	2.1910286201031424
0.92	2.186240946908735
0.922	2.1814740882164907
0.924	2.176727908926685
0.926	2.1720022751051586
0.928	2.1672970539707874
0.93	2.1626121138830854
0.932	2.15794732432998
0.934	2.1533025559157486
0.936	2.148677680349105
0.9380000000000001	2.1440725704314274
0.9400000000000001	2.13948710004516
0.9420000000000001	2.134921144142342
0.9440000000000001	2.1303745787332904
0.9460000000000001	2.1258472808754205
0.9480000000000001	2.121339128662228
0.9500000000000001	2.116850001212388
0.9520000000000001	2.1123797786589744
0.9540000000000001	2.107928342138885
0.9560000000000001	2.103495573782315
0.9580000000000001	2.099081356702415
0.96	2.0946855749850717
0.962	2.090308113678785
0.964	2.085948858784718
0.966	2.0816076972468336
0.968	2.077284516942167
0.97	2.072979206671225
0.972	2.06869165614849
0.974	2.0644217559930462
0.976	2.0601693977193305
0.978	2.0559344737279734
0.98	2.051716877296793
0.982	2.0475165025718427
0.984	2.0433332445586245
0.986	2.0391669991133576
0.988	2.035017662934414
0.99	2.030885133553784
0.992	2.0267693093287082
0.994	2.022670089433377
0.996	2.0185873738507443
0.998	2.0145210633644193
1.	2.0104710595506927
1.002	2.006437264770617
1.004	2.0024195821622084
1.006	1.9984179156327375
1.008	1.9944321698510852
1.01	1.9904622502402454
1.012	1.9865080629698708
1.014	1.9825695149488949
1.016	1.9786465138183043
1.018	1.974738967943924
1.02	1.970846786409348
1.022	1.966969879008904
1.024	1.9631081562407322
1.026	1.959261529299931
1.028	1.9554299100717905
1.03	1.951613211125095
1.032	1.9478113457055257
1.034	1.9440242277290845
1.036	1.9402517717756815
1.038	1.9364938930827225
1.04	1.9327505075387807
1.042	1.9290215316773904
1.044	1.9253068826708526
1.046	1.9216064783241442
1.048	1.9179202370688977
1.05	1.9142480779574191
1.052	1.91058992065683
1.054	1.906945685443205
1.056	1.9033152931958444
1.058	1.8996986653915675
1.06	1.8960957240990695
1.062	1.8925063919733953
1.064	1.8889305922503938
1.066	1.885368248741304
1.068	1.8818192858273597
1.07	1.878283628454491
1.072	1.8747612021280373
1.074	1.8712519329075603
1.076	1.8677557474017163
1.078	1.8642725727631428
1.08	1.8608023366834288
1.082	1.8573449673881763
1.084	1.8539003936320375
1.086	1.850468544693881
1.088	1.8470493503719654
1.09	1.8436427409791867
1.092	1.8402486473383741
1.094	1.8368670007776349
1.096	1.8334977331257372
1.098	1.8301407767075886
1.1	1.826796064339694
1.102	1.8234635293257437
1.104	1.8201431054521606
1.106	1.8168347269837735
1.108	1.8135383286595137
1.11	1.8102538456881072
1.112	1.8069812137439094
1.114	1.803720368962687
1.116	1.8004712479375236
1.118	1.797233787714705
1.12	1.7940079257897126
1.122	1.7907936001031919
1.124	1.78759074903702
1.1260000000000001	1.784399311410387
1.1280000000000001	1.7812192264759337
1.1300000000000001	1.7780504339158971
1.1320000000000001	1.7748928738383474
1.1340000000000001	1.7717464867734174
1.1360000000000001	1.7686112136696248
1.1380000000000001	1.7654869958901676
1.1400000000000001	1.7623737752092932
1.1420000000000001	1.759271493808738
1.1440000000000001	1.7561800942741312
1.1460000000000001	1.7530995195915153
1.1480000000000001	1.750029713143812
1.1500000000000001	1.7469706187074325
1.1520000000000001	1.7439221804488376
1.154	1.7408843429211553
1.156	1.7378570510608613
1.158	1.7348402501844562
1.16	1.7318338859852118
1.162	1.7288379045299263
1.164	1.7258522522557087
1.166	1.7228768759668287
1.168	1.7199117228315612
1.17	1.7169567403790884
1.172	1.7140118764964225
1.174	1.7110770794253691
1.176	1.7081522977594932
1.178	1.7052374804411736
1.18	1.7023325767586177
1.182	1.6994375363429624
1.184	1.696552309165365
1.186	1.693676845534154
1.188	1.6908110960919969
1.19	1.687955011813077
1.192	1.685108544000338
1.194	1.6822716442827268
1.196	1.67944426461246
1.198	1.676626357262348
1.2	1.6738178748231267
1.202	1.6710187702007926
1.204	1.668228996614027
1.206	1.6654485075915617
1.208	1.6626772569696642
1.21	1.6599151988895595
1.212	1.6571622877949415
1.214	1.654418478429485
1.216	1.6516837258343662
1.218	1.6489579853458367
1.22	1.646241212592809
1.222	1.6435333634944618
1.224	1.640834394257869
1.226	1.6381442613756632
1.228	1.6354629216237118
1.23	1.6327903320588064
1.232	1.6301264500164043
1.234	1.627471233108358
1.236	1.6248246392206984
1.238	1.6221866265114036
1.24	1.6195571534082238
1.242	1.6169361786065146
1.244	1.614323661067076
1.246	1.6117195600140333
1.248	1.6091238349327315
1.25	1.6065364455676538
1.252	1.6039573519203256
1.254	1.6013865142473185
1.256	1.5988238930581735
1.258	1.5962694491134295
1.26	1.593723143422606
1.262	1.5911849372422517
1.264	1.588654792073989
1.266	1.5861326696625782
1.268	1.5836185319940081
1.27	1.5811123412935846
1.272	1.578614060024076
1.274	1.576123650883836
1.276	1.5736410768049585
1.278	1.5711663009514638
1.28	1.5686992867174696
1.282	1.5662399977254238
1.284	1.5637883978243123
1.286	1.5613444510879044
1.288	1.5589081218130023
1.29	1.5564793745177374
1.292	1.5540581739398271
1.294	1.5516444850349107
1.296	1.549238272974852
1.298	1.546839503146082
1.3	1.5444481411479534
1.302	1.5420641527910992
1.304	1.539687504095817
1.306	1.5373181612904911
1.308	1.5349560908099456
1.31	1.5326012592939375
1.312	1.5302536335855625
1.314	1.527913180729694
1.316	1.5255798679714945
1.318	1.5232536627548605
1.32	1.5209345327209425
1.322	1.518622445706645
1.324	1.5163173697431507
1.326	1.514019273054454
1.328	1.5117281240559262
1.33	1.5094438913528616
1.332	1.5071665437390587
1.334	1.5048960501954123
1.336	1.5026323798885177
1.338	1.5003755021692677
1.34	1.49812538657151
1.342	1.4958820028106508
1.344	1.4936453207823348
1.346	1.4914153105610872
1.348	1.4891919423990068
1.35	1.4869751867244285
1.352	1.4847650141406472
1.354	1.4825613954246166
1.356	1.480364301525662
1.358	1.4781737035642242
1.36	1.4759895728306016
1.362	1.4738118807836977
1.364	1.4716405990497943
1.366	1.4694756994213245
1.368	1.4673171538556604
1.37	1.4651649344739104
1.372	1.4630190135597256
1.374	1.4608793635581203
1.3760000000000001	1.458745957074303
1.3780000000000001	1.456618766872515
1.3800000000000001	1.4544977658748715
1.3820000000000001	1.4523829271602278
1.3840000000000001	1.4502742239630524
1.3860000000000001	1.4481716296722986
1.3880000000000001	1.4460751178302935
1.3900000000000001	1.4439846621316381
1.3920000000000001	1.441900236422112
1.3940000000000001	1.439821814697594
1.3960000000000001	1.437749371102993
1.3980000000000001	1.4356828799311596
1.4000000000000001	1.4336223156218701
1.4020000000000001	1.4315676527607417
1.4040000000000001	1.429518866078216
1.4060000000000001	1.4274759304485267
1.408	1.425438820888678
1.41	1.423407512557431
1.412	1.4213819807543076
1.414	1.4193622009185853
1.416	1.4173481486283244
1.418	1.4153397995993848
1.42	1.4133371296844517
1.422	1.4113401148720797
1.424	1.4093487312857442
1.426	1.4073629551828835
1.428	1.405382762953975
1.43	1.4034081311216045
1.432	1.4014390363395266
1.434	1.3994754553917788
1.436	1.397517365191758
1.438	1.3955647427813225
1.44	1.393617565329904
1.442	1.391675810133633
1.444	1.3897394546144406
1.446	1.3878084763192087
1.448	1.3858828529189027
1.45	1.3839625622077107
1.452	1.3820475821022062
1.454	1.3801378906404984
1.456	1.378233465981399
1.458	1.3763342864036092
1.46	1.3744403303048724
1.462	1.3725515762011886
1.464	1.3706680027259877
1.466	1.3687895886293435
1.468	1.3669163127771717
1.47	1.3650481541504398
1.472	1.3631850918443968
1.474	1.3613271050677884
1.476	1.359474173142104
1.478	1.357626275500787
1.48	1.3557833916885056
1.482	1.3539455013603963
1.484	1.3521125842813135
1.486	1.3502846203250936
1.488	1.3484615894738323
1.49	1.346643471817146
1.492	1.3448302475514593
1.494	1.3430218969792938
1.496	1.3412184005085475
1.498	1.3394197386518052
1.5	1.3376258920256348
1.502	1.3358368413498964
1.504	1.3340525674470525
1.506	1.3322730512414955
1.508	1.3304982737588706
1.51	1.3287282161253968
1.512	1.3269628595672083
1.514	1.3252021854097065
1.516	1.323446175076882
1.518	1.3216948100906838
1.52	1.319948072070373
1.522	1.3182059427318769
1.524	1.3164684038871621
1.526	1.3147354374436058
1.528	1.3130070254033561
1.53	1.3112831498627466
1.532	1.309563793011646
1.534	1.3078489371328657
1.536	1.306138564601569
1.538	1.3044326578846355
1.54	1.3027311995401016
1.542	1.3010341722165513
1.544	1.2993415586525265
1.546	1.297653341675966
1.548	1.2959695042036048
1.55	1.2942900292404143
1.552	1.2926148998790399
1.554	1.2909440992992147
1.556	1.289277610767228
1.558	1.2876154176353543
1.56	1.285957503341305
1.562	1.2843038514076743
1.564	1.2826544454414175
1.566	1.2810092691332922
1.568	1.279368306257333
1.57	1.2777315406703214
1.572	1.2760989563112601
1.574	1.2744705372008447
1.576	1.2728462674409573
1.578	1.2712261312141384
1.58	1.2696101127830919
1.582	1.267998196490161
1.584	1.2663903667568475
1.586	1.2647866080832917
1.588	1.263186905047791
1.59	1.2615912423063016
1.592	1.25999960459196
1.594	1.2584119767145845
1.596	1.2568283435602083
1.598	1.255248690090597
1.6	1.2536730013427824
1.602	1.252101262428576
1.604	1.2505334585341223
1.606	1.2489695749194274
1.608	1.2474095969178975
1.61	1.2458535099358867
1.612	1.2443012994522493
1.614	1.2427529510178792
1.616	1.241208569956181
1.618	1.2396677828580889
1.62	1.2381309345907054
1.622	1.2365978912877744
1.624	1.2350686388538128
1.6260000000000001	1.233543163262748
1.6280000000000001	1.2320214505575104
1.6300000000000001	1.230503486849597
1.6320000000000001	1.2289892583186608
1.6340000000000001	1.2274787512120875
1.6360000000000001	1.2259719518445895
1.6380000000000001	1.224468846597784
1.6400000000000001	1.222969421919792
1.6420000000000001	1.22147366432484
1.6440000000000001	1.2199815603928388
1.6460000000000001	1.2184930967690082
1.6480000000000001	1.2170082601634546
1.6500000000000001	1.2155270373508118
1.6520000000000001	1.2140494151698158
1.6540000000000001	1.2125753805229387
1.6560000000000001	1.211104920375995
1.6580000000000001	1.2096380217577687
1.6600000000000001	1.2081746717596205
1.6620000000000001	1.2067148575351236
1.6640000000000001	1.2052585662996878
1.666	1.2038057853301776
1.668	1.2023565019645626
1.67	1.2009107036015323
1.672	1.1994683777001502
1.674	1.1980295117794764
1.676	1.1965940934182249
1.678	1.195162110254403
1.68	1.1937335499849537
1.682	1.1923084003654076
1.684	1.1908866492095405
1.686	1.1894682843890225
1.688	1.1880532938330748
1.69	1.1866416655281362
1.692	1.1852333875175094
1.694	1.1838284479010517
1.696	1.1824268348348073
1.698	1.1810285365307114
1.7	1.1796335412562344
1.702	1.1782418373340717
1.704	1.176853413141813
1.706	1.175468257111616
1.708	1.174086357729907
1.71	1.17270770353703
1.712	1.1713322831269712
1.714	1.1699600851470076
1.716	1.168591098297428
1.718	1.1672253113312077
1.72	1.1658627130537051
1.722	1.164503292322356
1.724	1.1631470380463795
1.726	1.1617939391864671
1.728	1.160443984754493
1.73	1.159097163813216
1.732	1.157753465475984
1.734	1.1564128789064396
1.736	1.155075393318242
1.738	1.1537409979747664
1.74	1.1524096821888248
1.742	1.151081435322379
1.744	1.1497562467862632
1.746	1.148434106039901
1.748	1.1471150025910235
1.75	1.145798925995406
1.752	1.1444858658565784
1.754	1.1431758118255602
1.756	1.1418687536005923
1.758	1.1405646809268668
1.76	1.1392635835962552
1.762	1.1379654514470516
1.764	1.1366702743637047
1.766	1.1353780422765531
1.768	1.1340887451615764
1.77	1.1328023730401242
1.772	1.1315189159786716
1.774	1.1302383640885576
1.776	1.128960707525735
1.778	1.1276859364905165
1.78	1.126414041227333
1.782	1.1251450120244781
1.784	1.1238788392138632
1.786	1.1226155131707811
1.788	1.1213550243136505
1.79	1.1200973631037856
1.792	1.1188425200451537
1.794	1.1175904856841365
1.796	1.1163412506092905
1.798	1.11509480545112
1.8	1.1138511408818388
1.802	1.112610247615142
1.804	1.111372116405969
1.806	1.1101367380502858
1.808	1.1089041033848424
1.81	1.1076742032869706
1.812	1.1064470286743389
1.814	1.1052225705047363
1.816	1.1040008197758615
1.818	1.1027817675250835
1.82	1.1015654048292396
1.822	1.100351722804419
1.824	1.099140712605734
1.826	1.0979323654271178
1.828	1.0967266725011113
1.83	1.0955236250986453
1.832	1.0943232145288428
1.834	1.0931254321387922
1.836	1.0919302693133595
1.838	1.0907377174749695
1.84	1.0895477680834145
1.842	1.0883604126356332
1.844	1.0871756426655275
1.846	1.085993449743751
1.848	1.0848138254775137
1.85	1.0836367615103841
1.852	1.0824622495220886
1.854	1.0812902812283274
1.856	1.0801208483805713
1.858	1.0789539427658663
1.86	1.0777895562066542
1.862	1.0766276805605723
1.864	1.0754683077202667
1.866	1.074311429613211
1.868	1.0731570382015048
1.87	1.0720051254817082
1.872	1.0708556834846399
1.874	1.0697087042752051
1.8760000000000001	1.0685641799522143
1.8780000000000001	1.0674221026481943
1.8800000000000001	1.0662824645292108
1.8820000000000001	1.0651452577946978
1.8840000000000001	1.0640104746772732
1.8860000000000001	1.0628781074425646
1.8880000000000001	1.0617481483890374
1.8900000000000001	1.0606205898478154
1.8920000000000001	1.059495424182509
1.8940000000000001	1.0583726437890497
1.8960000000000001	1.0572522410955127
1.8980000000000001	1.0561342085619527
1.9000000000000001	1.0550185386802275
1.9020000000000001	1.0539052239738411
1.9040000000000001	1.0527942569977726
1.9060000000000001	1.051685630338305
1.9080000000000001	1.0505793366128737
1.9100000000000001	1.0494753684698899
1.9120000000000001	1.0483737185885886
1.9140000000000001	1.0472743796788673
1.9160000000000001	1.0461773444811142
1.9180000000000001	1.0450826057660605
1.92	1.0439901563346214
1.922	1.0428999890177364
1.924	1.0418120966762108
1.926	1.0407264722005616
1.928	1.0396431085108715
1.93	1.0385619985566235
1.932	1.0374831353165552
1.934	1.0364065117985044
1.936	1.0353321210392639
1.938	1.034259956104429
1.94	1.033190010088243
1.942	1.0321222761134596
1.944	1.0310567473311907
1.946	1.029993416920763
1.948	1.0289322780895724
1.95	1.0278733240729285
1.952	1.026816548133939
1.954	1.0257619435633367
1.956	1.0247095036793616
1.958	1.0236592218276002
1.96	1.0226110913808677
1.962	1.0215651057390474
1.964	1.0205212583289724
1.966	1.0194795426042718
1.968	1.0184399520452452
1.97	1.0174024801587225
1.972	1.0163671204779299
1.974	1.0153338665623584
1.976	1.0143027119976296
1.978	1.01327365039536
1.98	1.012246675393036
1.982	1.0112217806538728
1.984	1.0101989598667043
1.986	1.0091782067458273
1.988	1.0081595150308957
1.99	1.007142878486783
1.992	1.0061282909034563
1.994	1.0051157460958502
1.996	1.004105237903746
1.998	1.003096760191639
2.	1.0020903068486253
