0.6675	1.460680601434015
0.67	1.4589196829994922
0.6725	1.457161567998492
0.675	1.4554062531860241
0.6775	1.4536537353110472
0.68	1.4519040111165291
0.6825	1.4501570773394952
0.685	1.4484129307110867
0.6875	1.4466715679566176
0.6900000000000001	1.4449329857956248
0.6925	1.4431971809419262
0.6950000000000001	1.4414641501036738
0.6975	1.4397338899834087
0.7000000000000001	1.4380063972781154
0.7025	1.4362816686792765
0.705	1.4345597008729265
0.7075	1.4328404905397067
0.71	1.431124034354918
0.7125	1.4294103289885762
0.715	1.427699371105467
0.7175	1.4259911573651967
0.72	1.4242856844222482
0.7225	1.4225829489260353
0.725	1.4208829475209543
0.7275	1.4191856768464386
0.73	1.417491133537013
0.7325	1.4157993142223455
0.735	1.4141102155273004
0.7375	1.4124238340719937
0.74	1.410740166471843
0.7425	1.4090592093376242
0.745	1.4073809592755193
0.7475	1.4057054128871753
0.75	1.4040325667697506
0.7525000000000001	1.4023624175159721
0.755	1.400694961714186
0.7575000000000001	1.399030195948409
0.76	1.3973681167983831
0.7625000000000001	1.3957087208396246
0.765	1.3940520046434788
0.7675000000000001	1.3923979647771707
0.77	1.3907465978038551
0.7725	1.3890979002826729
0.775	1.387451868768796
0.7775	1.3858084998134848
0.78	1.3841677899641363
0.7825	1.3825297357643358
0.785	1.3808943337539072
0.7875	1.3792615804689663
0.79	1.3776314724419683
0.7925	1.3760040062017618
0.795	1.374379178273636
0.7975	1.3727569851793746
0.8	1.3711374234373026
0.8025	1.3695204895623387
0.805	1.3679061800660457
0.8075	1.366294491456677
0.81	1.3646854202392311
0.8125	1.3630789629154976
0.8150000000000001	1.3614751159841085
0.8175	1.3598738759405862
0.8200000000000001	1.3582752392773947
0.8225	1.3566792024839855
0.8250000000000001	1.3550857620468506
0.8275	1.353494914449568
0.8300000000000001	1.3519066561728519
0.8325	1.3503209836946002
0.835	1.3487378934899437
0.8375	1.347157382031295
0.84	1.3455794457883938
0.8425	1.3440040812283591
0.845	1.3424312848157332
0.8475	1.3408610530125298
0.85	1.3392933822782846
0.8525	1.3377282690700993
0.855	1.3361657098426898
0.8575	1.3346057010484333
0.86	1.3330482391374165
0.8625	1.3314933205574802
0.865	1.3299409417542662
0.8675	1.3283910991712662
0.87	1.326843789249865
0.8725	1.3252990084293879
0.875	1.3237567531471472
0.8775000000000001	1.3222170198384875
0.88	1.3206798049368307
0.8825000000000001	1.3191451048737228
0.885	1.317612916078878
0.8875000000000001	1.316083234980226
0.89	1.314556058003953
0.8925000000000001	1.3130313815745522
0.895	1.3115092021148629
0.8975	1.3099895160461184
0.9	1.30847231978799
0.9025	1.3069576097586304
0.905	1.3054453823747183
0.9075	1.303935634051502
0.91	1.3024283612028427
0.9125	1.3009235602412612
0.915	1.299421227577975
0.9175	1.2979213596229489
0.92	1.2964239527849308
0.9225	1.2949290034715024
0.925	1.2934365080891146
0.9275	1.2919464630431354
0.93	1.290458864737889
0.9325	1.2889737095766995
0.935	1.287490993961933
0.9375	1.2860107142950397
0.9400000000000001	1.284532866976594
0.9425	1.2830574484063388
0.9450000000000001	1.2815844549832232
0.9475	1.2801138831054493
0.9500000000000001	1.278645729170506
0.9525	1.2771799895752158
0.9550000000000001	1.2757166607157737
0.9575	1.2742557389877862
0.96	1.2727972207863136
0.9625	1.2713411025059098
0.965	1.2698873805406619
0.9675	1.2684360512842294
0.97	1.266987111129886
0.9725	1.2655405564705564
0.975	1.264096383698858
0.9775	1.2626545892071384
0.98	1.2612151693875153
0.9825	1.2597781206319156
0.985	1.2583434393321116
0.9875	1.2569111218797637
0.99	1.2554811646664543
0.9925	1.2540535640837294
0.995	1.2526283165231331
0.9975	1.2512054183762495
1.	1.2497848660347362
1.0025	1.248366655890364
1.0050000000000001	1.2469507843350542
1.0075	1.245537247760915
1.01	1.2441260425602767
1.0125	1.2427171651257327
1.0150000000000001	1.241310611850171
1.0175	1.2399063791268163
1.02	1.238504463349258
1.0225	1.237104860911495
1.025	1.2357075682079657
1.0275	1.2343125816335863
1.03	1.232919897583784
1.0325	1.2315295124545351
1.035	1.230141422642398
1.0375	1.2287556245445477
1.04	1.227372114558814
1.0425	1.2259908890837106
1.045	1.2246119445184749
1.0475	1.2232352772630986
1.05	1.221860883718363
1.0525	1.2204887602858732
1.055	1.219118903368091
1.0575	1.217751309368368
1.06	1.2163859746909815
1.0625	1.215022895741163
1.065	1.213662068925137
1.0675000000000001	1.2123034906501475
1.07	1.2109471573244965
1.0725	1.2095930653575717
1.075	1.208241211159882
1.0775000000000001	1.2068915911430875
1.08	1.2055442017200326
1.0825	1.2041990393047768
1.085	1.2028561003126277
1.0875000000000001	1.2015153811601695
1.09	1.2001768782652986
1.0925	1.1988405880472497
1.095	1.1975065069266304
1.0975	1.1961746313254498
1.1	1.1948449576671494
1.1025	1.1935174823766346
1.105	1.1921922018803026
1.1075	1.1908691126060742
1.11	1.1895482109834223
1.1125	1.1882294934434032
1.115	1.1869129564186849
1.1175	1.1855985963435738
1.12	1.1842864096540493
1.1225	1.182976392787789
1.125	1.1816685421841973
1.1275	1.1803628542844347
1.1300000000000001	1.1790593255314474
1.1325	1.1777579523699937
1.135	1.1764587312466719
1.1375	1.1751616586099503
1.1400000000000001	1.1738667309101922
1.1425	1.1725739445996854
1.145	1.1712832961326685
1.1475	1.1699947819653576
1.1500000000000001	1.1687083985559754
1.1525	1.1674241423647762
1.155	1.1661420098540725
1.1575	1.1648619974882617
1.16	1.163584101733853
1.1625	1.1623083190594934
1.165	1.161034645935993
1.1675	1.1597630788363515
1.17	1.158493614235782
1.1725	1.1572262486117404
1.175	1.1559609784439469
1.1775	1.1546978002144117
1.18	1.1534367104074612
1.1825	1.1521777055097622
1.185	1.150920782010347
1.1875	1.1496659364006367
1.19	1.1484131651744662
1.1925000000000001	1.1471624648281074
1.195	1.1459138318602948
1.1975	1.1446672627722487
1.2	1.1434227540676978
1.2025000000000001	1.142180302252903
1.205	1.140939903836681
1.2075	1.1397015553304286
1.21	1.138465253248142
1.2125000000000001	1.1372309941064447
1.215	1.1359987744246043
1.2175	1.134768590724561
1.22	1.1335404395309445
1.2225	1.1323143173710999
1.225	1.131090220775108
1.2275	1.1298681462758065
1.23	1.1286480904088134
1.2325	1.1274300497125471
1.235	1.1262140207282478
1.2375	1.125
1.24	1.1237879840747513
1.2425	1.1225779695023355
1.245	1.1213699528354912
1.2475	1.1201639306298836
1.25	1.1189598994441254
1.2525	1.1177578558397947
1.2550000000000001	1.1165577963814572
1.2575	1.1153597176366856
1.26	1.1141636161760788
1.2625	1.1129694885732813
1.2650000000000001	1.1117773314050043
1.2675	1.1105871412510429
1.27	1.109398914694296
1.2725	1.108212648320785
1.2750000000000001	1.1070283387196738
1.2775	1.1058459824832858
1.28	1.1046655762071238
1.2825	1.1034871164898874
1.285	1.102310599933491
1.2875	1.1011360231430825
1.29	1.0999633827270618
1.2925	1.098792675297096
1.295	1.0976238974681412
1.2975	1.0964570458584548
1.3	1.0952921170896177
1.3025	1.0941291077865476
1.305	1.0929680145775187
1.3075	1.0918088340941756
1.31	1.0906515629715545
1.3125	1.0894961978480953
1.315	1.08834273536566
1.3175000000000001	1.0871911721695489
1.32	1.0860415049085166
1.3225	1.0848937302347883
1.325	1.0837478448040745
1.3275000000000001	1.0826038452755882
1.33	1.081461728312059
1.3325	1.0803214905797494
1.335	1.07918312874847
1.3375000000000001	1.078046639491595
1.34	1.0769120194860762
1.3425	1.0757792654124578
1.345	1.074648373954892
1.3475	1.0735193418011528
1.35	1.0723921656426516
1.3525	1.0712668421744502
1.355	1.0701433680952752
1.3575	1.0690217401075326
1.36	1.0679019549173203
1.3625	1.0667840092344443
1.365	1.0656678997724296
1.3675	1.0645536232485355
1.37	1.063441176383768
1.3725	1.0623305559028933
1.375	1.061221758534451
1.3775	1.0601147810107667
1.3800000000000001	1.0590096200679655
1.3825	1.0579062724459831
1.385	1.0568047348885807
1.3875	1.0557050041433553
1.3900000000000001	1.0546070769617526
1.3925	1.0535109500990796
1.395	1.052416620314517
1.3975	1.0513240843711293
1.4000000000000001	1.050233339035878
1.4025	1.049144381079633
1.405	1.0480572072771843
1.4075	1.0469718144072533
1.41	1.045888199252502
1.4125	1.0448063585995486
1.415	1.0437262892389743
1.4175	1.0426479879653359
1.42	1.0415714515771768
1.4225	1.0404966768770367
1.425	1.0394236606714635
1.4275	1.0383523997710222
1.43	1.0372828909903058
1.4325	1.036215131147945
1.435	1.0351491170666205
1.4375	1.0340848455730696
1.44	1.0330223134980974
1.4425000000000001	1.0319615176765866
1.445	1.0309024549475079
1.4475	1.0298451221539275
1.45	1.0287895161430187
1.4525000000000001	1.0277356337660684
1.455	1.0266834718784879
1.4575	1.025633027339823
1.46	1.0245842970137589
1.4625000000000001	1.0235372777681344
1.465	1.0224919664749463
1.4675	1.021448360010358
1.47	1.020406455254711
1.4725	1.0193662490925308
1.475	1.0183277384125347
1.4775	1.017290920107642
1.48	1.0162557910749805
1.4825	1.0152223482158935
1.485	1.0141905884359497
1.4875	1.0131605086449498
1.49	1.0121321057569328
1.4925	1.011105376690186
1.495	1.0100803183672493
1.4975	1.009056927714926
1.5	1.0080352016642855
1.5025	1.0070151371506746
1.5050000000000001	1.0059967311137215
1.5075	1.0049799804973432
1.51	1.003964882249753
1.5125	1.0029514333234673
1.5150000000000001	1.00193963067531
1.5175	1.00092947126642
1.52	0.9999209520622587
1.5225	0.9989140700326153
1.5250000000000001	0.9979088221516111
1.5275	0.9969052053977087
1.53	0.995903216753715
1.5325	0.9949028532067887
1.5350000000000001	0.9939041117484451
1.5375	0.992906989374563
1.54	0.9919114830853873
1.5425	0.9909175898855381
1.545	0.9899253067840129
1.5475	0.988934630794193
1.55	0.9879455589338493
1.5525	0.9869580882251462
1.555	0.9859722156946465
1.5575	0.9849879383733169
1.56	0.9840052532965325
1.5625	0.9830241575040808
1.565	0.9820446480401668
1.5675000000000001	0.9810667219534182
1.57	0.9800903762968871
1.5725	0.9791156081280579
1.575	0.9781424145088485
1.5775000000000001	0.9771707925056151
1.58	0.9762007391891581
1.5825	0.9752322516347228
1.585	0.9742653269220056
1.5875000000000001	0.9732999621351568
1.59	0.9723361543627849
1.5925	0.971373900697958
1.595	0.9704131982382114
1.5975000000000001	0.9694540440855458
1.6	0.9684964353464349
1.6025	0.967540369131827
1.605	0.966585842557147
1.6075	0.9656328527423015
1.61	0.9646813968116796
1.6125	0.9637314718941593
1.615	0.9627830751231046
1.6175	0.9618362036363741
1.62	0.96089085457632
1.6225	0.9599470250897917
1.625	0.9590047123281384
1.6275	0.958063913447212
1.6300000000000001	0.9571246256073669
1.6325	0.9561868459734661
1.635	0.955250571714881
1.6375	0.9543158000054928
1.6400000000000001	0.9533825280236955
1.6425	0.9524507529523992
1.645	0.9515204719790294
1.6475	0.9505916822955309
1.6500000000000001	0.9496643810983667
1.6525	0.9487385655885241
1.655	0.9478142329715109
1.6575	0.946891380457362
1.6600000000000001	0.9459700052606363
1.6625	0.9450501046004216
1.665	0.9441316757003337
1.6675	0.943214715788518
1.67	0.9422992220976512
1.6725	0.9413851918649421
1.675	0.9404726223321324
1.6775	0.9395615107454969
1.68	0.9386518543558465
1.6825	0.9377436504185261
1.685	0.9368368961934179
1.6875	0.93593158894494
1.69	0.9350277259420482
1.6925000000000001	0.9341253044582363
1.695	0.9332243217715354
1.6975	0.9323247751645167
1.7	0.9314266619242891
1.7025000000000001	0.9305299793425009
1.705	0.92963472471534
1.7075	0.9287408953435329
1.71	0.9278484885323467
1.7125000000000001	0.9269575015915866
1.715	0.9260679318355978
1.7175	0.9251797765832646
1.72	0.9242930331580097
1.7225000000000001	0.9234076988877948
1.725	0.9225237711051207
1.7275	0.921641247147024
1.73	0.920760124355081
1.7325	0.9198804000754034
1.735	0.9190020716586391
1.7375	0.9181251364599732
1.74	0.9172495918391242
1.7425	0.9163754351603456
1.745	0.915502663792424
1.7475	0.9146312751086788
1.75	0.9137612664869601
1.7525	0.9128926353096507
1.7550000000000001	0.9120253789636601
1.7575	0.9111594948404288
1.76	0.9102949803359229
1.7625	0.9094318328506358
1.7650000000000001	0.9085700497895846
1.7675	0.9077096285623107
1.77	0.9068505665828773
1.7725	0.905992861269869
1.7750000000000001	0.9051365100463884
1.7775	0.9042815103400568
1.78	0.9034278595830115
1.7825	0.9025755552119039
1.7850000000000001	0.901724594667898
1.7875	0.9008749753966704
1.79	0.9000266948484048
1.7925	0.899179750477794
1.795	0.8983341397440356
1.7975	0.8974898601108308
1.8	0.8966469090463826
1.8025	0.8958052840233943
1.805	0.8949649825190653
1.8075	0.8941260020150913
1.81	0.8932883399976611
1.8125	0.8924519939574544
1.815	0.8916169613896401
1.8175000000000001	0.8907832397938722
1.82	0.88995082667429
1.8225	0.889119719539514
1.825	0.8882899159026438
1.8275000000000001	0.8874614132812555
1.83	0.8866342091973998
1.8325	0.8858083011775987
1.835	0.884983686752843
1.8375000000000001	0.8841603634585898
1.84	0.8833383288347598
1.8425	0.8825175804257341
1.845	0.881698115780352
1.8475000000000001	0.8808799324519082
1.85	0.8800630279981494
1.8525	0.8792473999812713
1.855	0.8784330459679158
1.8575	0.877619963529169
1.86	0.8768081502405565
1.8625	0.8759976036820408
1.865	0.8751883214380196
1.8675	0.8743803010973203
1.87	0.8735735402531986
1.8725	0.8727680365033346
1.875	0.8719637874498289
1.8775	0.8711607906992006
1.8800000000000001	0.8703590438623832
1.8825	0.8695585445547209
1.885	0.8687592903959658
1.8875	0.8679612790102739
1.8900000000000001	0.8671645080262022
1.8925	0.8663689750767044
1.895	0.8655746777991282
1.8975	0.8647816138352109
1.9000000000000001	0.8639897808310757
1.9025	0.8631991764372292
1.905	0.8624097983085566
1.9075	0.8616216441043179
1.9100000000000001	0.8608347114881445
1.9125	0.860048998128035
1.915	0.859264501696353
1.9175	0.8584812198698206
1.92	0.8576991503295162
1.9225	0.8569182907608697
1.925	0.85613863885366
1.9275	0.8553601923020084
1.93	0.8545829488043777
1.9325	0.8538069060635652
1.935	0.8530320617867009
1.9375	0.8522584136852414
1.94	0.8514859594749677
1.9425000000000001	0.8507146968759792
1.945	0.8499446236126911
1.9475	0.8491757374138285
1.95	0.8484080360124238
1.9525000000000001	0.8476415171458106
1.955	0.8468761785556213
1.9575	0.846112017987781
1.96	0.8453490331925042
1.9625000000000001	0.8445872219242903
1.965	0.8438265819419187
1.9675	0.8430671110084438
1.97	0.8423088068911921
1.9725000000000001	0.8415516673617567
1.975	0.8407956901959928
1.9775	0.8400408731740123
1.98	0.8392872140801814
1.9825000000000002	0.8385347107031137
1.985	0.8377833608356671
1.9875	0.8370331622749376
1.99	0.8362841128222565
1.9925	0.8355362102831836
1.995	0.8347894524675048
1.9975	0.8340438371892247
2.	0.8332993622665642
