0.	1.2360679774997898
0.0025	1.236070112755966
0.005	1.2360765185396145
0.0075	1.2360871948961027
0.01	1.2361021419010358
0.0125	1.2361213596602612
0.015	1.23614484830986
0.0175	1.2361726080161473
0.02	1.2362046389756614
0.0225	1.2362409414151623
0.025	1.2362815155916227
0.0275	1.236326361792217
0.03	1.2363754803343172
0.0325	1.2364288715654774
0.035	1.236486535863426
0.0375	1.2365484736360517
0.04	1.236614685321391
0.0425	1.236685171387614
0.045	1.2367599323330078
0.0475	1.2368389686859627
0.05	1.2369222810049525
0.0525	1.2370098698785181
0.055	1.2371017359252483
0.0575	1.2371978797937573
0.06	1.237298302162667
0.0625	1.2374030037405803
0.065	1.2375119852660645
0.0675	1.2376252475076206
0.07	1.237742791263662
0.0725	1.2378646173624865
0.075	1.23799072666225
0.0775	1.238121120050939
0.08	1.2382557984463394
0.0825	1.238394762796009
0.085	1.238538014077244
0.08750000000000001	1.238685553297048
0.09	1.238837381492099
0.0925	1.2389934997287142
0.095	1.2391539091028156
0.0975	1.2393186107398937
0.1	1.2394876057949704
0.10250000000000001	1.23966089545256
0.105	1.239838480926631
0.1075	1.2400203634605653
0.11	1.2402065443271155
0.1125	1.2403970248283662
0.115	1.2405918062956864
0.11750000000000001	1.2407908900896882
0.12	1.24099427760018
0.1225	1.2412019702461197
0.125	1.241413969475569
0.1275	1.2416302767656422
0.13	1.2418508936224595
0.1325	1.2420758215810936
0.135	1.2423050622055207
0.1375	1.2425386170885664
0.14	1.2427764878518504
0.14250000000000002	1.2430186761457354
0.145	1.243265183649268
0.1475	1.2435160120701236
0.15	1.243771163144547
0.1525	1.244030638637295
0.155	1.2442944403415748
0.1575	1.244562570078984
0.16	1.2448350296994466
0.1625	1.245111821081152
0.165	1.2453929461304896
0.1675	1.2456784067819822
0.17	1.2459682049982204
0.17250000000000001	1.246262342769796
0.17500000000000002	1.2465608221152318
0.1775	1.2468636450809116
0.18	1.2471708137410107
0.1825	1.247482330197422
0.185	1.2477981965796854
0.1875	1.2481184150449103
0.19	1.248442987777704
0.1925	1.2487719169900915
0.195	1.2491052049214415
0.1975	1.2494428538383848
0.2	1.2497848660347362
0.2025	1.2501312438314127
0.20500000000000002	1.2504819895763533
0.20750000000000002	1.2508371056444323
0.21	1.2511965944373789
0.2125	1.2515604583836901
0.215	1.2519286999385422
0.2175	1.2523013215837069
0.22	1.2526783258274603
0.2225	1.2530597152044918
0.225	1.2534454922758165
0.2275	1.2538356596286782
0.23	1.2542302198764606
0.2325	1.254629175658589
0.23500000000000001	1.255032529640438
0.23750000000000002	1.2554402845132306
0.24	1.2558524429939422
0.2425	1.2562690078252037
0.245	1.256689981775195
0.2475	1.2571153676375506
0.25	1.2575451682312502
0.2525	1.2579793864005184
0.255	1.25841802501472
0.2575	1.2588610869682504
0.26	1.2593085751804316
0.2625	1.2597604925954005
0.265	1.260216842182
0.2675	1.2606776269336692
0.27	1.261142849868329
0.2725	1.2616125140282681
0.275	1.2620866224800318
0.2775	1.262565178314301
0.28	1.2630481846457786
0.28250000000000003	1.2635356446130692
0.28500000000000003	1.26402756137856
0.28750000000000003	1.2645239381282998
0.29	1.2650247780718766
0.2925	1.265530084442295
0.295	1.2660398604958496
0.2975	1.2665541095120003
0.3	1.2670728347932472
0.3025	1.2675960396649975
0.305	1.2681237274754396
0.3075	1.2686559015954118
0.31	1.2691925654182676
0.3125	1.269733722359746
0.315	1.2702793758578328
0.3175	1.2708295293726277
0.32	1.2713841863862057
0.3225	1.271943350402479
0.325	1.2725070249470578
0.3275	1.2730752135671068
0.33	1.2736479198312058
0.3325	1.2742251473292046
0.335	1.2748068996720776
0.3375	1.2753931804917795
0.34	1.275983993441096
0.3425	1.2765793421934948
0.34500000000000003	1.2771792304429785
0.34750000000000003	1.2777836619039287
0.35000000000000003	1.2783926403109573
0.3525	1.2790061694187504
0.355	1.279624253001913
0.3575	1.2802468948548142
0.36	1.280874098791427
0.3625	1.281505868645171
0.365	1.2821422082687506
0.3675	1.2827831215339938
0.37	1.2834286123316896
0.3725	1.284078684571421
0.375	1.284733342181403
0.3775	1.2853925891083138
0.38	1.2860564293171253
0.3825	1.2867248667909337
0.385	1.2873979055307911
0.3875	1.2880755495555298
0.39	1.2887578029015905
0.3925	1.2894446696228465
0.395	1.2901361537904277
0.3975	1.290832259492543
0.4	1.291532990834301
0.4025	1.2922383519375296
0.405	1.2929483469405958
0.40750000000000003	1.2936629799982202
0.41000000000000003	1.2943822552812951
0.41250000000000003	1.2951061769766976
0.41500000000000004	1.2958347492871019
0.4175	1.2965679764307931
0.42	1.2973058626414768
0.4225	1.2980484121680869
0.425	1.2987956292745948
0.4275	1.2995475182398142
0.43	1.3003040833572101
0.4325	1.3010653289346963
0.435	1.301831259294444
0.4375	1.3026018787726785
0.44	1.303377191719481
0.4425	1.3041572024985877
0.445	1.3049419154871837
0.4475	1.305731335075704
0.45	1.3065254656676228
0.4525	1.3073243116792492
0.455	1.3081278775395206
0.4575	1.3089361676897895
0.46	1.3097491865836146
0.4625	1.3105669386865508
0.465	1.3113894284759322
0.4675	1.3122166604406593
0.47000000000000003	1.313048639080984
0.47250000000000003	1.3138853689082894
0.47500000000000003	1.3147268544448745
0.47750000000000004	1.3155731002237312
0.48	1.3164241107883266
0.4825	1.3172798906923777
0.485	1.3181404444996287
0.4875	1.3190057767836263
0.49	1.319875892127493
0.4925	1.3207507951236988
0.495	1.3216304903738356
0.4975	1.3225149824883826
0.5	1.3234042760864777
0.5025000000000001	1.3242983757956843
0.505	1.325197286251758
0.5075000000000001	1.326101012098411
0.51	1.3270095579870747
0.5125	1.3279229285766638
0.515	1.3288411285333381
0.5175	1.3297641625302596
0.52	1.3306920352473537
0.5225	1.3316247513710655
0.525	1.3325623155941173
0.5275	1.3335047326152631
0.53	1.3344520071390416
0.5325	1.335404143875531
0.535	1.3363611475400987
0.5375	1.3373230228531527
0.54	1.3382897745398896
0.5425	1.3392614073300464
0.545	1.3402379259576414
0.5475	1.3412193351607253
0.55	1.3422056396811226
0.5525	1.3431968442641775
0.555	1.344192953658494
0.5575	1.3451939726156787
0.56	1.34619990589008
0.5625	1.3472107582385284
0.5650000000000001	1.3482265344200737
0.5675	1.3492472391957209
0.5700000000000001	1.350272877328168
0.5725	1.3513034535815405
0.5750000000000001	1.3523389727211224
0.5775	1.353379439513093
0.58	1.3544248587242547
0.5825	1.3554752351217676
0.585	1.3565305734728756
0.5875	1.3575908785446362
0.59	1.3586561551036487
0.5925	1.3597264079157807
0.595	1.3608016417458932
0.5975	1.361881861357566
0.6	1.3629670715128217
0.6025	1.3640572769718466
0.605	1.3651524824927153
0.6075	1.3662526928311103
0.61	1.3673579127400426
0.6125	1.3684681469695708
0.615	1.3695834002665186
0.6175	1.3707036773741945
0.62	1.3718289830321053
0.6225	1.3729593219756768
0.625	1.3740946989359635
0.6275000000000001	1.3752351186393657
0.63	1.3763805858073432
0.6325000000000001	1.3775311051561265
0.635	1.3786866813964305
0.6375000000000001	1.3798473192331637
0.64	1.3810130233651403
0.6425	1.3821837984847893
0.645	1.3833596492778628
0.6475	1.3845405804231463
0.65	1.3857265965921641
0.6525	1.3869177024488881
0.655	1.3881139026494427
0.6575	1.3893152018418125
0.66	1.3905216046655462
0.6625	1.3917331157514594
0.665	1.3929497397213437
0.6675	1.3941714811876644
0.67	1.395398344753267
0.6725	1.396630335011079
0.675	1.397867456543811
0.6775	1.399109713923659
0.68	1.400357111712004
0.6825	1.4016096544591143
0.685	1.4028673467038446
0.6875	1.4041301929733352
0.6900000000000001	1.4053981977827128
0.6925	1.4066713656347876
0.6950000000000001	1.4079497010197533
0.6975	1.4092332084148849
0.7000000000000001	1.4105218922842355
0.7025	1.4118157570783363
0.705	1.4131148072338906
0.7075	1.4144190471734754
0.71	1.415728481305233
0.7125	1.4170431140225728
0.715	1.4183629497038628
0.7175	1.4196879927121295
0.72	1.4210182473947532
0.7225	1.4223537180831638
0.725	1.4236944090925352
0.7275	1.4250403247214831
0.73	1.4263914692517607
0.7325	1.4277478469479532
0.735	1.4291094620571734
0.7375	1.4304763188087586
0.74	1.4318484214139662
0.7425	1.433225774065668
0.745	1.4346083809380468
0.7475	1.4359962461862932
0.75	1.4373893739463008
0.7525000000000001	1.438787768334361
0.755	1.4401914334468622
0.7575000000000001	1.4416003733599843
0.76	1.4430145921293949
0.7625000000000001	1.4444340937899485
0.765	1.4458588823553815
0.7675000000000001	1.4472889618180111
0.77	1.448724336148432
0.7725	1.4501650092952145
0.775	1.4516109851846042
0.7775	1.4530622677202198
0.78	1.4545188607827526
0.7825	1.455980768229665
0.785	1.4574479938948932
0.7875	1.4589205415885447
0.79	1.4603984150966016
0.7925	1.4618816181806213
0.795	1.4633701545774382
0.7975	1.4648640279988676
0.8	1.466363242131408
0.8025	1.4678678006359451
0.805	1.4693777071474567
0.8075	1.4708929652747176
0.81	1.4724135786000065
0.8125	1.473939550678811
0.8150000000000001	1.475470885039537
0.8175	1.4770075851832145
0.8200000000000001	1.4785496545832086
0.8225	1.4800970966849294
0.8250000000000001	1.4816499149055407
0.8275	1.4832081126336742
0.8300000000000001	1.4847716932291388
0.8325	1.4863406600226372
0.835	1.4879150163154793
0.8375	1.4894947653792954
0.84	1.4910799104557562
0.8425	1.4926704547562872
0.845	1.4942664014617881
0.8475	1.495867753722353
0.85	1.4974745146569914
0.8525	1.4990866873533484
0.855	1.5007042748674275
0.8575	1.502327280223318
0.86	1.503955706412917
0.8625	1.5055895563956576
0.865	1.5072288330982362
0.8675	1.5088735394143424
0.87	1.510523678204389
0.8725	1.5121792522952449
0.875	1.5138402644799664
0.8775000000000001	1.5155067175175339
0.88	1.517178614132587
0.8825000000000001	1.518855957015163
0.885	1.5205387488204338
0.8875000000000001	1.5222269921684501
0.89	1.5239206896438797
0.8925000000000001	1.5256198437957533
0.895	1.52732445713721
0.8975	1.5290345321452425
0.9	1.5307500712604474
0.9025	1.5324710768867746
0.905	1.5341975513912782
0.9075	1.535929497103873
0.91	1.5376669163170857
0.9125	1.539409811285815
0.915	1.5411581842270907
0.9175	1.5429120373198304
0.92	1.5446713727046089
0.9225	1.5464361924834154
0.925	1.548206498719423
0.9275	1.5499822934367598
0.93	1.5517635786202724
0.9325	1.553550356215304
0.935	1.5553426281274652
0.9375	1.557140396222411
0.9400000000000001	1.5589436623256194
0.9425	1.5607524282221699
0.9450000000000001	1.562566695656528
0.9475	1.5643864663323275
0.9500000000000001	1.5662117419121584
0.9525	1.5680425240173546
0.9550000000000001	1.5698788142277849
0.9575	1.571720614081646
0.96	1.5735679250752581
0.9625	1.5754207486628617
0.965	1.5772790862564174
0.9675	1.5791429392254086
0.97	1.5810123088966437
0.9725	1.5828871965540656
0.975	1.584767603438558
0.9775	1.5866535307477583
0.98	1.58854497963587
0.9825	1.5904419512134806
0.985	1.592344446547378
0.9875	1.5942524666603721
0.99	1.5961660125311192
0.9925	1.5980850850939476
0.995	1.6000096852386836
0.9975	1.6019398138104854
1.	1.6038754716096766
1.0025	1.6058166593915784
1.0050000000000001	1.6077633778663527
1.0075	1.6097156276988407
1.01	1.6116734095084069
1.0125	1.6136367238687863
1.0150000000000001	1.6156055713079325
1.0175	1.6175799523078698
1.02	1.6195598673045482
1.0225	1.6215453166876992
1.025	1.6235363008006969
1.0275	1.625532819940419
1.03	1.6275348743571132
1.0325	1.6295424642542649
1.035	1.6315555897884666
1.0375	1.633574251069295
1.04	1.6355984481591817
1.0425	1.6376281810732984
1.045	1.639663449779435
1.0475	1.6417042541978852
1.05	1.6437505942013333
1.0525	1.6458024696147473
1.055	1.6478598802152704
1.0575	1.6499228257321161
1.06	1.6519913058464692
1.0625	1.6540653201913877
1.065	1.656144868351706
1.0675000000000001	1.6582299498639466
1.07	1.6603205642162249
1.0725	1.662416710848169
1.075	1.6645183891508324
1.0775000000000001	1.666625598466615
1.08	1.668738338089185
1.0825	1.670856607263407
1.085	1.6729804051852675
1.0875000000000001	1.6751097310018066
1.09	1.6772445838110555
1.0925	1.6793849626619708
1.095	1.6815308665543753
1.0975	1.6836822944389056
1.1	1.6858392452169537
1.1025	1.6880017177406184
1.105	1.6901697108126592
1.1075	1.6923432231864497
1.11	1.694522253565939
1.1125	1.6967068006056105
1.115	1.6988968629104493
1.1175	1.7010924390359077
1.12	1.703293527487879
1.1225	1.705500126722669
1.125	1.7077122351469716
1.1275	1.6865510011290064
1.1300000000000001	1.6114120621162829
1.1325	1.5391183171492395
1.135	1.4695116662329784
1.1375	1.4024455077086677
1.1400000000000001	1.3377837116154838
1.1425	1.2753997011197762
1.145	1.2151756289687312
1.1475	1.1570016376946008
1.1500000000000001	1.1007751937984476
1.1525	1.0464004874240769
1.155	0.9937878901279844
1.1575	0.9428534642903137
1.16	0.8935185185185195
1.1625	0.8457092040907059
1.165	0.7993561480859395
1.1675	0.7543941193685564
1.17	0.7107617240444579
1.1725	0.6684011273994757
1.175	0.6272577996715913
1.1775	0.5872802833071908
1.18	0.5484199796126412
1.1825	0.5106309529413591
1.185	0.4738697507576224
1.1875	0.4380952380952383
1.19	0.40326844508531634
1.1925000000000001	0.3693524263649679
1.195	0.33631213130074133
1.1975	0.3041142840684903
1.2	0.27272727272727293
1.2025000000000001	0.24212104650999633
1.205	0.2122670206293895
1.2075	0.18313798796545155
1.21	0.15470803706097858
1.2125000000000001	0.1269524759056151
1.215	0.09984776103732429
1.2175	0.0733714315333871
1.22	0.047502047502047784
1.2225	0.022219132720770585
1.225	-0.0024968789013746218
1.2275	-0.026664693331360123
1.23	-0.050302203158510084
1.2325	-0.07342653132487964
1.235	-0.09605407206435435
1.2375	-0.11820052925610147
1.24	-0.13988095238095255
1.2425	-0.16110977025365125
1.245	-0.1819008226898784
1.2475	-0.2022673902540424
1.25	-0.22222222222222232
1.2525	-0.24177756288392382
1.2550000000000001	-0.2609451762966837
1.2575	-0.27973636959864145
1.26	-0.29816201497617456
1.2625	-0.3162325703762163
1.2650000000000001	-0.33395809904619167
1.2675	-0.35134828797823814
1.27	-0.3684124653287648
1.2725	-0.3851596168791187
1.2750000000000001	-0.40159840159840243
1.2775	-0.417737166365048
1.28	-0.4335839598997495
1.2825	-0.44914654595857284
1.285	-0.46443241583170103
1.2875	-0.47944880019006964
1.29	-0.4942026803192294
1.2925	-0.5087007987771346
1.295	-0.522949669509988
1.2975	-0.5369555874580523
1.3	-0.5507246376811599
1.3025	-0.5642627040317296
1.305	-0.57757547740123
1.3075	-0.5906684635643762
1.31	-0.6035469906437652
1.3125	-0.6162162162162161
1.315	-0.6286811340807017
1.3175000000000001	-0.6409465807065382
1.32	-0.6530172413793107
1.3225	-0.6648976560609476
1.325	-0.6765922249793217
1.3275000000000001	-0.6881052139618409
1.33	-0.6994407595265966
1.3325	-0.710602873743845
1.335	-0.721595448879798
1.3375000000000001	-0.732422261834027
1.34	-0.7430869783810965
1.3425	-0.7535931572264332
1.345	-0.7639442538858501
1.3475	-0.7741436243976061
1.35	-0.7841945288753802
1.3525	-0.7941001349100474
1.355	-0.8038635208277265
