0.275	1.8710433418107724
0.2775	1.8721483506712864
0.28	1.8732629854449327
0.28250000000000003	1.8743872361852372
0.28500000000000003	1.8755210928645951
0.28750000000000003	1.8766645453745259
0.29	1.877817583525924
0.2925	1.8789801970493185
0.295	1.88015237559513
0.2975	1.8813341087339377
0.3	1.882525385956745
0.3025	1.8837261966752514
0.305	1.8849365302221255
0.3075	1.8861563758512814
0.31	1.8873857227381639
0.3125	1.8886245599800255
0.315	1.889872876596221
0.3175	1.8911306615284953
0.32	1.8923979036412777
0.3225	1.8936745917219815
0.325	1.8949607144813037
0.3275	1.8962562605535291
0.33	1.897561218496842
0.3325	1.8988755767936338
0.335	1.9001993238508206
0.3375	1.9015324480001599
0.34	1.9028749374985727
0.3425	1.9042267805284703
0.34500000000000003	1.905587965198081
0.34750000000000003	1.9069584795417827
0.35000000000000003	1.908338311520438
0.3525	1.9097274490217333
0.355	1.911125879860522
0.3575	1.8777421880560903
0.36	1.8321428571428577
0.3625	1.7880341880341883
0.365	1.7453472780906418
0.3675	1.7040173581432052
0.37	1.6639834881320952
0.3725	1.6251882792228347
0.375	1.587577639751553
0.3775	1.5511005426498388
0.38	1.5157088122605367
0.3825	1.4813569286848138
0.385	1.4480018480018484
0.3875	1.4156028368794327
0.39	1.3841213202497769
0.3925	1.3535207408625132
0.395	1.3237664296487828
0.3975	1.294825485938245
0.4	1.2666666666666666
0.4025	1.2392602837969364
0.405	1.2125781092521666
0.40750000000000003	1.1865932867271556
0.41000000000000003	1.16128024980484
0.41250000000000003	1.136614645858343
0.41500000000000004	1.1125732652675366
0.4175	1.0891339755223606
0.42	1.0662756598240475
0.4225	1.043978159830333
0.425	1.0222222222222226
0.4275	1.0009894487982138
0.43	0.9802622498274675
0.4325	0.9600238004165073
0.435	0.9402579996649357
0.4375	0.920949432404541
0.44	0.9020833333333335
0.4425	0.8836455533715751
0.445	0.8656225280809998
0.4475	0.8480012480012483
0.45	0.8307692307692308
0.4525	0.8139144948977658
0.455	0.797425535099536
0.4575	0.7812912990512754
0.46	0.7655011655011655
0.4625	0.7500449236298293
0.465	0.7349127535820684
0.4675	0.7200952080926878
0.47000000000000003	0.7055831951354338
0.47250000000000003	0.6913679615292793
0.47500000000000003	0.6774410774410774
0.47750000000000004	0.6637944217280011
0.48	0.6504201680672269
0.4825	0.6373107718240462
0.485	0.6244589576130107
0.4875	0.6118577075098816
0.49	0.5995002498750627
0.4925	0.58738004875189
0.495	0.5754907938056336
0.4975	0.5638263907713624
0.5	0.5523809523809524
0.5025000000000001	0.5411487897414781
0.505	0.5301244041390536
0.5075000000000001	0.5193024792438736
0.51	0.5086778736937756
0.5125	0.4982456140350878
0.515	0.48800088800088803
0.5175	0.4779390381080415
0.52	0.46805555555555556
0.5225	0.45834607440787545
0.525	0.4488063660477455
0.5275	0.4394323338842109
0.53	0.4302200083022
0.5325	0.4211655418409507
0.535	0.4122652045892984
0.5375	0.40351537978656626
0.54	0.39491255961844185
0.5425	0.3864533411978669
0.545	0.378134422721525
0.5475	0.36995259979307515
0.55	0.36190476190476173
0.5525	0.35398788906953194
0.555	0.34619904859621287
0.5575	0.33853539200073846
0.56	0.3309941520467835
0.5625	0.32357263990955354
0.5650000000000001	0.31626824245679996
0.5675	0.3090784196414722
0.5700000000000001	0.30200070200070195
0.5725	0.2950326882561195
0.5750000000000001	0.2881720430107526
0.5775	0.281416494538021
0.58	0.2747638326585695
0.5825	0.26821190670091255
0.585	0.26175862354206314
0.5875	0.25540194572452635
0.59	0.24913988964621891
0.5925	0.24297052382004858
0.595	0.23689196720006378
0.5975	0.23090238757122294
0.6	0.2250000000000001
0.6025	0.2191830653431628
0.605	0.2134498888122076
0.6075	0.20779881859104632
0.61	0.20222824450466736
0.6125	0.1967365967365967
0.615	0.19132234459309627
0.6175	0.18598399531212795
0.62	0.18072009291521485
0.6225	0.1755292171004118
0.625	0.17040998217468817
0.6275000000000001	0.16536103602409835
0.63	0.16038105912020173
0.6325000000000001	0.15546876356124906
0.635	0.15062289214674096
0.6375000000000001	0.14584221748400839
0.64	0.1411255411255411
0.6425	0.13647169273583815
0.645	0.1318795292866165
0.6475	0.12734793427926383
0.65	0.12287581699346395
0.6525	0.11846211176098909
0.655	0.11410577726367188
0.6575	0.10980579585464167
0.66	0.10556117290192102
0.6625	0.10137093615354487
0.665	0.09723413512337614
0.6675	0.09314984049684849
0.67	0.08911714355588157
0.6725	0.08513515562226165
0.675	0.08120300751879694
0.6775	0.0773198490475977
0.68	0.07348484848484838
0.6825	0.06969719209147363
0.685	0.06595608363911698
0.6875	0.06226074395088482
0.6900000000000001	0.05861041045631732
0.6925	0.055004336760084815
0.6950000000000001	0.051441792223914984
0.6975	0.04792206156128831
0.7000000000000001	0.0444444444444444
0.7025	0.04100825512327555
0.705	0.03761282205568628
0.7075	0.03425748754902358
0.71	0.030941607412195704
0.7125	0.027664550618108907
0.715	0.024425698976073107
0.7175	0.021224446813831954
0.72	0.018060200668896353
0.7225	0.014932378988861683
0.725	0.011840411840411846
0.7275	0.008783740626716496
0.73	0.005761817812943881
0.7325	0.002774106659618081
0.735	-0.00017991903643355123
0.7375	-0.0031007751937984773
0.74	-0.005988967691095304
0.7425	-0.00884499260472571
0.745	-0.011669336439978584
0.7475	-0.014462476355706577
0.75	-0.017224880382775087
0.7525000000000001	-0.019957007636488944
0.755	-0.022659308523182875
0.7575000000000001	-0.025332224941165493
0.76	-0.027976190476190488
0.7625000000000001	-0.030591630591630614
0.765	-0.03317896281351734
0.7675000000000001	-0.03573859691060799
0.77	-0.038270935069632805
0.7725	-0.04077637206587259
0.775	-0.04325529542920853
0.7775	-0.045708085605783766
0.78	-0.04813511611541166
0.7825	-0.050536753704856385
0.785	-0.052913358497114815
0.7875	-0.05526528413681653
0.79	-0.05759287793186102
0.7925	-0.05989648099140171
0.795	-0.06217642836028886
0.7975	-0.06443304915007181
0.8	-0.06666666666666671
0.8025	-0.06887759853478337
0.805	-0.07106615681920975
0.8075	-0.07323264814304242
0.81	-0.07537737380295412
0.8125	-0.07750062988158224
0.8150000000000001	-0.07960270735712283
0.8175	-0.081683892210208
0.8200000000000001	-0.0837444655281468
0.8225	-0.08578470360660245
0.8250000000000001	-0.08780487804878051
0.8275	-0.08980525586219601
0.8300000000000001	-0.09178609955308986
0.8325	-0.09374766721855887
0.835	-0.09569021263646393
0.8375	-0.09761398535317739
0.84	-0.0995192307692307
0.8425	-0.10140619022291897
0.845	-0.10327510107191867
0.8475	-0.1051261967729748
0.85	-0.10695970695970691
0.8525	-0.10877585751858837
0.855	-0.11057487066314525
0.8575	-0.11235696500642706
0.86	-0.11412235563178957
0.8625	-0.11587125416204219
0.865	-0.11760386882699708
0.8675	-0.11932040452946702
0.87	-0.12102106290975029
0.8725	-0.12270604240864469
0.875	-0.1243755383290267
0.8775000000000001	-0.1260297428960369
0.88	-0.1276688453159041
0.8825000000000001	-0.1292930318334476
0.885	-0.13090248578828756
0.8875000000000001	-0.13249738766980151
0.89	-0.13407791517085493
0.8925000000000001	-0.13564424324034074
0.895	-0.13719654413455534
0.8975	-0.1387349874674439
0.9	-0.14025974025974025
0.9025	-0.14177096698703207
0.905	-0.14326882962677706
0.9075	-0.1447534877042969
0.91	-0.14622509833777442
0.9125	-0.14768381628227872
0.915	-0.14912979397284332
0.9175	-0.15056318156661913
0.92	-0.151984126984127
0.9225	-0.15339277594963044
0.925	-0.15478927203065138
0.9275	-0.15617375667664826
0.93	-0.15754636925687968
0.9325	-0.15890724709746928
0.935	-0.16025652551769612
0.9375	-0.1615943378655243
0.9400000000000001	-0.16292081555239457
0.9425	-0.16423608808729157
0.9450000000000001	-0.16554028311010816
0.9475	-0.16683352642431926
0.9500000000000001	-0.1681159420289855
0.9525	-0.1693876521500998
0.9550000000000001	-0.17064877727129388
0.9575	-0.17189943616391878
0.96	-0.17313974591651543
0.9625	-0.17436982196368767
0.965	-0.1755897781143931
0.9675	-0.17679972657966508
0.97	-0.177999777999778
0.9725	-0.17919004147087036
0.975	-0.18037062457103636
0.9775	-0.1815416333858999
0.98	-0.182703172533681
0.9825	-0.18385534518976826
0.985	-0.18499825311080653
0.9875	-0.18613199665831248
0.99	-0.18725667482182745
0.9925	-0.18837238524161923
0.995	-0.1894792242309413
0.9975	-0.1905772867978613
1.	-0.19166666666666665
1.0025	-0.19274745629885814
1.0050000000000001	-0.19381974691373938
1.0075	-0.19488362850861174
1.01	-0.19593918987858383
1.0125	-0.1969865186360032
1.0150000000000001	-0.19801727823750262
1.0175	-0.19752528013794346
1.02	-0.19703450730243288
1.0225	-0.19654495958054996
1.025	-0.19605663677980673
1.0275	-0.19556953866616683
1.03	-0.19508366496455942
1.0325	-0.19459901535939
1.035	-0.19411558949504681
1.0375	-0.1936333869764036
1.04	-0.1931524073693187
1.0425	-0.19267265020112978
1.045	-0.19219411496114513
1.0475	-0.19171680110113087
1.05	-0.1912407080357949
1.0525	-0.19076583514326587
1.055	-0.19029218176556956
1.0575	-0.18981974720910072
1.06	-0.18934853074509145
1.0625	-0.18887853161007545
1.065	-0.18840974900634883
1.0675000000000001	-0.18794218210242694
1.07	-0.18747583003349774
1.0725	-0.18701069190187083
1.075	-0.1865467667774235
1.0775000000000001	-0.18608405369804223
1.08	-0.18562255167006153
1.0825	-0.18516225966869787
1.085	-0.18470317663848074
1.0875000000000001	-0.18424530149367999
1.09	-0.18378863311872917
1.0925	-0.18333317036864533
1.095	-0.18287891206944545
1.0975	-0.18242585701855885
1.1	-0.18197400398523628
1.1025	-0.18152335171095546
1.105	-0.18107389890982262
1.1075	-0.18062564426897107
1.11	-0.18017858644895574
1.1125	-0.17973272408414462
1.115	-0.17928805578310614
1.1175	-0.17884458012899365
1.12	-0.17840229567992583
1.1225	-0.17796120096936435
1.125	-0.17752129450648724
1.1275	-0.17708257477655964
1.1300000000000001	-0.17664504024130037
1.1325	-0.17620868933924588
1.135	-0.17577352048611014
1.1375	-0.17533953207514152
1.1400000000000001	-0.17490672247747627
1.1425	-0.1744750900424888
1.145	-0.17404463309813822
1.1475	-0.17361534995131211
1.1500000000000001	-0.17318723888816656
1.1525	-0.17276029817446353
1.155	-0.17233452605590427
1.1575	-0.1719099207584599
1.16	-0.1714864804886989
1.1625	-0.17106420343411127
1.165	-0.17064308776342935
1.1675	-0.1702231316269458
1.17	-0.1698043331568283
1.1725	-0.16938669046743107
1.175	-0.16897020165560356
1.1775	-0.1685548648009958
1.18	-0.16814067796636076
1.1825	-0.16772763919785366
1.185	-0.1673157465253287
1.1875	-0.1669049979626318
1.19	-0.16649539150789155
1.1925000000000001	-0.1660869251438063
1.195	-0.16567959683792882
1.1975	-0.16527340454294767
1.2	-0.16486834619696622
1.2025000000000001	-0.16446441972377795
1.205	-0.16406162303313993
1.2075	-0.1636599540210425
1.21	-0.16325941056997675
1.2125000000000001	-0.16285999054919886
1.215	-0.162461691814992
1.2175	-0.16206451221092502
1.22	-0.1616684495681088
1.2225	-0.16127350170544963
1.225	-0.16087966642989993
1.2275	-0.16048694153670662
1.23	-0.16009532480965605
1.2325	-0.15970481402131712
1.235	-0.15931540693328128
1.2375	-0.15892710129640014
1.24	-0.15853989485102038
1.2425	-0.15815378532721597
1.245	-0.15776877044501822
1.2475	-0.15738484791464302
1.25	-0.15700201543671552
1.2525	-0.15662027070249246
1.2550000000000001	-0.15623961139408205
1.2575	-0.1558600351846613
1.26	-0.15548153973869094
1.2625	-0.15510412271212795
1.2650000000000001	-0.15472778175263563
1.2675	-0.15435251449979137
1.27	-0.15397831858529207
1.2725	-0.15360519163315717
1.2750000000000001	-0.15323313125992924
1.2775	-0.15286213507487265
1.28	-0.1524922006801694
1.2825	-0.15212332567111325
1.285	-0.15175550763630125
1.2875	-0.15138874415782289
1.29	-0.1510230328114478
1.2925	-0.1506583711668103
1.295	-0.15029475678759227
1.2975	-0.14993218723170404
1.3	-0.14957066005146263
1.3025	-0.1492101727937685
1.305	-0.14885072300027938
1.3075	-0.14849230820758283
1.31	-0.14813492594736644
1.3125	-0.1477785737465856
1.315	-0.14742324912762994
1.3175000000000001	-0.14706894960848702
1.32	-0.1467156727029048
1.3225	-0.14636341592055147
1.325	-0.1460121767671735
1.3275000000000001	-0.14566195274475205
1.33	-0.14531274135165714
1.3325	-0.1449645400827999
1.335	-0.1446173464297832
1.3375000000000001	-0.14427115788104997
1.34	-0.14392597192203027
1.3425	-0.14358178603528587
1.345	-0.14323859770065342
1.3475	-0.1428964043953857
1.35	-0.14255520359429105
1.3525	-0.14221499276987104
1.355	-0.1418757693924564
1.3575	-0.14153753093034127
1.36	-0.14120027484991543
1.3625	-0.1408639986157953
1.365	-0.14052869969095277
1.3675	-0.14019437553684266
1.37	-0.13986102361352842
1.3725	-0.13952864137980614
1.375	-0.139197226293327
1.3775	-0.13886677581071802
1.3800000000000001	-0.13853728738770127
1.3825	-0.13820875847921155
1.385	-0.1378811865395123
1.3875	-0.13755456902231028
1.3900000000000001	-0.13722890338086813
1.3925	-0.13690418706811638
1.395	-0.1365804175367627
1.3975	-0.1362575922394008
1.4000000000000001	-0.135935708628617
1.4025	-0.13561476415709606
1.405	-0.1352947562777248
1.4075	-0.13497568244369484
1.41	-0.13465754010860378
1.4125	-0.13434032672655483
1.415	-0.13402403975225521
1.4175	-0.133708676641113
1.42	-0.13339423484933277
1.4225	-0.13308071183400985
1.425	-0.13276810505322312
1.4275	-0.13245641196612656
1.43	-0.13214563003303958
1.4325	-0.13183575671553582
1.435	-0.1315267894765309
1.4375	-0.1312187257803687
1.44	-0.13091156309290652
1.4425000000000001	-0.13060529888159894
1.445	-0.13029993061558034
1.4475	-0.12999545576574645
1.45	-0.12969187180483438
1.4525000000000001	-0.1293891762075017
1.455	-0.12908736645040425
1.4575	-0.12878644001227263
1.46	-0.12848639437398773
1.4625000000000001	-0.12818722701865515
1.465	-0.12788893543167826
1.4675	-0.12759151710083022
1.47	-0.12729496951632494
1.4725	-0.126999290170887
1.475	-0.12670447655982026
1.4775	-0.12641052618107565
1.48	-0.1261174365353176
1.4825	-0.1258252051259898
1.485	-0.12553382945937933
1.4875	-0.12524330704468076
1.49	-0.1249536353940578
1.4925	-0.12466481202270535
1.495	-0.12437683444890957
1.4975	-0.12408970019410757
1.5	-0.1238034067829457
1.5025	-0.12351795174333705
1.5050000000000001	-0.12323333260651803
1.5075	-0.12294954690710404
1.51	-0.12266659218314396
1.5125	-0.12238446597617396
1.5150000000000001	-0.12210316583127032
1.5175	-0.12182268929710142
1.52	-0.1215430339259785
1.5225	-0.12126419727390603
1.5250000000000001	-0.1209861769006308
1.5275	-0.12070897036969053
1.53	-0.1204325752484611
1.5325	-0.12015698910820341
1.5350000000000001	-0.11988220952410916
1.5375	-0.11960823407534601
1.54	-0.11933506034510158
1.5425	-0.1190626859206269
1.545	-0.11879110839327908
1.5475	-0.11852032535856305
1.55	-0.11825033441617264
1.5525	-0.1179811331700307
1.555	-0.1177127192283287
1.5575	-0.1174450902035654
1.56	-0.11717824371258492
1.5625	-0.11691217737661391
1.565	-0.11664688882129806
1.5675000000000001	-0.11638237567673784
1.57	-0.11611863557752387
1.5725	-0.11585566616277093
1.575	-0.11559346507615192
1.5775000000000001	-0.11533202996593071
1.58	-0.11507135848499458
1.5825	-0.1148114482908858
1.585	-0.11455229704583252
1.5875000000000001	-0.11429390241677932
1.59	-0.11403626207541687
1.5925	-0.11377937369821076
1.595	-0.11352323496643005
1.5975000000000001	-0.11326784356617522
1.6	-0.11301319718840513
1.6025	-0.11275929352896363
1.605	-0.11250613028860554
1.6075	-0.11225370517302213
1.61	-0.11200201589286571
1.6125	-0.11175106016377401
1.615	-0.1115008357063937
1.6175	-0.11125134024640353
1.62	-0.11100257151453673
1.6225	-0.11075452724660315
1.625	-0.11050720518351048
1.6275	-0.11026060307128518
1.6300000000000001	-0.11001471866109294
1.6325	-0.10976954970925829
1.635	-0.10952509397728409
1.6375	-0.10928134923187015
1.6400000000000001	-0.10903831324493164
1.6425	-0.10879598379361684
1.645	-0.10855435866032437
1.6475	-0.10831343563271997
1.6500000000000001	-0.10807321250375299
1.6525	-0.10783368707167204
1.655	-0.10759485714004055
1.6575	-0.10735672051775147
1.6600000000000001	-0.10711927501904187
1.6625	-0.10688251846350702
1.665	-0.10664644867611375
1.6675	-0.10641106348721373
1.67	-0.10617636073255614
1.6725	-0.10594233825329988
1.675	-0.10570899389602545
1.6775	-0.10547632551274638
1.68	-0.10524433096092026
1.6825	-0.10501300810345922
1.685	-0.10478235480874043
1.6875	-0.10455236895061562
1.69	-0.10432304840842059
1.6925000000000001	-0.10409439106698426
1.695	-0.10386639481663754
1.6975	-0.10363905755322121
1.7	-0.10341237717809415
1.7025000000000001	-0.1031863515981408
1.705	-0.10296097872577831
1.7075	-0.10273625647896352
1.71	-0.10251218278119921
1.7125000000000001	-0.10228875556154046
1.715	-0.1020659727546005
1.7175	-0.10184383230055583
1.72	-0.10162233214515184
1.7225000000000001	-0.10140147023970715
1.725	-0.10118124454111847
1.7275	-0.10096165301186466
1.73	-0.10074269362001045
1.7325	-0.10052436433921018
1.735	-0.10030666314871092
1.7375	-0.10008958803335559
1.74	-0.09987313698358534
1.7425	-0.0996573079954422
1.745	-0.09944209907057093
1.7475	-0.09922750821622099
1.75	-0.09901353344524795
1.7525	-0.09880017277611464
1.7550000000000001	-0.09858742423289232
1.7575	-0.09837528584526131
1.76	-0.09816375564851132
1.7625	-0.0979528316835417
1.7650000000000001	-0.09774251199686139
1.7675	-0.0975327946405886
1.77	-0.09732367767245008
1.7725	-0.09711515915578055
1.7750000000000001	-0.0969072371595213
1.7775	-0.09669990975821927
1.78	-0.09649317503202524
1.7825	-0.09628703106669206
1.7850000000000001	-0.09608147595357287
1.7875	-0.09587650778961873
1.79	-0.09567212467737612
1.7925	-0.09546832472498443
1.795	-0.09526510604617308
1.7975	-0.09506246676025829
1.8	-0.09486040499214
1.8025	-0.09465891887229826
1.805	-0.09445800653678953
1.8075	-0.09425766612724287
1.81	-0.09405789579085583
1.8125	-0.09385869368039015
1.815	-0.09366005795416735
1.8175000000000001	-0.09346198677606406
1.82	-0.09326447831550715
1.8225	-0.09306753074746882
1.825	-0.09287114225246139
1.8275000000000001	-0.09267531101653184
1.83	-0.09248003523125646
1.8325	-0.09228531309373503
1.835	-0.09209114280658497
1.8375000000000001	-0.09189752257793538
1.84	-0.09170445062142085
1.8425	-0.09151192515617501
1.845	-0.09131994440682425
1.8475000000000001	-0.09112850660348083
1.85	-0.0909376099817363
1.8525	-0.09074725278265443
1.855	-0.09055743325276418
1.8575	-0.09036814964405242
1.86	-0.09017940021395668
1.8625	-0.08999118322535751
1.865	-0.08980349694657094
1.8675	-0.08961633965134067
1.87	-0.08942970961883016
1.8725	-0.0892436051336147
1.875	-0.08905802448567308
1.8775	-0.08887296597037951
1.8800000000000001	-0.08868842788849504
1.8825	-0.0885044085461593
1.885	-0.08832090625488158
1.8875	-0.08813791933153223
1.8900000000000001	-0.08795544609833388
1.8925	-0.0877734848828523
1.895	-0.08759203401798754
1.8975	-0.0874110918419645
1.9000000000000001	-0.08723065669832382
1.9025	-0.08705072693591251
1.905	-0.08687130090887434
1.9075	-0.08669237697664034
1.9100000000000001	-0.0865139535039191
1.9125	-0.08633602886068713
1.915	-0.08615860142217863
1.9175	-0.085981669568876
1.92	-0.08580523168649944
1.9225	-0.08562928616599699
1.925	-0.08545383140353432
1.9275	-0.08527886580048434
1.93	-0.08510438776341685
1.9325	-0.08493039570408811
1.935	-0.08475688803943032
1.9375	-0.08458386319154099
1.94	-0.08441131958767219
1.9425000000000001	-0.08423925566021981
1.945	-0.08406766984671286
1.9475	-0.08389656058980233
1.95	-0.08372592633725046
1.9525000000000001	-0.08355576554191946
1.955	-0.08338607666176069
1.9575	-0.0832168581598032
1.96	-0.0830481085041427
1.9625000000000001	-0.0828798261679302
1.965	-0.08271200962936068
1.9675	-0.08254465737166158
1.97	-0.08237776788308156
1.9725000000000001	-0.08221133965687877
1.975	-0.08204537119130928
1.9775	-0.08187986098961567
1.98	-0.08171480756001515
1.9825000000000002	-0.08155020941568777
1.985	-0.08138606507476501
1.9875	-0.08122237306031754
1.99	-0.08105913190034351
1.9925	-0.0808963401277568
1.995	-0.0807339962803748
1.9975	-0.08057209890090655
2.	-0.08041064653694077
