0.28	-0.21676265362241898
0.28250000000000003	-0.2187497600600055
0.28500000000000003	-0.22073824330131522
0.28750000000000003	-0.22272811540192067
0.29	-0.22471938841302608
0.2925	-0.22671207438138824
0.295	-0.22870618534923431
0.2975	-0.23070173335418054
0.3	-0.23269873042914868
0.3025	-0.23469718860228134
0.305	-0.2366971198968572
0.3075	-0.23869853633120441
0.31	-0.24070144991861264
0.3125	-0.24270587266724492
0.315	-0.24471181658004765
0.3175	-0.24671929365466
0.32	-0.24872831588332178
0.3225	-0.25073889525278054
0.325	-0.25275104374419755
0.3275	-0.2547647733330521
0.33	-0.25678009598904544
0.3325	-0.25879702367600316
0.335	-0.2608155683517765
0.3375	-0.2628357419681426
0.34	-0.26485755647070336
0.3425	-0.2668810237987834
0.34500000000000003	-0.2689061558853269
0.34750000000000003	-0.270932964656793
0.35000000000000003	-0.2729614620330501
0.3525	-0.27499165992726926
0.355	-0.27702357024581625
0.3575	-0.27905720488814223
0.36	-0.2810925757466733
0.3625	-0.2831296947066992
0.365	-0.28516857364626075
0.3675	-0.28720922443603536
0.37	-0.28925165893922244
0.3725	-0.29129588901142656
0.375	-0.29334192650054064
0.3775	-0.29538978324662624
0.38	-0.29743947108179425
0.3825	-0.2994910018300834
0.385	-0.30154438730733824
0.3875	-0.30359963932108464
0.39	-0.30565676967040567
0.3925	-0.3077157901458153
0.395	-0.3097767125291309
0.3975	-0.31183954859334484
0.4	-0.31390431010249426
0.4025	-0.3159710088115304
0.405	-0.3180396564661862
0.40750000000000003	-0.3201102648028425
0.41000000000000003	-0.3221828455483936
0.41250000000000003	-0.3242574104201109
0.41500000000000004	-0.32633397112550555
0.4175	-0.32841253936218984
0.42	-0.330493126817738
0.4225	-0.3325757451695442
0.425	-0.3346604060846806
0.4275	-0.33674712121975403
0.43	-0.3388359022207606
0.4325	-0.34092676072294
0.435	-0.3430197083506278
0.4375	-0.3451147567171071
0.44	-0.3472119174244582
0.4425	-0.3493112020634083
0.445	-0.35141262221317765
0.4475	-0.3535161894413275
0.45	-0.3556219153036038
0.4525	-0.3577298113437817
0.455	-0.3598398890935082
0.4575	-0.3619521600721428
0.46	-0.3640666357865979
0.4625	-0.3661833277311779
0.465	-0.368302247387416
0.4675	-0.3704234062239111
0.47000000000000003	-0.37254681569616244
0.47250000000000003	-0.3746724872464033
0.47500000000000003	-0.376800432303434
0.47750000000000004	-0.3789306622824527
0.48	-0.3810631885848855
0.4825	-0.3831980225982158
0.485	-0.38533517569581077
0.4875	-0.3874746592367486
0.49	-0.3896164845656434
0.4925	-0.3917606630124689
0.495	-0.39390720589238115
0.4975	-0.39605612450553995
0.5	-0.3982074301369291
0.5025000000000001	-0.40036113405617557
0.505	-0.4025172475173669
0.5075000000000001	-0.4046757817588682
0.51	-0.4068367480031372
0.5125	-0.40900015745653856
0.515	-0.4111660213091574
0.5175	-0.41333435073461045
0.52	-0.4155051568898567
0.5225	-0.41767845091500744
0.525	-0.41985424393313436
0.5275	-0.4220325470500761
0.53	-0.42421337135424564
0.5325	-0.4263967279164338
0.535	-0.4285826277896135
0.5375	-0.43077108200874226
0.54	-0.43296210159056414
0.5425	-0.4351556975334093
0.545	-0.43735188081699383
0.5475	-0.43955066240221774
0.55	-0.44175205323096156
0.5525	-0.44395606422588285
0.555	-0.44616270629021115
0.5575	-0.448371990307541
0.56	-0.45058392714162543
0.5625	-0.45279852763616724
0.5650000000000001	-0.45501580261460983
0.5675	-0.45723576287992657
0.5700000000000001	-0.4594584192144096
0.5725	-0.4616837823794574
0.5750000000000001	-0.46391186311536087
0.5775	-0.46614267214108956
0.58	-0.46837622015407565
0.5825	-0.4706125178299979
0.585	-0.47285157582256426
0.5875	-0.4750934047632931
0.59	-0.47733801526129416
0.5925	-0.4795854179030492
0.595	-0.48183562325218915
0.5975	-0.48408864184927347
0.6	-0.4863444842115667
0.6025	-0.4886031608328145
0.605	-0.49086468218301926
0.6075	-0.493129058708215
0.61	-0.495396300830239
0.6125	-0.49766641894650754
0.615	-0.4999394234297849
0.6175	-0.5022153246279573
0.62	-0.5044941328638001
0.6225	-0.5067758584347506
0.625	-0.5090605116126744
0.6275000000000001	-0.5113481026436351
0.63	-0.51363864174766
0.6325000000000001	-0.5159321391185085
0.635	-0.5182286049234364
0.6375000000000001	-0.520528049302962
0.64	-0.5228304823706303
0.6425	-0.5251359142127775
0.645	-0.5274443548882929
0.6475	-0.5297558144283826
0.65	-0.5320703028363312
0.6525	-0.5343878300872629
0.655	-0.5367084061279026
0.6575	-0.5390320408763362
0.66	-0.5413587442217702
0.6625	-0.5436885260242901
0.665	-0.5460213961146207
0.6675	-0.5483573642938829
0.67	-0.5506964403333514
0.6725	-0.5530386339742133
0.675	-0.5553839549273228
0.6775	-0.5577324128729597
0.68	-0.5600840174605837
0.6825	-0.5624387783085906
0.685	-0.5647967050040682
0.6875	-0.5671578071025497
0.6900000000000001	-0.5695220941277698
0.6925	-0.5718895755714177
0.6950000000000001	-0.5742602608928922
0.6975	-0.5766341595190538
0.7000000000000001	-0.5790112808439801
0.7025	-0.5813916342287174
0.705	-0.5837752290010343
0.7075	-0.5861620744551755
0.71	-0.588552179851612
0.7125	-0.5909455544167965
0.715	-0.5933422073429138
0.7175	-0.5957421477876337
0.72	-0.5981453848738636
0.7225	-0.6005519276895
0.725	-0.6029617852871811
0.7275	-0.6053749666840391
0.73	-0.6077914808614511
0.7325	-0.610211336764793
0.735	-0.6126345433031902
0.7375	-0.6150611093492712
0.74	-0.6174910437389185
0.7425	-0.6199243552710227
0.745	-0.6223610527072335
0.7475	-0.6248011447717142
0.75	-0.6272446401508931
0.7525000000000001	-0.629691547493218
0.755	-0.632141875408909
0.7575000000000001	-0.634595632469712
0.76	-0.6370528272086535
0.7625000000000001	-0.6395134681197946
0.765	-0.6419775636579848
0.7675000000000001	-0.6444451222386183
0.77	-0.6469161522373884
0.7725	-0.6493906619900442
0.775	-0.651868659792146
0.7775	-0.6543501538988222
0.78	-0.6568351525245268
0.7825	-0.6593236638427967
0.785	-0.66181569598601
0.7875	-0.6643112570451445
0.79	-0.6668103550695378
0.7925	-0.6693129980666463
0.795	-0.6718191940018067
0.7975	-0.6743289507979958
0.8	-0.6768422763355944
0.8025	-0.6793591784521475
0.805	-0.6818796649421307
0.8075	-0.6844037435567107
0.81	-0.6869314220035133
0.8125	-0.6894627079463871
0.8150000000000001	-0.6919976090051712
0.8175	-0.6945361327554616
0.8200000000000001	-0.6970782867283806
0.8225	-0.6996240784103444
0.8250000000000001	-0.7021735152428354
0.8275	-0.7047266046221713
0.8300000000000001	-0.7072833538992778
0.8325	-0.7098437703794621
0.835	-0.7124078613221867
0.8375	-0.7149756339408444
0.84	-0.7175470954025351
0.8425	-0.7201222528278429
0.845	-0.722701113290614
0.8475	-0.7252836838177379
0.85	-0.727869971388927
0.8525	-0.7304599829364994
0.855	-0.7330537253451619
0.8575	-0.735651205451795
0.86	-0.7382524300452388
0.8625	-0.7408574058660802
0.865	-0.743466139606441
0.8675	-0.7460786379097695
0.87	-0.7486949073706296
0.8725	-0.751314954534496
0.875	-0.7539387858975469
0.8775000000000001	-0.7565664079064602
0.88	-0.7591978269582113
0.8825000000000001	-0.7618330493998711
0.885	-0.7644720815284063
0.8875000000000001	-0.7671149295904831
0.89	-0.769761599782268
0.8925000000000001	-0.7724120982492355
0.895	-0.7750664310859734
0.8975	-0.7777246043359916
0.9	-0.7803866239915331
0.9025	-0.7830524959933847
0.905	-0.7857222262306913
0.9075	-0.7883958205407726
0.91	-0.7910732847089377
0.9125	-0.7937546244683068
0.915	-0.7964398454996304
0.9175	-0.799128953431113
0.92	-0.8018219538382386
0.9225	-0.8045188522435948
0.925	-0.8072196541167037
0.9275	-0.8099243648738523
0.93	-0.812632989877924
0.9325	-0.8153455344382334
0.935	-0.8180620038103642
0.9375	-0.8207824031960054
0.9400000000000001	-0.8235067377427946
0.9425	-0.8262350125441593
0.9450000000000001	-0.8289672326391628
0.9475	-0.8317034030123498
0.9500000000000001	-0.8344435285935976
0.9525	-0.8371876142579662
0.9550000000000001	-0.8399356648255524
0.9575	-0.8426876850613462
0.96	-0.8454436796750882
0.9625	-0.8482036533211299
0.965	-0.850967610598298
0.9675	-0.8537355560497571
0.97	-0.8565074941628787
0.9725	-0.8592834293691112
0.975	-0.8620633660438497
0.9775	-0.8648473085063142
0.98	-0.8676352610194222
0.9825	-0.8704272277896717
0.985	-0.8732232129670205
0.9875	-0.876023220644772
0.99	-0.8788272548594607
0.9925	-0.8816353195907425
0.995	-0.8844474187612852
0.9975	-0.887263556236664
1.	-0.8900837358252578
1.0025	-0.8929079612781474
1.0050000000000001	-0.8957362362890202
1.0075	-0.8985685644940717
1.01	-0.9014049494719145
1.0125	-0.9042453947434871
1.0150000000000001	-0.907089903771968
1.0175	-0.9099384799626877
1.02	-0.9127911266630501
1.0225	-0.9156478471624501
1.025	-0.9185086446921978
1.0275	-0.9213735224254453
1.03	-0.9242424834771125
1.0325	-0.9271155309038215
1.035	-0.9299926677038284
1.0375	-0.932873896816962
1.04	-0.935759221124561
1.0425	-0.9386486434494185
1.045	-0.9415421665557265
1.0475	-0.9444397931490236
1.05	-0.9473415258761446
1.0525	-0.9502473673251772
1.055	-0.9531573200254154
1.0575	-0.9560713864473205
1.06	-0.9589895690024814
1.0625	-0.9619118700435823
1.065	-0.9648382918643676
1.0675000000000001	-0.967768836699616
1.07	-0.9707035067251096
1.0725	-0.9736423040576149
1.075	-0.9765852307548588
1.0775000000000001	-0.9795322888155137
1.08	-0.9824834801791791
1.0825	-0.9854388067263737
1.085	-0.988398270278524
1.0875000000000001	-0.9913618725979583
1.09	-0.9943296153879044
1.0925	-0.9973015002924889
1.095	-1.0002775288967392
1.0975	-1.003257702726592
1.1	-1.006242023248898
1.1025	-1.0092304918714357
1.105	-1.0122231099429257
1.1075	-1.0152198787530482
1.11	-1.0182207995324624
1.1125	-1.0212258734528308
1.115	-1.024235101626845
1.1175	-1.027248485108255
1.12	-1.0302660248919029
1.1225	-1.0332877219137537
1.125	-1.036313577050938
1.1275	-1.014668293684263
1.1300000000000001	-0.9359398779790107
1.1325	-0.8600492866659954
1.135	-0.7868384724519633
1.1375	-0.7161608858977302
1.1400000000000001	-0.6478804487855112
1.1425	-0.5818706355534142
1.145	-0.5180136497543497
1.1475	-0.45619968426544766
1.1500000000000001	-0.39632625547691047
1.1525	-0.3382976029709992
1.155	-0.28202414729695624
1.1575	-0.22742199938688
1.16	-0.1744125159642409
1.1625	-0.12292189599200487
1.165	-0.0728808138076733
1.1675	-0.024224085112253935
1.17	0.02310963756883888
1.1725	0.06917814294287794
1.175	0.11403591517311407
1.1775	0.15773436661809725
1.18	0.20032205117572754
1.1825	0.24184486009187456
1.185	0.28234620189230153
1.1875	0.3218671679197991
1.19	0.3604466848022554
1.1925000000000001	0.3981216550398594
1.195	0.4349270867776225
1.1975	0.4708962137215109
1.2	0.5060606060606059
1.2025000000000001	0.5404502731725609
1.205	0.5740937588137847
1.2075	0.6070182294281974
1.21	0.6392495561479512
1.2125000000000001	0.6708123910056791
1.215	0.7017302378293628
1.2175	0.732025518247732
1.22	0.7617196331950429
1.2225	0.7908330202693077
1.225	0.8193852072664289
1.2275	0.8473948621844074
1.23	0.8748798399662681
1.2325	0.9018572262270825
1.235	0.9283433781897612
1.2375	0.9543539630352336
1.24	0.9799039938556073
1.2425	1.00500786338322
1.245	1.029679375654521
1.2475	1.0539317757547435
1.25	1.0777777777777775
1.2525	1.1012295911248886
1.2550000000000001	1.1242989452563217
1.2575	1.146997113000908
1.26	1.1693349325207736
1.2625	1.1913228280207653
1.2650000000000001	1.2129708292855272
1.2675	1.2342885901208982
1.27	1.2552854057706808
1.2725	1.2759702293745532
1.2750000000000001	1.2963516875281593
1.2775	1.3164380950019945
1.28	1.3362374686716794
1.2825	1.3557575407084388
1.285	1.3750057710752532
1.2875	1.3939893593709285
1.29	1.4127152560614185
1.2925	1.4311901731351138
1.295	1.4494205942162068
1.2975	1.467412784168056
1.3	1.485172798216277
1.3025	1.5027064906193701
1.305	1.5200195229128195
1.3075	1.5371173717509572
1.31	1.5540053363692865
1.3125	1.5706885456885455
1.315	1.5871719650803815
1.3175000000000001	1.6034604028133117
1.32	1.6195585161964476
1.3225	1.6354708174373898
1.325	1.6512016792296769
1.3275000000000001	1.6667553400842496
1.33	1.682135909418494
1.3325	1.6973473724156434
1.335	1.7123935946665154
1.3375000000000001	1.7272783266048806
1.34	1.7420052077470871
1.3425	1.7565777707459467
1.345	1.77099944526829
1.3475	1.7852735617050877
1.35	1.799403354722504
1.3525	1.8133919666617726
1.355	1.82724245079537
1.3575	1.8275632919533
1.36	1.8239383911874134
1.3625	1.820324913430111
1.365	1.816722812230855
1.3675	1.813132041420778
1.37	1.8095525551098417
1.3725	1.80598430768403
1.375	1.8024272538025785
1.3775	1.7988813483952397
1.3800000000000001	1.7953465466595881
1.3825	1.7918228040583526
1.385	1.7883100763167885
1.3875	1.7848083194200826
1.3900000000000001	1.7813174896107873
1.3925	1.7778375433862985
1.395	1.7743684374963502
1.3975	1.770910128940558
1.4000000000000001	1.7674625749659796
1.4025	1.7640257330647184
1.405	1.7605995609715503
1.4075	1.7571840166615815
1.41	1.7537790583479413
1.4125	1.7503846444795008
1.415	1.74700073373862
1.4175	1.7436272850389254
1.42	1.7402642575231169
1.4225	1.7369116105608
1.425	1.7335693037463482
1.4275	1.7302372968967916
1.43	1.726915550049732
1.4325	1.7236040234612866
1.435	1.7203026776040549
1.4375	1.7170114731651136
1.44	1.7137303710440368
1.4425000000000001	1.7104593323509423
1.445	1.7071983184045583
1.4475	1.703947290730321
1.45	1.7007062110584912
1.4525000000000001	1.6974750413222999
1.455	1.6942537436561096
1.4575	1.6910422803936092
1.46	1.6878406140660216
1.4625000000000001	1.68464870740034
1.465	1.6814665233175878
1.4675	1.6782940249310936
1.47	1.675131175544795
1.4725	1.6719779386515614
1.475	1.668834277931534
1.4775	1.6657001572504944
1.48	1.6625755406582474
1.4825	1.6594603923870275
1.485	1.656354676849921
1.4875	1.6532583586393168
1.49	1.6501714025253673
1.4925	1.6470937734544713
1.495	1.6440254365477796
1.4975	1.640966357099716
1.5	1.6379165005765168
1.5025	1.6348758326147892
1.5050000000000001	1.6318443190200866
1.5075	1.6288219257655063
1.51	1.625808618990297
1.5125	1.6228043649984896
1.5150000000000001	1.6198091302575428
1.5175	1.616822881397007
1.52	1.613845585207201
1.5225	1.61087720863791
1.5250000000000001	1.607917718797097
1.5275	1.60496708294963
1.53	1.6020252685160257
1.5325	1.5990922430712087
1.5350000000000001	1.5961679743432855
1.5375	1.5932524302123343
1.54	1.5903455787092093
1.5425	1.5874473880143583
1.545	1.5845578264566578
1.5475	1.5816768625122615
1.55	1.5788044648034576
1.5525	1.5759406020975515
1.555	1.5730852433057483
1.5575	1.5702383574820598
1.56	1.5673999138222217
1.5625	1.5645698816626186
1.565	1.5617482304792314
1.5675000000000001	1.558934929886589
1.57	1.5561299496367385
1.5725	1.5533332596182245
1.575	1.5505448298550826
1.5775000000000001	1.5477646305058426
1.58	1.5449926318625475
1.5825	1.542228804349781
1.585	1.539473118523707
1.5875000000000001	1.5367255450711221
1.59	1.5339860548085198
1.5925	1.5312546186811629
1.595	1.5285312077621693
1.5975000000000001	1.5258157932516077
1.6	1.523108346475607
1.6025	1.5204088388854697
1.605	1.5177172420568026
1.6075	1.515033527688654
1.61	1.512357667602661
1.6125	1.509689633742211
1.615	1.507029398171605
1.6175	1.5043769330752401
1.62	1.5017322107567934
1.6225	1.499095203638422
1.625	1.4964658842599665
1.6275	1.4938442252781678
1.6300000000000001	1.4912301994658916
1.6325	1.4886237797113622
1.635	1.486024939017404
1.6375	1.483433650500693
1.6400000000000001	1.4808498873910168
1.6425	1.4782736230305413
1.645	1.475704830873089
1.6475	1.4731434844834213
1.6500000000000001	1.4705895575365353
1.6525	1.4680430238169597
1.655	1.465503857218067
1.6575	1.4629720317413888
1.6600000000000001	1.4604475214959385
1.6625	1.4579303006975461
1.665	1.4554203436681956
1.6675	1.4529176248353712
1.67	1.4504221187314112
1.6725	1.447933799992871
1.675	1.4454526433598878
1.6775	1.4429786236755582
1.68	1.4405117158853193
1.6825	1.4380518950363366
1.685	1.4355991362769
1.6875	1.433153414855826
1.69	1.430714706121865
1.6925000000000001	1.4282829855231165
1.695	1.4258582286064512
1.6975	1.4234404110169352
1.7	1.4210295084972682
1.7025000000000001	1.4186254968872174
1.705	1.4162283521230679
1.7075	1.4138380502370707
1.71	1.4114545673569006
1.7125000000000001	1.4090778797051187
1.715	1.4067079635986426
1.7175	1.4043447954482176
1.72	1.4019883517578975
1.7225000000000001	1.3996386091245299
1.725	1.397295544237245
1.7275	1.394959133876952
1.73	1.392629354915839
1.7325	1.3903061843168791
1.735	1.3879895991333395
1.7375	1.3856795765083003
1.74	1.3833760936741708
1.7425	1.3810791279522197
1.745	1.3787886567520988
1.7475	1.3765046575713842
1.75	1.3742271079951107
1.7525	1.3719559856953185
1.7550000000000001	1.3696912684306002
1.7575	1.3674329340456541
1.76	1.365180960470841
1.7625	1.362935325721745
1.7650000000000001	1.36069600789874
1.7675	1.358462985186561
1.77	1.3562362358538729
1.7725	1.3540157382528544
1.7750000000000001	1.3518014708187753
1.7775	1.349593412069587
1.78	1.3473915406055057
1.7825	1.345195835108614
1.7850000000000001	1.3430062743424507
1.7875	1.3408228371516175
1.79	1.3386455024613801
1.7925	1.3364742492772788
1.795	1.3343090566847389
1.7975	1.3321499038486868
1.8	1.3299967700131705
1.8025	1.3278496345009774
1.805	1.3257084767132645
1.8075	1.3235732761291856
1.81	1.3214440123055236
1.8125	1.3193206648763252
1.815	1.3172032135525407
1.8175000000000001	1.3150916381216662
1.82	1.3129859184473862
1.8225	1.3108860344692244
1.825	1.3087919662021916
1.8275000000000001	1.3067036937364418
1.83	1.3046211972369284
1.8325	1.3025444569430644
1.835	1.3004734531683824
1.8375000000000001	1.2984081663002025
1.84	1.2963485767993006
1.8425	1.2942946651995764
1.845	1.2922464121077295
1.8475000000000001	1.2902037982029333
1.85	1.288166804236516
1.8525	1.2861354110316408
1.855	1.284109599482988
1.8575	1.2820893505564437
1.86	1.2800746452887872
1.8625	1.2780654647873837
1.865	1.2760617902298745
1.8675	1.2740636028638768
1.87	1.2720708840066786
1.8725	1.2700836150449424
1.875	1.2681017774344048
1.8775	1.2661253526995837
1.8800000000000001	1.2641543224334841
1.8825	1.2621886682973096
1.885	1.2602283720201704
1.8875	1.2582734153987998
1.8900000000000001	1.256323780297269
1.8925	1.2543794486467048
1.895	1.2524404024450093
1.8975	1.2505066237565812
1.9000000000000001	1.2485780947120404
1.9025	1.2466547975079534
1.905	1.24473671440656
1.9075	1.242823827735504
1.9100000000000001	1.2409161198875636
1.9125	1.2390135733203842
1.915	1.237116170556216
1.9175	1.2352238941816465
1.92	1.2333367268473416
1.9225	1.231454651267787
1.925	1.2295776502210276
1.9275	1.2277057065484112
1.93	1.225838803154336
1.9325	1.2239769230059956
1.935	1.2221200491331292
1.9375	1.2202681646277702
1.94	1.2184212526439981
1.9425000000000001	1.2165792963976936
1.945	1.2147422791662912
1.9475	1.2129101842885368
1.95	1.2110829951642463
1.9525000000000001	1.2092606952540623
1.955	1.2074432680792186
1.9575	1.2056306972212996
1.96	1.2038229663220048
1.9625000000000001	1.2020200590829142
1.965	1.200221959265255
1.9675	1.1984286506896686
1.97	1.1966401172359813
1.9725000000000001	1.1948563428429724
1.975	1.1930773115081483
1.9775	1.1913030072875157
1.98	1.1895334142953538
1.9825000000000002	1.187768516703992
1.985	1.1860082987435867
1.9875	1.1842527447018985
1.99	1.1825018389240731
1.9925	1.18075556581242
1.995	1.179013909826197
1.9975	1.1772768554813897
2.	1.1755443873504992
