0.20750000000000002	-0.34105397955592426
0.21	-0.3451911110449759
0.2125	-0.34932922127728094
0.215	-0.35346832022638675
0.2175	-0.3576084178098974
0.22	-0.36174952388902
0.2225	-0.36589164826811904
0.225	-0.37003480069427547
0.2275	-0.37417899085685363
0.23	-0.3783242283870742
0.2325	-0.382470522857594
0.23500000000000001	-0.38661788378209183
0.23750000000000002	-0.3907663206148628
0.24	-0.3949158427504167
0.2425	-0.3990664595230856
0.245	-0.4032181802066364
0.2475	-0.4073710140138917
0.25	-0.4115249700963562
0.2525	-0.41568005754385084
0.255	-0.4198362853841534
0.2575	-0.42399366258264626
0.26	-0.42815219804197024
0.2625	-0.4323119006016873
0.265	-0.4364727790379476
0.2675	-0.44063484206316605
0.27	-0.444798098325704
0.2725	-0.44896255640955846
0.275	-0.45312822483405923
0.2775	-0.4572951120535717
0.28	-0.46146322645720744
0.28250000000000003	-0.4656325763685419
0.28500000000000003	-0.4698031700453383
0.28750000000000003	-0.47397501567928024
0.29	-0.4781481213957098
0.2925	-0.4823224952533731
0.295	-0.48649814524417345
0.2975	-0.490675079292931
0.3	-0.49485330525714993
0.3025	-0.4990328309267923
0.305	-0.5032136640240593
0.3075	-0.5073958122031794
0.31	-0.5115792830502035
0.3125	-0.5157640840828074
0.315	-0.5199502227501007
0.3175	-0.5241377064324444
0.32	-0.5283265424412725
0.3225	-0.5325167380189245
0.325	-0.5367083003384814
0.3275	-0.5409012365036109
0.33	-0.5450955535484189
0.3325	-0.5492912584373076
0.335	-0.5534883580648418
0.3375	-0.5576868592556202
0.34	-0.5618867687641556
0.3425	-0.5660880932747607
0.34500000000000003	-0.5702908394014419
0.34750000000000003	-0.5744950136877984
0.35000000000000003	-0.5787006226069299
0.3525	-0.5829076725613496
0.355	-0.5871161698829058
0.3575	-0.5592613639474635
0.36	-0.5200793650793658
0.3625	-0.48219127615679325
0.365	-0.44553275511816093
0.3675	-0.4100434602139895
0.37	-0.3756667503416731
0.3725	-0.34234941166326704
0.375	-0.31004140786749534
0.3775	-0.27869565173501387
0.38	-0.24826779592659864
0.3825	-0.21871604114238608
0.385	-0.19000096000096045
0.3875	-0.16208533516357804
0.39	-0.13493401038450115
0.3925	-0.10851375330573898
0.395	-0.08279312893609259
0.3975	-0.05774238286201028
0.4	-0.033333333333333215
0.4025	-0.009539271451893594
0.405	0.013665131233497885
0.40750000000000003	0.036303908354770265
0.41000000000000003	0.05839987814398029
0.41250000000000003	0.07997471715959126
0.41500000000000004	0.10104902878672917
0.4175	0.12164240693539607
0.42	0.14177349532188188
0.4225	0.16146004268386616
0.425	0.18071895424836582
0.4275	0.19956633974352522
0.43	0.21801755821978208
0.4325	0.2360872599230026
0.435	0.2537894254414086
0.4375	0.27113740232935246
0.44	0.28814393939393934
0.4425	0.3048212188151078
0.445	0.3211808862557306
0.4475	0.337234079105587
0.45	0.35299145299145307
0.4525	0.3684632066750204
0.455	0.3836591054507532
0.4575	0.39858850314698335
0.46	0.41326036282558
0.4625	0.4276832762681817
0.465	0.441865482330293
0.4675	0.4558148842384222
0.47000000000000003	0.46953906589981553
0.47250000000000003	0.48304530728919426
0.47500000000000003	0.4963405989721781
0.47750000000000004	0.5094316558207326
0.48	0.522324929971989
0.4825	0.5350266230781155
0.485	0.5475426978915423
0.4875	0.5598788892267152
0.49	0.5720407143367088
0.4925	0.5840334827403488
0.495	0.595862305533077
0.4975	0.6075321042125177
0.5	0.6190476190476191
0.5025000000000001	0.6304134170183171
0.505	0.6416338993508695
0.5075000000000001	0.6527133086723649
0.51	0.663655735806362
0.5125	0.6744651262302099
0.515	0.6851452862132477
0.5175	0.695699888653897
0.52	0.7061324786324783
0.5225	0.7164464786955502
0.525	0.726645193886573
0.5275	0.7367318165367918
0.53	0.7467094308293589
0.5325	0.7565810171489384
0.535	0.7663494562282995
0.5375	0.7760175331026731
0.54	0.785587940882059
0.5425	0.7950632843510164
0.545	0.8044460834049452
0.5475	0.8137387763312969
0.55	0.8229437229437231
0.5525	0.8320632075766401
0.555	0.8410994419473106
0.5575	0.8500545678921121
0.56	0.858930659983292
0.5625	0.8677297280321583
0.5650000000000001	0.8764537194843185
0.5675	0.8851045217122566
0.5700000000000001	0.8936839642102798
0.5725	0.9021938206965525
0.5750000000000001	0.9106358111266948
0.5775	0.9190116036231963
0.58	0.9273228163246314
0.5825	0.935571019158485
0.585	0.943757735541175
0.5875	0.951884444008672
0.59	0.9599525797809425
0.5925	0.9679635362632748
0.595	0.9759186664873734
0.5975	0.9838192844949885
0.6	0.9916666666666665
0.6025	0.9994620529981204
0.605	1.007206648326543
0.6075	1.0149016235091206
0.61	1.0225481165558463
0.6125	1.030147233718662
0.615	1.0377000505388305
0.6175	1.0452076128543717
0.62	1.0526709377692858
0.6225	1.0600910145862126
0.625	1.0674688057040997
0.6275000000000001	1.0748052474823597
0.63	1.0821012510729517
0.6325000000000001	1.0893577032217394
0.635	1.0965754670403964
0.6375000000000001	1.1037553827501152
0.64	1.1108982683982687
0.6425	1.118004920549155
0.645	1.1250761149498867
0.6475	1.132112607172428
0.65	1.1391151332327802
0.6525	1.1460844101882026
0.655	1.1530211367133827
0.6575	1.1599259936563828
0.66	1.1667996445751756
0.6625	1.1736427362555337
0.665	1.1804558992110148
0.6675	1.1872397481657384
0.67	1.1939948825206321
0.6725	1.2007218868037883
0.675	1.2074213311055417
0.6775	1.2140937714988642
0.68	1.2207397504456332
0.6825	1.2273597971893115
0.685	1.2339544281345645
0.6875	1.240524147214288
0.6900000000000001	1.247069446244546
0.6925	1.2535908052678453
0.6950000000000001	1.2600886928852046
0.6975	1.2665635665774082
0.7000000000000001	1.273015873015873
0.7025	1.2794460483634804
0.705	1.2858545185657626
0.7075	1.2922416996327852
0.71	1.2986079979120573
0.7125	1.304953810352811
0.715	1.3112795247619375
0.7175	1.3175855200518933
0.72	1.323872166480862
0.7225	1.3301398258854362
0.725	1.3363888519060936
0.7275	1.3426195902057139
0.73	1.3488323786813852
0.7325	1.3550275476697287
0.735	1.361205420145968
0.7375	1.3673663119169623
0.74	1.373510531808404
0.7425	1.3796383818463909
0.745	1.3857501574335513
0.7475	1.3918461475199215
0.75	1.3979266347687396
0.7525000000000001	1.4039918957173392
0.755	1.4100422009332938
0.7575000000000001	1.4160778151659843
0.76	1.4220989974937344
0.7625000000000001	1.4281060014666573
0.765	1.434099075245364
0.7675000000000001	1.4400784617356632
0.77	1.446044398719385
0.7725	1.4519971189814558
0.775	1.4579368504333443
0.7775	1.463863816232999
0.78	1.4697782349013875
0.7825	1.475680320435746
0.785	1.481570282419647
0.7875	1.4874483261299851
0.79	1.4933146526409773
0.7925	1.4991694589252749
0.795	1.5050129379522739
0.7975	1.510845278783717
0.8	1.5166666666666668
0.8025	1.5224772831239333
0.805	1.5282773060420396
0.8075	1.534066909756791
0.81	1.5398462651365323
0.8125	1.5456155396631588
0.8150000000000001	1.5513748975109503
0.8175	1.5571244996232925
0.8200000000000001	1.5628645037873528
0.8225	1.5685950647067728
0.8250000000000001	1.5743163340724318
0.8275	1.5800284606313466
0.8300000000000001	1.5857315902537565
0.8325	1.5914258659984526
0.835	1.5971114281763985
0.8375	1.6027884144126987
0.84	1.6084569597069593
0.8425	1.6141171964920873
0.845	1.6197692546915785
0.8475	1.6254132617753332
0.85	1.6310493428140485
0.8525	1.6366776205322202
0.855	1.6422982153597998
0.8575	1.6479112454825486
0.86	1.6535168268911138
0.8625	1.6591150734288798
0.865	1.6647060968386123
0.8675	1.6702900068079465
0.87	1.6758669110137359
0.8725	1.6814369151653055
0.875	1.6870001230466345
0.8775000000000001	1.6925566365575015
0.88	1.6981065557536146
0.8825000000000001	1.7036499788857673
0.885	1.709187002438031
0.8875000000000001	1.7147177211650255
0.89	1.7202422281282823
0.8925000000000001	1.7257606147317293
0.895	1.7312729707563252
0.8975	1.7367793843938593
0.9	1.7422799422799427
0.9025	1.7477747295262118
0.905	1.7532638297517742
0.9075	1.7587473251138945
0.91	1.7642252963379723
0.9125	1.769697822746801
0.915	1.775164982289146
0.9175	1.7806268515676555
0.92	1.7860835058661146
0.9225	1.7915350191760717
0.925	1.7969814642228437
0.9275	1.802422912490921
0.93	1.8078594342487917
0.9325	1.8132910985731838
0.935	1.8187179733727694
0.9375	1.8241401254113114
0.9400000000000001	1.8295576203302968
0.9425	1.8349705226710435
0.9450000000000001	1.8403788958963192
0.9475	1.845782802411466
0.9500000000000001	1.8511823035850496
0.9525	1.8565774597690496
0.9550000000000001	1.8619683303185957
0.9575	1.8673549736112625
0.96	1.872737447065941
0.9625	1.8781158071612858
0.965	1.88349010945376
0.9675	1.8888604085952796
0.97	1.89422675835047
0.9725	1.8995892116135464
0.975	1.904947820424828
0.9775	1.9103026359868849
0.98	1.915653708680343
0.9825	1.9210010880793422
0.985	1.9263448229666613
0.9875	1.9316849613485187
0.99	1.9370215504690558
0.9925	1.9423546368245075
0.995	1.9476842661770737
0.9975	1.9530104835684936
1.	1.9583333333333333
1.0025	1.9636528591119915
1.0050000000000001	1.968969103863431
1.0075	1.9742821098776404
1.01	1.9795919187878384
1.0125	1.9848985715824203
1.0150000000000001	1.990145846706607
1.0175	1.9852549758042284
1.02	1.980387846006402
1.0225	1.9755442849367726
1.025	1.97072412189586
1.0275	1.9659271878405689
1.03	1.9611533153639904
1.0325	1.9564023386755018
1.035	1.9516740935811643
1.0375	1.946968417464389
1.04	1.9422851492669058
1.0425	1.9376241294699879
1.045	1.9329852000759622
1.0475	1.9283682045899768
1.05	1.923772988002041
1.0525	1.9191993967693106
1.055	1.9146472787986386
1.0575	1.9101164834293676
1.06	1.9056068614163735
1.0625	1.901118264913342
1.065	1.8966505474562931
1.0675000000000001	1.8922035639473298
1.07	1.887777170638622
1.0725	1.8833712251166115
1.075	1.8789855862864462
1.0775000000000001	1.8746201143566221
1.08	1.8702746708238516
1.0825	1.8659491184581345
1.085	1.86164332128804
1.0875000000000001	1.8573571445861954
1.09	1.8530904548549727
1.0925	1.8488431198123747
1.095	1.8446150083781159
1.0975	1.8404059906598946
1.1	1.8362159379398524
1.1025	1.8320447226612262
1.105	1.8278922184151696
1.1075	1.8237582999277688
1.11	1.8196428430472245
1.1125	1.8155457247312137
1.115	1.8114668230344193
1.1175	1.8074060170962332
1.12	1.8033631871286173
1.1225	1.7993382144041368
1.125	1.7953309812441491
1.1275	1.7913413710071522
1.1300000000000001	1.7873692680772868
1.1325	1.7834145578529992
1.135	1.779477126735843
1.1375	1.7755568621194404
1.1400000000000001	1.7716536523785866
1.1425	1.7677673868584947
1.145	1.7638979558641876
1.1475	1.7600452506500255
1.1500000000000001	1.756209163409374
1.1525	1.7523895872644057
1.155	1.7485864162560383
1.1575	1.7447995453339977
1.16	1.7410288703470167
1.1625	1.7372742880331602
1.165	1.733535696010272
1.1675	1.72981299276655
1.17	1.726106077651238
1.1725	1.7224148508654427
1.175	1.7187392134530661
1.1775	1.715079067291854
1.18	1.711434315084558
1.1825	1.7078048603502138
1.185	1.704190607415529
1.1875	1.7005914614063777
1.19	1.6970073282394078
1.1925000000000001	1.6934381146137518
1.195	1.6898837280028423
1.1975	1.6863440766463307
1.2	1.6828190695421101
1.2025000000000001	1.679308616438433
1.205	1.6758126278261363
1.2075	1.6723310149309514
1.21	1.6688636897059232
1.2125000000000001	1.665410564823915
1.215	1.6619715536702087
1.2175	1.6585465703351971
1.22	1.655135529607167
1.2225	1.651738346965171
1.225	1.6483549385719853
1.2275	1.6449852212671592
1.23	1.6416291125601439
1.2325	1.6382865306235066
1.235	1.634957394286233
1.2375	1.6316416230271047
1.24	1.6283391369681592
1.2425	1.6250498568682332
1.245	1.621773704116576
1.2475	1.6185106007265497
1.25	1.6152604693293984
1.2525	1.6120232331680935
1.2550000000000001	1.6087988160912585
1.2575	1.6055871425471573
1.26	1.6023881375777629
1.2625	1.5992017268128922
1.2650000000000001	1.5960278364644123
1.2675	1.592866393320516
1.27	1.5897173247400644
1.2725	1.5865805586469959
1.2750000000000001	1.5834560235248034
1.2775	1.5803436484110767
1.28	1.577243362892104
1.2825	1.5741550970975458
1.285	1.571078781695163
1.2875	1.5680143478856103
1.29	1.564961727397291
1.2925	1.561920852481272
1.295	1.5588916559062533
1.2975	1.5558740709536028
1.3	1.552868031412444
1.3025	1.5498734715748028
1.305	1.546890326230807
1.3075	1.5439185306639451
1.31	1.5409580206463795
1.3125	1.5380087324343081
1.315	1.535070602763386
1.3175000000000001	1.5321435688441938
1.32	1.5292275683577636
1.3225	1.5263225394511488
1.325	1.5234284207330495
1.3275000000000001	1.5205451512694863
1.33	1.5176726705795223
1.3325	1.5148109186310328
1.335	1.5119598358365247
1.3375000000000001	1.509119363049002
1.34	1.5062894415578771
1.3425	1.5034700130849281
1.345	1.5006610197803016
1.3475	1.497862404218562
1.35	1.4950741093947804
1.3525	1.4922960787206705
1.355	1.489528256020768
1.3575	1.486770585528648
1.36	1.484023011883189
1.3625	1.4812854801248763
1.365	1.4785579356921434
1.3675	1.4758403244177594
1.37	1.4731325925252508
1.3725	1.4704346866253653
1.375	1.4677465537125727
1.3775	1.4650681411616056
1.3800000000000001	1.4623993967240352
1.3825	1.4597402685248895
1.385	1.4570907050593
1.3875	1.4544506551891934
1.3900000000000001	1.4518200681400109
1.3925	1.4491988934974742
1.395	1.4465870812043686
1.3975	1.4439845815573815
1.4000000000000001	1.441391345203958
1.4025	1.438807323139199
1.405	1.4362324667027904
1.4075	1.4336667275759631
1.41	1.4311100577784897
1.4125	1.4285624096657077
1.415	1.4260237359255787
1.4175	1.423493989575777
1.42	1.4209731239608079
1.4225	1.418461092749159
1.425	1.4159578499304792
1.4275	1.4134633498127884
1.43	1.4109775470197157
1.4325	1.4085003964877683
1.435	1.406031853463627
1.4375	1.403571873501469
1.44	1.4011204124603245
1.4425000000000001	1.3986774265014519
1.445	1.3962428720857465
1.4475	1.3938167059711761
1.45	1.3913988852102384
1.4525000000000001	1.388989367147451
1.455	1.3865881094168593
1.4575	1.3841950699395795
1.46	1.3818102069213587
1.4625000000000001	1.379433478850164
1.465	1.3770648444937963
1.4675	1.3747042628975266
1.47	1.3723516933817579
1.4725	1.37000709553971
1.475	1.3676704292351287
1.4775	1.3653416546000183
1.48	1.3630207320323942
1.4825	1.3607076221940637
1.485	1.3584022860084224
1.4875	1.3561046846582805
1.49	1.353814779583702
1.4925	1.3515325324798748
1.495	1.349257905294994
1.4975	1.3469908602281733
1.5	1.3447313597273713
1.5025	1.342479366487343
1.5050000000000001	1.3402348434476072
1.5075	1.3379977537904408
1.51	1.335768060938885
1.5125	1.3335457285547756
1.5150000000000001	1.331330720536795
1.5175	1.3291230010185378
1.52	1.3269225343665987
1.5225	1.3247292851786794
1.5250000000000001	1.3225432182817118
1.5275	1.3203642987300048
1.53	1.3181924918034014
1.5325	1.3160277630054593
1.5350000000000001	1.3138700780616483
1.5375	1.3117194029175658
1.54	1.309575703737166
1.5425	1.3074389469010104
1.545	1.3053090990045333
1.5475	1.3031861268563247
1.55	1.3010699974764295
1.5525	1.2989606780946628
1.555	1.2968581361489404
1.5575	1.2947623392836283
1.56	1.2926732553479063
1.5625	1.2905908523941456
1.565	1.2885150986763039
1.5675000000000001	1.286445962648336
1.57	1.2843834129626193
1.5725	1.2823274184683906
1.575	1.280277948210206
1.5775000000000001	1.2782349714264054
1.58	1.2761984575475998
1.5825	1.2741683761951672
1.585	1.2721446971797654
1.5875000000000001	1.2701273904998598
1.59	1.2681164263402622
1.5925	1.2661117750706836
1.595	1.2641134072443037
1.5975000000000001	1.2621212935963502
1.6	1.2601354050426925
1.6025	1.2581557126784506
1.605	1.2561821877766122
1.6075	1.2542148017866679
1.61	1.2522535263332548
1.6125	1.2502983332148159
1.615	1.2483491944022702
1.6175	1.246406082037694
1.62	1.2444689684330168
1.6225	1.242537826068728
1.625	1.240612627592595
1.6275	1.2386933458183935
1.6300000000000001	1.2367799537246496
1.6325	1.2348724244533935
1.635	1.2329707313089235
1.6375	1.2310748477565834
1.6400000000000001	1.2291847474215465
1.6425	1.227300404087618
1.645	1.2254217916960413
1.6475	1.223548884344317
1.6500000000000001	1.2216816562850363
1.6525	1.2198200819247191
1.655	1.2179641358226678
1.6575	1.2161137926898262
1.6600000000000001	1.2142690273876542
1.6625	1.2124298149270079
1.665	1.2105961304670327
1.6675	1.2087679493140646
1.67	1.2069452469205426
1.6725	1.2051279988839294
1.675	1.2033161809456419
1.6775	1.2015097689899934
1.68	1.199708739043142
1.6825	1.1979130672720495
1.685	1.1961227299834514
1.6875	1.194337703622833
1.69	1.1925579647734148
1.6925000000000001	1.1907834901551513
1.695	1.1890142566237314
1.6975	1.1872502411695929
1.7	1.1854914209169451
1.7025000000000001	1.183737773122796
1.705	1.1819892751759944
1.7075	1.1802459045962734
1.71	1.1785076390333082
1.7125000000000001	1.1767744562657771
1.715	1.1750463342004365
1.7175	1.173323250871196
1.72	1.1716051844382096
1.7225000000000001	1.169892113186969
1.725	1.1681840155274077
1.7275	1.1664808699930123
1.73	1.164782655239939
1.7325	1.1630893500461421
1.735	1.161400933310506
1.7375	1.1597173840519874
1.74	1.158038681408762
1.7425	1.1563648046373827
1.745	1.154695733111939
1.7475	1.1530314463232296
1.75	1.151371923877939
1.7525	1.1497171454978192
1.7550000000000001	1.1480670910188833
1.7575	1.1464217403906023
1.76	1.1447810736751092
1.7625	1.143145071046409
1.7650000000000001	1.1415137127895998
1.7675	1.1398869793000939
1.77	1.13826485108285
1.7725	1.1366473087516107
1.7750000000000001	1.1350343330281456
1.7775	1.133425904741502
1.78	1.1318220048272611
1.7825	1.130222614326799
1.7850000000000001	1.128627714386558
1.7875	1.1270372862573188
1.79	1.1254513112934823
1.7925	1.1238697709523566
1.795	1.1222926467934486
1.7975	1.120719920477763
1.8	1.1191515737671063
1.8025	1.117587588523397
1.805	1.116027946707981
1.8075	1.1144726303809522
1.81	1.1129216217004805
1.8125	1.1113749029221425
1.815	1.1098324563982613
1.8175000000000001	1.108294264577248
1.82	1.1067603100029502
1.8225	1.105230575314007
1.825	1.1037050432432076
1.8275000000000001	1.102183696616854
1.83	1.100666518354133
1.8325	1.0991534914664898
1.835	1.0976445990570058
1.8375000000000001	1.0961398243197853
1.84	1.0946391505393456
1.8425	1.0931425610900083
1.845	1.091650039435302
1.8475000000000001	1.0901615691273645
1.85	1.0886771338063523
1.8525	1.087196717199855
1.855	1.0857203031223117
1.8575	1.0842478754744362
1.86	1.0827794182426433
1.8625	1.0813149154984814
1.865	1.0798543513980683
1.8675	1.0783977101815345
1.87	1.076944976172466
1.8725	1.0754961337773568
1.875	1.074051167485061
1.8775	1.072610061866253
1.8800000000000001	1.0711728015728896
1.8825	1.0697393713376782
1.885	1.0683097559735462
1.8875	1.0668839403731183
1.8900000000000001	1.065461909508195
1.8925	1.0640436484292366
1.895	1.0626291422648515
1.8975	1.0612183762212863
1.9000000000000001	1.0598113355819232
1.9025	1.058408005706779
1.905	1.0570083720320078
1.9075	1.0556124200694093
1.9100000000000001	1.0542201354059395
1.9125	1.0528315037032263
1.915	1.0514465106970876
1.9175	1.0500651421970533
1.92	1.0486873840858921
1.9225	1.0473132223191417
1.925	1.0459426429246412
1.9275	1.0445756320020692
1.93	1.0432121757224821
1.9325	1.0418522603278606
1.935	1.0404958721306574
1.9375	1.0391429975133448
1.94	1.0377936229279736
1.9425000000000001	1.036447734895727
1.945	1.0351053200064857
1.9475	1.0337663649183884
1.95	1.0324308563574025
1.9525000000000001	1.031098781116894
1.955	1.029770126057203
1.9575	1.028444878105219
1.96	1.0271230242539646
1.9625000000000001	1.0258045515621772
1.965	1.0244894471538974
1.9675	1.0231776982180583
1.97	1.0218692920080794
1.9725000000000001	1.0205642158414634
1.975	1.0192624570993933
1.9775	1.017964003226338
1.98	1.0166688417296554
1.9825000000000002	1.015376960179201
1.985	1.01408834620694
1.9875	1.0128029875065605
1.99	1.0115208718330904
1.9925	1.0102419870025185
1.995	1.0089663208914161
1.9975	1.007693861436562
2.	1.006424596634572
