0.3	2.055688760410186
0.302	2.0562933989650802
0.304	2.056902045821229
0.306	2.0575147007203034
0.308	2.0581313633999025
0.31	2.0587520335935072
0.312	2.0593767110304406
0.314	2.0600053954358275
0.316	2.0606380865305463
0.318	2.0612747840311934
0.32	2.061915487650031
0.322	2.0625601970949576
0.324	2.063208912069454
0.326	2.0638616322725447
0.328	2.0645183573987556
0.33	2.0651790871380693
0.332	2.065843821175879
0.334	2.0665125591929545
0.336	2.067185300865389
0.338	2.0678620458645582
0.34	2.068542793857081
0.342	2.06922754450477
0.34400000000000003	2.069916297464589
0.34600000000000003	2.0706090523886167
0.34800000000000003	2.07130580892399
0.35000000000000003	2.0720065667128664
0.352	2.072711325392386
0.354	2.0734200845946185
0.356	2.074132843946517
0.358	2.0748496030698864
0.36	2.075570361581326
0.362	2.0762951190921934
0.364	2.0770238752085564
0.366	2.0777566295311485
0.368	2.078493381656271
0.37	2.079234131170916
0.372	2.079978877662586
0.374	2.0807276207091925
0.376	2.081480359884138
0.378	2.082237094755221
0.38	2.0829978248845906
0.382	2.083762549828707
0.384	2.0845312691383002
0.386	2.085303982358314
0.388	2.0860806890278702
0.39	2.08686138868022
0.392	2.0876460808427018
0.394	2.088434765036693
0.396	2.089227440777558
0.398	2.0900241075746573
0.4	2.090824764931184
0.402	2.0916294123442474
0.404	2.092438049304756
0.406	2.0932506752973934
0.40800000000000003	2.094067289800569
0.41000000000000003	2.094887892286378
0.41200000000000003	2.0957124822205486
0.41400000000000003	2.096541059062404
0.41600000000000004	2.097373622264816
0.418	2.0982101712741623
0.42	2.0990507055302627
0.422	2.099895224466397
0.424	2.1007437275091885
0.426	2.10159621407855
0.428	2.1024526835877246
0.43	2.1033131354431784
0.432	2.104177569044567
0.434	2.1050459837846955
0.436	2.105918379049476
0.438	2.106794754217877
0.44	2.107675108661883
0.442	2.1085594417464524
0.444	2.109447752829471
0.446	2.110340041261708
0.448	2.111236306386775
0.45	2.112136547541077
0.452	2.113040764053775
0.454	2.113948955246738
0.456	2.114861120434499
0.458	2.1157772589242203
0.46	2.1166973700156357
0.462	2.1176214530010204
0.464	2.1185495071651426
0.466	2.1194815317852322
0.468	2.12041752613088
0.47000000000000003	2.121357489464077
0.47200000000000003	2.12230142103917
0.47400000000000003	2.1232493201027323
0.47600000000000003	2.1242011858935914
0.47800000000000004	2.1251570176427683
0.48	2.1261168145734395
0.482	2.12708057590393
0.484	2.128048300834695
0.486	2.129019988565801
0.488	2.129995638295693
0.49	2.1309752492037854
0.492	2.1319588204652935
0.494	2.1329463512502973
0.496	2.133937840712953
0.498	2.134933288002474
0.5	2.1359326922664916
0.502	2.136936052637097
0.504	2.137943368240069
0.506	2.138954638192794
0.508	2.139969861604238
0.51	2.14098903757491
0.512	2.142012165196345
0.514	2.143039243553285
0.516	2.144070271720247
0.518	2.145105248761565
0.52	2.1461441737370004
0.522	2.1471870456947757
0.524	2.148233863675059
0.526	2.1492846267092465
0.528	2.150339333819919
0.53	2.1513979840207997
0.532	2.1524605763167277
0.534	2.153527109703653
0.536	2.1545975831684614
0.538	2.155671995689102
0.54	2.1567503462345465
0.542	2.1578326337645954
0.544	2.1589188572299802
0.546	2.160009015572266
0.548	2.1611031077238487
0.55	2.162201132607899
0.552	2.1633030891383305
0.554	2.1644089762197694
0.556	2.165518792747509
0.558	2.166632537607492
0.56	2.16775020967625
0.562	2.168871807820899
0.5640000000000001	2.1699973308990828
0.5660000000000001	2.1711267777589405
0.5680000000000001	2.172260147239092
0.5700000000000001	2.173397438168613
0.5720000000000001	2.1745386493668875
0.5740000000000001	2.175683779643728
0.5760000000000001	2.176832827799346
0.578	2.177985792624162
0.58	2.1791426728988936
0.582	2.180303467394506
0.584	2.181468174872161
0.586	2.1826367940831997
0.588	2.183809323769104
0.59	2.1849857626614724
0.592	2.1861661094819818
0.594	2.1873503629423645
0.596	2.18853852174437
0.598	2.189730584579744
0.6	2.1909265501301936
0.602	2.1921264170673553
0.604	2.193330184052779
0.606	2.194537849737879
0.608	2.1957494127644606
0.61	2.1969648717619323
0.612	2.1981842253529185
0.614	2.1994074721474584
0.616	2.200634610745927
0.618	2.20186563973804
0.62	2.2031005577047598
0.622	2.2043393632142356
0.624	2.205582054825963
0.626	2.206828631088582
0.628	2.20807909054029
0.63	2.209333431708807
0.632	2.2105916531113166
0.634	2.2118537532544003
0.636	2.2131197307846744
0.638	2.2143895837349192
0.64	2.2156633108717902
0.642	2.216940910985169
0.644	2.21822238204678
0.646	2.21950772265246
0.648	2.2207969312229823
0.65	2.2220900061598865
0.652	2.223386945838992
0.654	2.2246877485997665
0.656	2.225992412726738
0.658	2.2273009364176017
0.66	2.228613317728385
0.662	2.2299295544791473
0.664	2.231249644091946
0.666	2.232573583312393
0.668	2.233901367731371
0.67	2.2352329909637
0.672	2.236568353008155
0.674	2.237907708977549
0.676	2.239250762647309
0.678	2.2405975616350133
0.68	2.241948034041407
0.682	2.2433020577546285
0.684	2.2446594245926947
0.686	2.2460177547537112
0.6880000000000001	2.247377227038634
0.6900000000000001	2.248738261614596
0.6920000000000001	2.2500971624438764
0.6940000000000001	2.2514499777422436
0.6960000000000001	2.252790199246094
0.6980000000000001	2.2541068121016488
0.7000000000000001	2.255381759123831
0.7020000000000001	2.256583724273495
0.704	2.2576639541530588
0.706	2.258538305287781
0.708	2.2590680034522386
0.71	2.2590226675697602
0.712	2.258020272855053
0.714	2.255428537354289
0.716	2.250204312934316
0.718	2.240635763501285
0.72	2.223938707047998
0.722	2.1956521679220913
0.724	2.148806318808853
0.726	2.0729671774391294
0.728	1.9536283144081745
0.73	1.7731533385099008
0.732	1.5153157282201055
0.734	1.1748949708856111
0.736	0.7690855466270331
0.738	0.3401670075767486
0.74	-0.059215656458374184
0.742	-0.38946449827599455
0.744	-0.6366421831635722
0.746	-0.8080336674371762
0.748	-0.9205011272715403
0.75	-0.9914738755079401
0.752	-1.0349728800793991
0.754	-1.060961546695486
0.756	-1.0760478207503836
0.758	-1.0844421673004911
0.76	-1.088764670494841
0.762	-1.0906229152569211
0.764	-1.0909949552521783
0.766	-1.0904728221414794
0.768	-1.0894137851796963
0.77	-1.0880330426792761
0.772	-1.0864600705027354
0.774	-1.0847727141973262
0.776	-1.0830177566086712
0.778	-1.0812233047559932
0.78	-1.079406241974475
0.782	-1.0775767083182046
0.784	-1.075740793175054
0.786	-1.0739021532913577
0.788	-1.0720629834214563
0.79	-1.0702246020968151
0.792	-1.0683877618806676
0.794	-1.0665530304137798
0.796	-1.0647206069724675
0.798	-1.0628907244944819
0.8	-1.061063447551515
0.802	-1.0592388402745343
0.804	-1.057416940912689
0.806	-1.0555977721942311
0.808	-1.0537813475388784
0.81	-1.0519676747824163
0.812	-1.0501567584090432
0.8140000000000001	-1.0483486008889598
0.8160000000000001	-1.0465432034801236
0.8180000000000001	-1.044740566708603
0.8200000000000001	-1.0429406906559637
0.8220000000000001	-1.041143575131834
0.8240000000000001	-1.0393492197769287
0.8260000000000001	-1.0375576241246762
0.8280000000000001	-1.03576878763864
0.8300000000000001	-1.033982709734056
0.8320000000000001	-1.0321993897923247
0.834	-1.0304188271659422
0.836	-1.0286410211872428
0.838	-1.0268659711688515
0.84	-1.0250936764046894
0.842	-1.023324136175525
0.844	-1.0215573497429227
0.846	-1.019793316354091
0.848	-1.018032035241482
0.85	-1.0162735056209926
0.852	-1.0145177266950312
0.854	-1.0127646976506577
0.856	-1.0110144176595548
0.858	-1.009266885879055
0.86	-1.0075221014515547
0.862	-1.0057800635045713
0.864	-1.0040407711505048
0.866	-1.0023042234881436
0.868	-1.0005704196002563
0.87	-0.9988393585555266
0.872	-0.9971110394077048
0.874	-0.9953854611961285
0.876	-0.9936626229449876
0.878	-0.9919425236643759
0.88	-0.9902251623495567
0.882	-0.9885105379812438
0.884	-0.9867986495255519
0.886	-0.9850894959340497
0.888	-0.9833830761439282
0.89	-0.9816793890776687
0.892	-0.9799784336435252
0.894	-0.9782802087350974
0.896	-0.9765847132317138
0.898	-0.9748919459982559
0.9	-0.9732019058853034
0.902	-0.9715145917289908
0.904	-0.9698300023512989
0.906	-0.9681481365598353
0.908	-0.9664689931479059
0.91	-0.9647925708946962
0.912	-0.9631188685652081
0.914	-0.9614478849101369
0.916	-0.9597796186661924
0.918	-0.9581140685559174
0.92	-0.9564512332877221
0.922	-0.9547911115561177
0.924	-0.9531337020414616
0.926	-0.9514790034101417
0.928	-0.9498270143146575
0.93	-0.9481777333935996
0.932	-0.946531159271541
0.934	-0.9448872905593173
0.936	-0.943246125853984
0.9380000000000001	-0.9416076637386708
0.9400000000000001	-0.939971902782395
0.9420000000000001	-0.9383388415414384
0.9440000000000001	-0.936708478557517
0.9460000000000001	-0.9350808123590271
0.9480000000000001	-0.9334558414610371
0.9500000000000001	-0.9318335643638886
0.9520000000000001	-0.9302139795558864
0.9540000000000001	-0.9285970855108632
0.9560000000000001	-0.9269828806893902
0.9580000000000001	-0.9253713635389148
0.96	-0.9237625324926186
0.962	-0.9221563859711818
0.964	-0.9205529223816045
0.966	-0.9189521401175919
0.968	-0.9173540375597055
0.97	-0.9157586130751353
0.972	-0.9141658650179834
0.974	-0.9125757917291669
0.976	-0.910988391536575
0.978	-0.9094036627549358
0.98	-0.9078216036859734
0.982	-0.9062422126184615
0.984	-0.90466548782823
0.986	-0.903091427578166
0.988	-0.9015200301183133
0.99	-0.8999512936858912
0.992	-0.898385216505331
0.994	-0.8968217967883628
0.996	-0.8952610327338413
0.998	-0.8937029241744674
1.	-0.8921474643454085
1.002	-0.890594656346287
1.004	-0.8890444966795396
1.006	-0.887496983481378
1.008	-0.8859521148754852
1.01	-0.8844098889730815
1.012	-0.8828703038731675
1.014	-0.88133335766235
1.016	-0.8797990484150133
1.018	-0.8782673741933296
1.02	-0.8767383330472038
1.022	-0.8752119230145179
1.024	-0.8736881421210069
1.026	-0.8721669883803791
1.028	-0.870648459794361
1.03	-0.86913255435267
1.032	-0.8676192700323081
1.034	-0.8661086048009901
1.036	-0.8646005566108552
1.038	-0.8630951234081037
1.04	-0.8615923031217633
1.042	-0.8600920936680954
1.044	-0.8585944929576199
1.046	-0.8570994988437415
1.048	-0.855607109287293
1.05	-0.854117322126804
1.052	-0.8526301352586405
1.054	-0.8511455464643836
1.056	-0.8496635536154402
1.058	-0.8481841545392474
1.06	-0.8467073470519614
1.062	-0.8452331289586666
1.064	-0.8437614980532658
1.066	-0.8422924521185053
1.068	-0.8408259889262355
1.07	-0.8393621062372302
1.072	-0.8379008018013387
1.074	-0.8364420733575834
1.076	-0.8349859186340959
1.078	-0.8335323353482562
1.08	-0.8320813212067129
1.082	-0.8306328739054396
1.084	-0.829186991129749
1.086	-0.8277436705544762
1.088	-0.8263029098437893
1.09	-0.8248647066515169
1.092	-0.8234290586209901
1.094	-0.8219959633852025
1.096	-0.8205654185668301
1.098	-0.8191374217782844
1.1	-0.8177119706217624
1.102	-0.8162890626893163
1.104	-0.8148686955628959
1.106	-0.8134508668143996
1.108	-0.8120355740056998
1.11	-0.8106228146887393
1.112	-0.8092125864056042
1.114	-0.8078048866885046
1.116	-0.8063997130598916
1.118	-0.8049970630324451
1.12	-0.8035969341092031
1.122	-0.8021993237836016
1.124	-0.8008042295394754
1.1260000000000001	-0.7994116488511462
1.1280000000000001	-0.7980215791763606
1.1300000000000001	-0.7966340179763619
1.1320000000000001	-0.79524896272338
1.1340000000000001	-0.7938664108130854
1.1360000000000001	-0.7924863596961219
1.1380000000000001	-0.7911088067829505
1.1400000000000001	-0.7897337494653084
1.1420000000000001	-0.7883611851756165
1.1440000000000001	-0.7869911112893282
1.1460000000000001	-0.7856235251958349
1.1480000000000001	-0.784258424260679
1.1500000000000001	-0.7828958058510751
1.1520000000000001	-0.7815356673226881
1.154	-0.7801780060223643
1.156	-0.7788228192883413
1.158	-0.7774701044501676
1.16	-0.7761198588288133
1.162	-0.7747720797367647
1.164	-0.7734267644780327
1.166	-0.7720839103481999
1.168	-0.7707435146345039
1.17	-0.7694055746158852
1.172	-0.7680700875630506
1.174	-0.7667370507385041
1.176	-0.7654064613966056
1.178	-0.7640783167836863
1.18	-0.7627526141380581
1.182	-0.7614293506900215
1.184	-0.7601085236620098
1.186	-0.7587901302686049
1.188	-0.7574741677166005
1.19	-0.7561606332050038
1.192	-0.7548495239252516
1.194	-0.7535408370611875
1.196	-0.7522345697887575
1.198	-0.7509307192767561
1.2	-0.749629282686279
1.202	-0.7483302571713316
1.204	-0.7470336398783105
1.206	-0.7457394279464493
1.208	-0.7444476185076792
1.21	-0.7431582086868326
1.212	-0.7418711956015537
1.214	-0.7405865763624989
1.216	-0.7393043480733337
1.218	-0.7380245078306666
1.22	-0.7367470527243459
1.222	-0.735471979837321
1.224	-0.7341992862457994
1.226	-0.732928969019199
1.228	-0.7316610252204466
1.23	-0.7303954519056727
1.232	-0.7291322461262603
1.234	-0.7278714049201478
1.236	-0.7266129253292726
1.238	-0.7253568043822837
1.24	-0.7241030391032034
1.242	-0.7228516265095628
1.244	-0.7216025636133574
1.246	-0.7203558474197533
1.248	-0.7191114749280486
1.25	-0.7178694431308976
1.252	-0.7166297490169312
1.254	-0.7153923895667327
1.256	-0.7141573617567102
1.258	-0.7129246625546258
1.26	-0.7116942889253625
1.262	-0.7104662378270614
1.264	-0.7092405062122725
1.266	-0.7080170910319111
1.268	-0.7067959892190726
1.27	-0.7055771977140436
1.272	-0.7043607134432726
1.274	-0.7031465333401918
1.276	-0.7019346543203715
1.278	-0.7007250732983137
1.28	-0.6995177871833751
1.282	-0.6983127928797609
1.284	-0.6971100872865672
1.286	-0.6959096672978875
1.288	-0.6947115298027343
1.29	-0.6935156716853488
1.292	-0.6923220898249499
1.294	-0.6911307810960265
1.296	-0.6899417423682577
1.298	-0.6887549705066573
1.3	-0.6875704623715229
1.302	-0.6863882148186031
1.304	-0.6852082246991275
1.306	-0.684030488859721
1.308	-0.682855004142696
1.31	-0.6816817673859291
1.312	-0.6805107754229435
1.314	-0.6793420239588348
1.316	-0.6781755121374855
1.318	-0.6770112355819852
1.32	-0.6758491911091175
1.322	-0.6746893766248392
1.324	-0.6735317866829179
1.326	-0.6723764200015235
1.328	-0.6712232711359544
1.33	-0.670072339128968
1.332	-0.6689236192526062
1.334	-0.667777102363457
1.336	-0.6666328009896798
1.338	-0.6654907020627525
1.34	-0.6643508114449925
1.342	-0.6632131083087205
1.344	-0.6620775987891918
1.346	-0.660944279651803
1.348	-0.6598131476588041
1.35	-0.6586841995693357
1.352	-0.657557432139418
1.354	-0.6564328421220723
1.356	-0.6553104262672593
1.358	-0.6541901813220393
1.36	-0.653072104030523
1.362	-0.6519561911338745
1.364	-0.650842439358598
1.366	-0.6497308454760584
1.368	-0.6486214061832831
1.37	-0.6475141182336998
1.372	-0.6464089783204051
1.374	-0.6453059832025936
1.3760000000000001	-0.6442051295909812
1.3780000000000001	-0.6431064142052502
1.3800000000000001	-0.6420098337625716
1.3820000000000001	-0.6409153849776773
1.3840000000000001	-0.6398230645628408
1.3860000000000001	-0.638732869228057
1.3880000000000001	-0.6376447956809099
1.3900000000000001	-0.6365588406267798
1.3920000000000001	-0.6354750007688221
1.3940000000000001	-0.6343932728079642
1.3960000000000001	-0.6333136534429928
1.3980000000000001	-0.6322361393706798
1.4000000000000001	-0.6311607272856632
1.4020000000000001	-0.6300874138806575
1.4040000000000001	-0.6290161958463731
1.4060000000000001	-0.6279470698716755
1.408	-0.6268800326434912
1.41	-0.6258150808469899
1.412	-0.6247522111655623
1.414	-0.6236914202808495
1.416	-0.6226327048728743
1.418	-0.6215760616249731
1.42	-0.6205214871989635
1.422	-0.6194689782850212
1.424	-0.6184185315469763
1.426	-0.6173701436720256
1.428	-0.6163238113161339
1.43	-0.6152795311538666
1.432	-0.6142372998534048
1.434	-0.6131971140817665
1.436	-0.6121589705046571
1.438	-0.6111228657866933
1.44	-0.6100887965912607
1.442	-0.609056759580789
1.444	-0.6080267514165378
1.446	-0.606998768758849
1.448	-0.6059728082670852
1.45	-0.6049488665997168
1.452	-0.6039269404143338
1.454	-0.6029070263677169
1.456	-0.6018891211158222
1.458	-0.6008732213139584
1.46	-0.5998593236166773
1.462	-0.5988474246779129
1.464	-0.5978375211509654
1.466	-0.5968296096554667
1.468	-0.5958236869430931
1.47	-0.5948197495661458
1.472	-0.5938177942090997
1.474	-0.5928178175229047
1.476	-0.5918198161581443
1.478	-0.5908237867650922
1.48	-0.5898297259937377
1.482	-0.5888376304938793
1.484	-0.5878474969151188
1.486	-0.586859321906886
1.488	-0.5858731021185324
1.49	-0.5848888341993372
1.492	-0.5839065147985965
1.494	-0.5829261405655566
1.496	-0.5819477081495505
1.498	-0.5809712142000487
1.5	-0.5799966553666139
1.502	-0.5790240282989979
1.504	-0.5780533296471349
1.506	-0.577084556061291
1.508	-0.5761177041919602
1.51	-0.5751527706900154
1.512	-0.5741897522079289
1.514	-0.5732286453934806
1.516	-0.5722694469026367
1.518	-0.5713121533854739
1.52	-0.5703567614971898
1.522	-0.5694032678922019
1.524	-0.5684516692216353
1.526	-0.5675019621418179
1.528	-0.566554143308277
1.53	-0.5656082093739021
1.532	-0.5646641570023985
1.534	-0.563721982848285
1.536	-0.5627816835735295
1.538	-0.5618432558310555
1.54	-0.5609066962844294
1.542	-0.5599720015949229
1.544	-0.5590391684248309
1.546	-0.5581081934373451
1.548	-0.5571790732968099
1.55	-0.5562518046685301
1.552	-0.5553263842189585
1.554	-0.5544028086157125
1.556	-0.5534810745275364
1.558	-0.5525611786244
1.56	-0.5516431175775159
1.562	-0.5507268880593373
1.564	-0.5498124867436485
1.566	-0.5488999103055965
1.568	-0.5479891554216642
1.57	-0.5470802187697537
1.572	-0.5461730970292173
1.574	-0.5452677868808268
1.576	-0.5443642850069511
1.578	-0.5434625880913865
1.58	-0.5425626928196051
1.582	-0.5416645958785774
1.584	-0.5407682939569796
1.586	-0.5398737837450952
1.588	-0.5389810619349613
1.59	-0.5380901252202962
1.592	-0.5372009702965781
1.594	-0.5363135938610891
1.596	-0.5354279926129006
1.598	-0.5345441632529503
1.6	-0.5336621024840615
1.602	-0.5327818070109476
1.604	-0.5319032735402521
1.606	-0.5310264987806277
1.608	-0.530151479442659
1.61	-0.5292782122380074
1.612	-0.5284066938833781
1.614	-0.5275369210945272
1.616	-0.5266688905913026
1.618	-0.525802599092783
1.62	-0.5249380433239201
1.622	-0.5240752200084935
1.624	-0.5232141258749412
1.6260000000000001	-0.5223547576523843
1.6280000000000001	-0.5214971120745117
1.6300000000000001	-0.5206411858749671
1.6320000000000001	-0.5197869757905347
1.6340000000000001	-0.5189344785515725
1.6360000000000001	-0.5180836909258876
1.6380000000000001	-0.5172346096311433
1.6400000000000001	-0.5163872314300217
1.6420000000000001	-0.5155415530486925
1.6440000000000001	-0.5146975712611556
1.6460000000000001	-0.5138552828136843
1.6480000000000001	-0.5130146844626708
1.6500000000000001	-0.512175772967055
1.6520000000000001	-0.5113385450884137
1.6540000000000001	-0.5105029975908635
1.6560000000000001	-0.5096691272412528
1.6580000000000001	-0.508836930809003
1.6600000000000001	-0.5080064064859943
1.6620000000000001	-0.5071775467880486
1.6640000000000001	-0.5063503527518133
1.666	-0.5055248197380053
1.668	-0.5047009445297626
1.67	-0.5038787239130506
1.672	-0.5030581546767231
1.674	-0.5022392336124363
1.676	-0.5014219575147103
1.678	-0.5006063231810018
1.68	-0.49979232741169116
1.682	-0.4989799670100837
1.684	-0.49816923878250524
1.686	-0.4973601395381928
1.688	-0.4965526660894901
1.69	-0.49574681525167924
1.692	-0.4949425838432016
1.694	-0.49413996868548526
1.696	-0.49333896660311166
1.698	-0.4925395744237815
1.7	-0.49174178897828097
1.702	-0.49094560710063034
1.704	-0.4901510256280497
1.706	-0.48935804140082495
1.708	-0.4885666512626914
1.71	-0.48777685206031207
1.712	-0.48698864064391334
1.714	-0.4862020138667113
1.716	-0.4854169685856531
1.718	-0.4846335016606259
1.72	-0.48385160995498033
1.722	-0.4830712903354369
1.724	-0.48229253967203245
1.726	-0.4815153548382926
1.728	-0.48073973271109777
1.73	-0.4799656701707653
1.732	-0.4791931641010921
1.734	-0.47842221138924573
1.736	-0.47765280892603756
1.738	-0.47688495360567806
1.74	-0.47611864232588913
1.742	-0.4753538719879015
1.744	-0.47459063949664904
1.746	-0.4738289417604789
1.748	-0.4730687756913333
1.75	-0.47231013820485074
1.752	-0.47155302622020406
1.754	-0.47079743666019985
1.756	-0.47004336645136413
1.758	-0.4692908125237479
1.76	-0.46853977181123524
1.762	-0.4677902412512211
1.764	-0.4670422177849927
1.766	-0.4662956983573426
1.768	-0.46555067991696414
1.77	-0.46480715941620654
1.772	-0.46406513381117104
1.774	-0.4633246000617448
1.776	-0.4625855551315821
1.778	-0.4618479959880664
1.78	-0.4611119196024127
1.782	-0.4603773229496836
1.784	-0.45964420300865333
1.786	-0.45891255676197673
1.788	-0.4581823811961169
1.79	-0.4574536733013375
1.792	-0.4567264300717678
1.794	-0.45600064850536165
1.796	-0.4552763256039091
1.798	-0.4545534583730596
1.8	-0.4538320438223081
1.802	-0.45311207896495054
1.804	-0.4523935608181936
1.806	-0.45167648640304947
1.808	-0.4509608570524158
1.81	-0.4502466618297864
1.812	-0.44953390198423177
1.814	-0.4488225690416014
1.816	-0.4481126690311591
1.818	-0.4474041945106647
1.82	-0.4466971434584216
1.822	-0.4459915124824725
1.824	-0.4452872986422198
1.826	-0.44458449900114033
1.828	-0.44388311062693286
1.83	-0.44318313059138664
1.832	-0.4424845559704581
1.834	-0.4417873838442779
1.836	-0.44109161129716634
1.838	-0.4403972354175972
1.84	-0.43970425329826546
1.842	-0.43901266203608946
1.844	-0.4383224587321843
1.846	-0.4376336404918851
1.848	-0.4369462044247997
1.85	-0.43626014763753374
1.852	-0.4355754672624308
1.854	-0.43489216041490564
1.856	-0.4342102242285664
1.858	-0.4335296558204943
1.86	-0.4328504523326227
1.862	-0.4321726109044411
1.864	-0.4314961286797693
1.866	-0.43082100280671354
1.868	-0.4301472304377451
1.87	-0.4294748087296369
1.872	-0.42880373484352546
1.874	-0.4281340059448661
1.8760000000000001	-0.427465619203505
1.8780000000000001	-0.42679857179362246
1.8800000000000001	-0.42613286089378305
1.8820000000000001	-0.4254684836869279
1.8840000000000001	-0.4248054373603885
1.8860000000000001	-0.42414371910588317
1.8880000000000001	-0.42348332611952927
1.8900000000000001	-0.42282425560184733
1.8920000000000001	-0.4221665047577889
1.8940000000000001	-0.4215100707967213
1.8960000000000001	-0.42085495093238795
1.8980000000000001	-0.42020114238306133
1.9000000000000001	-0.4195486423713437
1.9020000000000001	-0.4188974481243908
1.9040000000000001	-0.41824755687370324
1.9060000000000001	-0.4175989658553423
1.9080000000000001	-0.4169516723097301
1.9100000000000001	-0.4163056734818459
1.9120000000000001	-0.4156609666210938
1.9140000000000001	-0.4150175489813543
1.9160000000000001	-0.4143754178210578
1.9180000000000001	-0.41373457040301403
1.92	-0.41309500399460103
1.922	-0.4124567158485672
1.924	-0.4118197032987048
1.926	-0.41118396356845327
1.928	-0.410549493980812
1.93	-0.40991629177033423
1.932	-0.40928435428687615
1.934	-0.4086536788108603
1.936	-0.40802426264580594
1.938	-0.4073961030997973
1.94	-0.40676919748540125
1.942	-0.40614354311972517
1.944	-0.40551913732445594
1.946	-0.40489597742581107
1.948	-0.4042740607545807
1.95	-0.40365338464610845
1.952	-0.40303394644029095
1.954	-0.4024157434816061
1.956	-0.40179877311909196
1.958	-0.40118303270638217
1.96	-0.4005685196016552
1.962	-0.3999552311676817
1.964	-0.3993431647718227
1.966	-0.3987323177860246
1.968	-0.3981226875868154
1.97	-0.39751427168236153
1.972	-0.3969070670771881
1.974	-0.3963010714229842
1.976	-0.39569628221255293
1.978	-0.39509269688936727
1.98	-0.3944903125739689
