0.21	-0.21224441590143722
0.212	-0.21428783981957353
0.214	-0.21633188576447357
0.216	-0.21837655937127948
0.218	-0.220421866268588
0.22	-0.22246781207838928
0.222	-0.22451440241600695
0.224	-0.2265616428900386
0.226	-0.22860953910229515
0.228	-0.23065809664774056
0.23	-0.23270732111443287
0.232	-0.2347572180834638
0.234	-0.23680779312889783
0.23600000000000002	-0.23885905181771472
0.23800000000000002	-0.24091099970974714
0.24	-0.24296364235762272
0.242	-0.2450169853067033
0.244	-0.24707103409502612
0.246	-0.24912579425324363
0.248	-0.25118127130456386
0.25	-0.25323747076469155
0.252	-0.255294398141768
0.254	-0.2573520589363122
0.256	-0.25941045864116097
0.258	-0.26146960274141007
0.26	-0.26352949671435466
0.262	-0.2655901460294309
0.264	-0.26765155614815533
0.266	-0.26971373252406744
0.268	-0.27177668060266913
0.27	-0.27384040582136737
0.272	-0.2759049136094138
0.274	-0.2779702093878473
0.276	-0.2800362985694333
0.278	-0.28210318655860755
0.28	-0.2841708787514158
0.28200000000000003	-0.28623938053545495
0.28400000000000003	-0.28830869728981606
0.28600000000000003	-0.2903788343850251
0.28800000000000003	-0.2924497971829842
0.29	-0.29452159103691405
0.292	-0.29659422129129515
0.294	-0.2986676932818102
0.296	-0.30074201233528575
0.298	-0.3028171837696337
0.3	-0.30489321289379434
0.302	-0.30697010500767813
0.304	-0.30904786540210755
0.306	-0.31112649935875974
0.308	-0.31320601215010946
0.31	-0.3152864090393702
0.312	-0.3173676952804379
0.314	-0.31944987611783376
0.316	-0.32153295678664595
0.318	-0.32361694251247314
0.32	-0.32570183851136697
0.322	-0.3277876499897761
0.324	-0.3298743821444879
0.326	-0.3319620401625728
0.328	-0.33405062922132656
0.33	-0.3361401544882151
0.332	-0.33823062112081603
0.334	-0.3403220342667644
0.336	-0.34241439906369414
0.338	-0.344507720639184
0.34	-0.34660200411069997
0.342	-0.3486972545855402
0.34400000000000003	-0.3507934771607772
0.34600000000000003	-0.3528906769232055
0.34800000000000003	-0.354988858949283
0.35000000000000003	-0.3570880283063664
0.352	-0.35918819004620467
0.354	-0.36128934921778744
0.356	-0.3633915108543845
0.358	-0.365494679979944
0.36	-0.36759886160774735
0.362	-0.3697040607403523
0.364	-0.3718102823695416
0.366	-0.3739175314762639
0.368	-0.3760258130305835
0.37	-0.3781351319914398
0.372	-0.3802454933073346
0.374	-0.38235690191515825
0.376	-0.3844693627408875
0.378	-0.3865828806993428
0.38	-0.38869746069413197
0.382	-0.39081310761760024
0.384	-0.3929298263507747
0.386	-0.39504762176331126
0.388	-0.39716649871344184
0.39	-0.3992864620479203
0.392	-0.40140751660197216
0.394	-0.4035296671992308
0.396	-0.4056529186517159
0.398	-0.40777727575974076
0.4	-0.4099027433118782
0.402	-0.41202932608491494
0.404	-0.41415702884379135
0.406	-0.416285856341551
0.40800000000000003	-0.4184158133192898
0.41000000000000003	-0.4205469045061027
0.41200000000000003	-0.42267913461903517
0.41400000000000003	-0.42481250836302853
0.41600000000000004	-0.4269470304308718
0.418	-0.42908270550314914
0.42	-0.4312195382482903
0.422	-0.43335753332206545
0.424	-0.43549669536829316
0.426	-0.43763702901822654
0.428	-0.43977853889067364
0.43	-0.4419212295919322
0.432	-0.44406510571574387
0.434	-0.446210171843245
0.436	-0.4483564325429169
0.438	-0.45050389236897226
0.44	-0.452652555869127
0.442	-0.4548024275689108
0.444	-0.4569535119872594
0.446	-0.45910581362864433
0.448	-0.4612593369845831
0.45	-0.4634140865336194
0.452	-0.4655700667412323
0.454	-0.46772728205981706
0.456	-0.46988573692862984
0.458	-0.4720454357737425
0.46	-0.4742063830079925
0.462	-0.476368583030938
0.464	-0.4785320402288115
0.466	-0.480696758974471
0.468	-0.482862743627358
0.47000000000000003	-0.4850299985334427
0.47200000000000003	-0.48719852802519703
0.47400000000000003	-0.4893683364215236
0.47600000000000003	-0.49153942802772754
0.47800000000000004	-0.4937118071354663
0.48	-0.49588547802270466
0.482	-0.498060444953672
0.484	-0.5002367121788128
0.486	-0.5024142839340162
0.488	-0.5045931644437011
0.49	-0.5067733579157923
0.492	-0.5089548685451586
0.494	-0.5111377005126835
0.496	-0.5133218579852005
0.498	-0.5155073451146657
0.5	-0.5176941660409502
0.502	-0.5198823248880122
0.504	-0.5220718257660822
0.506	-0.524262672771131
0.508	-0.5264548699848335
0.51	-0.5286484214745233
0.512	-0.530843331293153
0.514	-0.5330396034797016
0.516	-0.5352372420569925
0.518	-0.5374362510351399
0.52	-0.5396366344095478
0.522	-0.5418383961619064
0.524	-0.5440415402556908
0.526	-0.5462460706429922
0.528	-0.548451991260258
0.53	-0.5506593060289356
0.532	-0.5528680188567134
0.534	-0.555078133634935
0.536	-0.557289654241102
0.538	-0.5595025845375611
0.54	-0.5617169283717485
0.542	-0.5639326895761073
0.544	-0.5661498719680816
0.546	-0.5683684793500712
0.548	-0.5705885155093942
0.55	-0.5728099842182538
0.552	-0.5750328892337012
0.554	-0.5772572342975937
0.556	-0.5794830231365696
0.558	-0.5817102594620063
0.56	-0.5839389469699933
0.562	-0.5861690893412693
0.5640000000000001	-0.5884006902412344
0.5660000000000001	-0.5906337533198806
0.5680000000000001	-0.592868282211772
0.5700000000000001	-0.5951042805360058
0.5720000000000001	-0.5973417518961843
0.5740000000000001	-0.5995806998803676
0.5760000000000001	-0.6018211280610797
0.578	-0.6040630399952253
0.58	-0.6063064392240873
0.582	-0.6085513292732939
0.584	-0.6107977136527789
0.586	-0.6130455958567561
0.588	-0.6152949793636991
0.59	-0.6175458676362661
0.592	-0.6197982641213334
0.594	-0.6220521722499249
0.596	-0.6243075954371927
0.598	-0.6265645370823877
0.6	-0.6288230005688298
0.602	-0.6310829892638813
0.604	-0.6333445065189174
0.606	-0.6356075556692973
0.608	-0.637872140034338
0.61	-0.6401382629171187
0.612	-0.6424059276051336
0.614	-0.644675137369236
0.616	-0.6469458954642994
0.618	-0.6492182051290234
0.62	-0.6514920695860238
0.622	-0.6537674920413116
0.624	-0.6560444756852235
0.626	-0.6583230236910718
0.628	-0.6606031392164625
0.63	-0.66288482540244
0.632	-0.6651680853734943
0.634	-0.6674529222380997
0.636	-0.6697393390877011
0.638	-0.672027338997196
0.64	-0.6743169249760175
0.642	-0.6766081002103712
0.644	-0.6789008675773511
0.646	-0.6811952301290854
0.648	-0.6834911908482322
0.65	-0.6857887526933574
0.652	-0.6880879185933704
0.654	-0.6903886914381435
0.656	-0.6926910740623108
0.658	-0.6949950692174416
0.66	-0.6973006795242661
0.662	-0.6996079073905965
0.664	-0.7019167548704299
0.666	-0.7042272234220018
0.668	-0.7065393134927825
0.67	-0.7088530238073095
0.672	-0.7111683214552355
0.674	-0.7134852832509637
0.676	-0.7158038052379547
0.678	-0.7181238834467591
0.68	-0.7204450744349571
0.682	-0.7227678276747054
0.684	-0.7250916807349218
0.686	-0.7274156116175438
0.6880000000000001	-0.7297399390363752
0.6900000000000001	-0.7320631447155534
0.6920000000000001	-0.7343833844535507
0.6940000000000001	-0.7366975957154847
0.6960000000000001	-0.739000740833323
0.6980000000000001	-0.7412839173830804
0.7000000000000001	-0.7435335666756583
0.7020000000000001	-0.7457256157205345
0.704	-0.7478214881600544
0.706	-0.7497560247638495
0.708	-0.7514212885358333
0.71	-0.752638051409825
0.712	-0.7531090441606431
0.714	-0.752342150188643
0.716	-0.749525285296712
0.718	-0.7433254928068429
0.72	-0.7315743082233555
0.722	-0.7107964550649983
0.724	-0.6755607583795873
0.726	-0.6177342640749623
0.728	-0.5260056280375891
0.73	-0.3866158093742797
0.732	-0.18689232531791714
0.734	0.07727181118220405
0.736	0.3925165307234029
0.738	0.7259143449860326
0.74	1.0364269205698744
0.742	1.2931561870322552
0.744	1.485194956335399
0.746	1.618185451459706
0.748	1.7052490607455804
0.75	1.75996120379438
0.752	1.793247921590294
0.754	1.8128760247297135
0.756	1.8239980933631117
0.758	1.8298980921041061
0.76	1.8326200473865346
0.762	1.833418382035408
0.764	1.8330564556161266
0.766	1.8319964431722142
0.768	1.8305173109404393
0.77	1.8287871285278692
0.772	1.826907038459231
0.774	1.8249378646607899
0.776	1.8229161687103368
0.778	1.82086392182424
0.78	1.8187943265104671
0.782	1.8167153094909112
0.784	1.814631637232849
0.786	1.8125461717298252
0.788	1.8104606308197768
0.79	1.8083759854860164
0.792	1.8062929414641535
0.794	1.8042119301941362
0.796	1.8021330765847539
0.798	1.8000565227489735
0.8	1.7979823542256201
0.802	1.7959106225999517
0.804	1.7938413590810336
0.806	1.7917745826482943
0.808	1.789710304939105
0.81	1.7876485331811982
0.812	1.7855892719511406
0.8140000000000001	1.7835325242284135
0.8160000000000001	1.7814782920278724
0.8180000000000001	1.7794265767789543
0.8200000000000001	1.7773773795523715
0.8220000000000001	1.7753307011967494
0.8240000000000001	1.7732865424199875
0.8260000000000001	1.7712449038368239
0.8280000000000001	1.7692057860032957
0.8300000000000001	1.7671691894267003
0.8320000000000001	1.7651351145826344
0.834	1.7631035619160813
0.836	1.761074531848252
0.838	1.7590480247805496
0.84	1.7570240410919016
0.842	1.75500258114426
0.844	1.7529836452779097
0.846	1.7509672338153466
0.848	1.7489533470601741
0.85	1.7469419852990233
0.852	1.7449331487990791
0.854	1.7429268378100753
0.856	1.7409230525629489
0.858	1.7389217932718355
0.86	1.7369230601320207
0.862	1.734926853321764
0.864	1.7329331730010948
0.866	1.7309420193132286
0.868	1.7289533923828033
0.87	1.7269672923174904
0.872	1.7249837192071744
0.874	1.7230026731244925
0.876	1.7210241541246662
0.878	1.7190481622457081
0.88	1.717074697508285
0.882	1.7151037599159344
0.884	1.713135349454998
0.886	1.7111694660947376
0.888	1.7092061097876137
0.89	1.70724528046875
0.892	1.705286978056776
0.894	1.7033312024530962
0.896	1.701377953542559
0.898	1.699427231193173
0.9	1.6974790352563625
0.902	1.6955333655667286
0.904	1.693590221942558
0.906	1.6916496041854603
0.908	1.6897115120804853
0.91	1.6877759453964474
0.912	1.685842903885827
0.914	1.683912387284553
0.916	1.6819843953125626
0.918	1.6800589276734947
0.92	1.678135984054745
0.922	1.676215564127876
0.924	1.6742976675481742
0.926	1.6723822939549688
0.928	1.67046944297177
0.93	1.668559114206007
0.932	1.6666513072495748
0.934	1.664746021679005
0.936	1.6628432570537708
0.9380000000000001	1.6609430129187466
0.9400000000000001	1.6590452888022078
0.9420000000000001	1.6571500842185898
0.9440000000000001	1.6552573986659225
0.9460000000000001	1.6533672316256391
0.9480000000000001	1.6514795825653381
0.9500000000000001	1.6495944509361335
0.9520000000000001	1.6477118361753238
0.9540000000000001	1.645831737703614
0.9560000000000001	1.6439541549269159
0.9580000000000001	1.6420790872360769
0.96	1.6402065340066803
0.962	1.6383364945995011
0.964	1.6364689683601377
0.966	1.6346039546192541
0.968	1.6327414526928148
0.97	1.630881461881702
0.972	1.6290239814721625
0.974	1.6271690107356536
0.976	1.6253165489290722
0.978	1.623466595294525
0.98	1.6216191490595844
0.982	1.6197742126569274
0.984	1.6179317756264517
0.986	1.6160918468110377
0.988	1.6142544221610369
0.99	1.612419500831705
0.992	1.6105870819643777
0.994	1.60875716468612
0.996	1.6069297481095257
0.998	1.6051048313337308
1.	1.6032824134431405
1.002	1.6014624935085273
1.004	1.5996450705865095
1.006	1.5978301437200229
1.008	1.5960177119378907
1.01	1.594207774255334
1.012	1.592400329673755
1.014	1.5905953771808194
1.016	1.5887929157506127
1.018	1.5869929443436575
1.02	1.5851954619067694
1.022	1.5834004673734683
1.024	1.5816079596637325
1.026	1.579817937685911
1.028	1.5780304003299939
1.03	1.576245346479884
1.032	1.5744627749935758
1.034	1.5726826847326736
1.036	1.5709050745360085
1.038	1.5691299432356463
1.04	1.5673572897125603
1.042	1.5655871126307197
1.044	1.5638194108452335
1.046	1.562054183060813
1.048	1.5602914281753473
1.05	1.558531144874327
1.052	1.5567733318952492
1.054	1.555017987962667
1.056	1.553265111788797
1.058	1.551514702073178
1.06	1.549766757502759
1.062	1.5480212767522497
1.064	1.5462782584838748
1.066	1.5445377013473935
1.068	1.542799603980521
1.07	1.5410639650085747
1.072	1.5393307830446983
1.074	1.5376000566900194
1.076	1.5358717845334686
1.078	1.5341459651520175
1.08	1.5324225971106602
1.082	1.530701678962483
1.084	1.5289832092486426
1.086	1.5272671864986707
1.088	1.5255536092300719
1.09	1.5238424759488967
1.092	1.5221337851493943
1.094	1.520427535314282
1.096	1.5187237249147194
1.098	1.5170223524103785
1.1	1.5153234162494778
1.102	1.5136269148688841
1.104	1.5119328466941349
1.106	1.5102412101394893
1.108	1.508552003607927
1.11	1.5068652254912942
1.112	1.505180874170382
1.114	1.5034989480148484
1.116	1.501819445383386
1.118	1.5001423646236638
1.12	1.4984677040858512
1.122	1.4967954620861212
1.124	1.4951256368875774
1.1260000000000001	1.4934582268750263
1.1280000000000001	1.491793230297056
1.1300000000000001	1.4901306454429684
1.1320000000000001	1.4884704706490925
1.1340000000000001	1.4868127040843861
1.1360000000000001	1.4851573440412402
1.1380000000000001	1.4835043887464978
1.1400000000000001	1.481853836446294
1.1420000000000001	1.480205685355655
1.1440000000000001	1.4785599336846436
1.1460000000000001	1.4769165796333368
1.1480000000000001	1.4752756213915657
1.1500000000000001	1.4736370571390773
1.1520000000000001	1.4720008850456496
1.154	1.4703671032709382
1.156	1.4687357099648273
1.158	1.467106703267207
1.16	1.4654800813081401
1.162	1.4638558422080041
1.164	1.4622339840774374
1.166	1.4606145050173822
1.168	1.4589974031191892
1.17	1.4573826764646605
1.172	1.4557703231261152
1.174	1.4541603411663917
1.176	1.4525527286389102
1.178	1.4509474835878442
1.18	1.4493446040480822
1.182	1.4477440880451768
1.184	1.4461459335955908
1.186	1.4445501387064814
1.188	1.442956701376384
1.19	1.4413656195943572
1.192	1.4397768913408229
1.194	1.4381905145873373
1.196	1.4366064872959794
1.198	1.4350248074207177
1.2	1.4334454729065185
1.202	1.431868481689695
1.204	1.4302938316978842
1.206	1.4287215208502508
1.208	1.427151547057272
1.21	1.4255839082210995
1.212	1.424018602235317
1.214	1.4224556269852813
1.216	1.4208949803480617
1.218	1.419336660192235
1.22	1.4177806643783784
1.222	1.4162269907588863
1.224	1.414675625089489
1.226	1.4131266014721329
1.228	1.4115798814694838
1.23	1.4100354749903137
1.232	1.4084933798503811
1.234	1.4069535938446722
1.236	1.405416114779255
1.238	1.4038809404402752
1.24	1.402348068609174
1.242	1.400817497059338
1.244	1.3992892235596681
1.246	1.3977632458647378
1.248	1.3962395617277645
1.25	1.3947181688910408
1.252	1.3931990650945947
1.254	1.391682248065795
1.256	1.390167715526813
1.258	1.3886554651922758
1.26	1.3871454947624018
1.262	1.385637801953694
1.264	1.384132384451398
1.266	1.3826292399498537
1.268	1.3811283661125056
1.27	1.3796297606206411
1.272	1.3781334211400973
1.274	1.376639345330087
1.276	1.3751475308431953
1.278	1.373657975325143
1.28	1.3721706764151589
1.282	1.3706856317459144
1.284	1.3692028389435347
1.286	1.3677222956277673
1.288	1.36624399941176
1.29	1.3647679479026236
1.292	1.3632941387008768
1.294	1.3618225694009598
1.296	1.3603532375910357
1.298	1.3588861408531996
1.3	1.3574212767633493
1.302	1.3559586428914219
1.304	1.3544982391702012
1.306	1.3530400582714759
1.308	1.3515841002713507
1.31	1.3501303627160908
1.312	1.3486788431460877
1.314	1.3472295368666185
1.316	1.3457824460038346
1.318	1.344337565707166
1.32	1.3428948934945442
1.322	1.341454426877664
1.324	1.340016178508046
1.326	1.3385801153928163
1.328	1.3371462475746287
1.33	1.3357145769976546
1.332	1.3342850996411704
1.334	1.3328577979555838
1.336	1.3314327010835254
1.338	1.3300097896481318
1.34	1.3285890611197073
1.342	1.3271705129631355
1.344	1.3257541426379973
1.346	1.3243399475984954
1.348	1.322927925293637
1.35	1.3215180731673117
1.352	1.3201103886582475
1.354	1.3187048692002605
1.356	1.3173015122466076
1.358	1.315900315147819
1.36	1.3145012753965433
1.362	1.3131045779626689
1.364	1.3117096574917193
1.366	1.3103170742012131
1.368	1.3089266378394733
1.37	1.3075383458264942
1.372	1.3061521955539765
1.374	1.3047681844092271
1.3760000000000001	1.3033863097751022
1.3780000000000001	1.3020065690302924
1.3800000000000001	1.3006289595492782
1.3820000000000001	1.2992534787024053
1.3840000000000001	1.2978801238558213
1.3860000000000001	1.296508892371818
1.3880000000000001	1.2951397816084944
1.3900000000000001	1.293772788920191
1.3920000000000001	1.2924079116573277
1.3940000000000001	1.2910451471664288
1.3960000000000001	1.2896844927902347
1.3980000000000001	1.288325945867882
1.4000000000000001	1.2869695037346836
1.4020000000000001	1.285615163722441
1.4040000000000001	1.2842629231593001
1.4060000000000001	1.2829127793699888
1.408	1.2815647296755865
1.41	1.2802187713938618
1.412	1.2788749018391845
1.414	1.277533118322514
1.416	1.2761934181516514
1.418	1.2748557986412719
1.42	1.2735202570619837
1.422	1.2721867907425584
1.424	1.2708553969679002
1.426	1.269526073029899
1.428	1.268198816217507
1.43	1.2668736238168024
1.432	1.2655504931107477
1.434	1.2642294213796224
1.436	1.262910405900696
1.438	1.2615934439486223
1.44	1.2602785327950932
1.442	1.258965669709368
1.444	1.2576548519577868
1.446	1.2563460768042305
1.448	1.2550393415099708
1.45	1.2537346433337562
1.452	1.2524319794543348
1.454	1.25113134735804
1.456	1.249832744063682
1.458	1.2485361668979194
1.46	1.2472416131074466
1.462	1.245949079936734
1.464	1.2446585646279775
1.466	1.2433700644212584
1.468	1.242083576554451
1.47	1.2407990982633046
1.472	1.2395166267815185
1.474	1.2382361593408295
1.476	1.2369576931709265
1.478	1.235681225499576
1.48	1.2344067535525944
1.482	1.2331342745540055
1.484	1.2318637857259924
1.486	1.2305952842888925
1.488	1.2293287674613562
1.49	1.2280642324603077
1.492	1.2268016765010927
1.494	1.225541096797286
1.496	1.2242824905609426
1.498	1.2230258550026494
1.5	1.2217711873313903
1.502	1.2205184847547128
1.504	1.2192677444754316
1.506	1.2180189637080396
1.508	1.2167721396461764
1.51	1.2155272694951642
1.512	1.2142843504584289
1.514	1.2130433797273616
1.516	1.2118043545085122
1.518	1.2105672719963088
1.52	1.2093321293867514
1.522	1.2080989238823563
1.524	1.2068676526622946
1.526	1.2056383129266164
1.528	1.2044109018671476
1.53	1.2031854166676554
1.532	1.201961854532412
1.534	1.200740212643612
1.536	1.1995204881896233
1.538	1.198302678357998
1.54	1.197086780335522
1.542	1.1958727913082152
1.544	1.1946607084615313
1.546	1.1934505289800632
1.548	1.1922422500480045
1.55	1.1910358688487692
1.552	1.1898313825653053
1.554	1.1886287883800886
1.556	1.1874280834750361
1.558	1.1862292650316364
1.56	1.185032330230992
1.562	1.1838372762537523
1.564	1.182644100280268
1.566	1.1814527994906103
1.568	1.1802633710645
1.57	1.179075812181457
1.572	1.1778901200207899
1.574	1.1767062917615103
1.576	1.1755243245827023
1.578	1.1743442156630814
1.58	1.1731659621815265
1.582	1.1719895613166282
1.584	1.1708150102471397
1.586	1.1696423061516874
1.588	1.1684714462090753
1.59	1.1673024275980965
1.592	1.1661352474976505
1.594	1.164969903086803
1.596	1.1638063915447636
1.598	1.1626447100509507
1.6	1.1614848557874027
1.602	1.1603268259292034
1.604	1.1591706176589742
1.606	1.1580162281573008
1.608	1.1568636546029982
1.61	1.1557128941792896
1.612	1.1545639440701174
1.614	1.1534168014553716
1.616	1.1522714635176319
1.618	1.1511279274399668
1.62	1.1499861904076594
1.622	1.1488462496013612
1.624	1.1477081022076185
1.6260000000000001	1.1465717454358326
1.6280000000000001	1.1454371763999351
1.6300000000000001	1.1443043923586325
1.6320000000000001	1.1431733904752956
1.6340000000000001	1.1420441679187077
1.6360000000000001	1.1409167219355598
1.6380000000000001	1.1397910496576662
1.6400000000000001	1.1386671482947142
1.6420000000000001	1.1375450150380235
1.6440000000000001	1.1364246470796988
1.6460000000000001	1.1353060416127605
1.6480000000000001	1.1341891958311643
1.6500000000000001	1.1330741069297703
1.6520000000000001	1.1319607721045235
1.6540000000000001	1.1308491885521612
1.6560000000000001	1.1297393534706812
1.6580000000000001	1.1286312640588902
1.6600000000000001	1.1275249175169064
1.6620000000000001	1.1264203110457318
1.6640000000000001	1.125317441847642
1.666	1.1242163071260305
1.668	1.1231169040853903
1.67	1.122019229931441
1.672	1.120923281871282
1.674	1.1198290571131193
1.676	1.1187365528663864
1.678	1.1176457663419166
1.68	1.116556694751842
1.682	1.115469335309603
1.684	1.1143836852301405
1.686	1.1132997417295598
1.688	1.1122175020256597
1.69	1.111136963337403
1.692	1.1100581228854967
1.694	1.1089809778918924
1.696	1.1079055255801908
1.698	1.106831763175319
1.7	1.1057596879042892
1.702	1.1046892969951685
1.704	1.1036205876779137
1.706	1.1025535571837652
1.708	1.1014882027461603
1.71	1.100424521599487
1.712	1.0993625109804965
1.714	1.0983021681271925
1.716	1.0972434902796608
1.718	1.0961864746795398
1.72	1.095131118570317
1.722	1.0940774191972864
1.724	1.0930253738074314
1.726	1.0919749796497984
1.728	1.090926233975176
1.73	1.0898791340362382
1.732	1.088833677087651
1.734	1.0877898603857818
1.736	1.0867476811893353
1.738	1.0857071367587463
1.74	1.0846682243564456
1.742	1.083630941246809
1.744	1.0825952846966247
1.746	1.0815612519743991
1.748	1.0805288403507232
1.75	1.0794980470986026
1.752	1.078468869492922
1.754	1.0774413048108071
1.756	1.0764153503316511
1.758	1.075391003336935
1.76	1.0743682611105498
1.762	1.0733471209384584
1.764	1.0723275801091772
1.766	1.0713096359132992
1.768	1.0702932856439853
1.77	1.0692785265967402
1.772	1.0682653560694677
1.774	1.0672537713626187
1.776	1.066243769779142
1.778	1.0652353486244392
1.78	1.0642285052065932
1.782	1.0632232368364334
1.784	1.0622195408272792
1.786	1.0612174144953357
1.788	1.060216855159574
1.79	1.0592178601417601
1.792	1.0582204267666462
1.794	1.0572245523619421
1.796	1.05623023425839
1.798	1.0552374697898868
1.8	1.0542462562935295
1.802	1.0532565798418398
1.804	1.052268457468835
1.806	1.0512818789039589
1.808	1.0502968504559125
1.81	1.0493133509026982
1.812	1.0483313873826987
1.814	1.047350955134389
1.816	1.0463720525253897
1.818	1.0453946769087292
1.82	1.044418825640308
1.822	1.0434444960786395
1.824	1.042471685584871
1.826	1.041500391522844
1.828	1.040530611259155
1.83	1.0395623421631317
1.832	1.0385955816066978
1.834	1.0376303269646407
1.836	1.0366665756144662
1.838	1.0357043249573923
1.84	1.0347435723349223
1.842	1.0337843151532466
1.844	1.0328265508010184
1.846	1.031870276669688
1.848	1.0309154901536113
1.85	1.029962188631365
1.852	1.0290103695411232
1.854	1.0280600302648544
1.856	1.02711116820979
1.858	1.0261637807845463
1.86	1.025217865400664
1.862	1.024273419472538
1.864	1.0233304404175447
1.866	1.0223889256559275
1.868	1.0214488726109672
1.87	1.0205102787088265
1.872	1.0195731413786988
1.874	1.0186374580526807
1.8760000000000001	1.0177032261659442
1.8780000000000001	1.0167704431565925
1.8800000000000001	1.0158391064657637
1.8820000000000001	1.0149092135376383
1.8840000000000001	1.0139807618194092
1.8860000000000001	1.0130537487613098
1.8880000000000001	1.0121281718166006
1.8900000000000001	1.0112040284416632
1.8920000000000001	1.0102813160958772
1.8940000000000001	1.0093600322418605
1.8960000000000001	1.0084401743450309
1.8980000000000001	1.0075217398742256
1.9000000000000001	1.0066047263011337
1.9020000000000001	1.0056891311007878
1.9040000000000001	1.0047749517511162
1.9060000000000001	1.003862185733425
1.9080000000000001	1.0029508305319215
1.9100000000000001	1.0020408836882524
1.9120000000000001	1.0011323425307894
1.9140000000000001	1.0002252047156228
1.9160000000000001	0.9993194676856818
1.9180000000000001	0.9984151289410806
1.92	0.9975121859852297
1.922	0.9966106362784788
1.924	0.9957104774693735
1.926	0.9948117069322109
1.928	0.9939143222294866
1.93	0.9930183208806547
1.932	0.9921237004085469
1.934	0.9912304583389842
1.936	0.9903385922012916
1.938	0.9894480995279492
1.94	0.9885589778547778
1.942	0.9876712247207995
1.944	0.986784837668389
1.946	0.9858998142431906
1.948	0.9850161519941404
1.95	0.9841338484735066
1.952	0.9832529012368315
1.954	0.9823733078430397
1.956	0.981495065854322
1.958	0.9806181728362791
1.96	0.9797426263577407
1.962	0.9788684236523753
1.964	0.9779955633117148
1.966	0.9771240418987555
1.968	0.9762538573344931
1.97	0.9753850075163599
1.972	0.974517489098058
1.974	0.9736513006074671
1.976	0.9727864393285615
1.978	0.9719229028606445
1.98	0.9710606888063291
1.982	0.9701997947716496
1.984	0.9693402183660483
1.986	0.9684819572024217
1.988	0.9676250088970808
1.99	0.9667693710696428
1.992	0.9659150413432512
1.994	0.9650620173445696
1.996	0.9642102967036092
1.998	0.9633598770537151
2.	0.962510756031889
