0.176	1.840208147776839
0.178	1.8386512812404447
0.18	1.837088935973419
0.182	1.8355213625368303
0.184	1.8339488004857376
0.186	1.832371478963652
0.188	1.8307896172591938
0.19	1.8292034253308678
0.192	1.8276131042944153
0.194	1.8260188468836476
0.196	1.8244208378786912
0.198	1.8228192545118567
0.2	1.8212142668470557
0.202	1.8196060381369867
0.20400000000000001	1.8179947251590307
0.20600000000000002	1.8163804785313296
0.20800000000000002	1.8147634430114816
0.21	1.8131437577760143
0.212	1.8115215566861456
0.214	1.8098969685366284
0.216	1.808270117292674
0.218	1.8066411223119603
0.22	1.8050100985553654
0.222	1.8033771567860473
0.224	1.801742403757455
0.226	1.800105940903388
0.228	1.7984678702923511
0.23	1.7968282881898456
0.232	1.7951872850476165
0.234	1.7935449471338254
0.23600000000000002	1.7919013651680655
0.23800000000000002	1.7902566208031465
0.24	1.7886107944254028
0.242	1.7869639636946715
0.244	1.7853162036974852
0.246	1.7836675870053567
0.248	1.7820181838523528
0.25	1.7803680621578493
0.252	1.778717287648531
0.254	1.7770659239494593
0.256	1.7754140326343035
0.258	1.7737616733492245
0.26	1.7721089038604696
0.262	1.7704557801323524
0.264	1.7688023563955684
0.266	1.7671486852125842
0.268	1.7654948175398675
0.27	1.7638408027876018
0.272	1.7621866888765636
0.274	1.7605325222925283
0.276	1.7588783481382164
0.278	1.757224210183649
0.28	1.7555701509135018
0.28200000000000003	1.753916211571633
0.28400000000000003	1.7522624322063531
0.28600000000000003	1.7506088517112108
0.28800000000000003	1.748955507866671
0.29	1.7473024373766257
0.292	1.745649675905244
0.294	1.7439972581138508
0.296	1.7423452176935346
0.298	1.7406935873990412
0.3	1.7390423990781876
0.302	1.7373916837027732
0.304	1.7357414713973995
0.306	1.7340917914669598
0.308	1.732442672423216
0.31	1.7307941420103328
0.312	1.7291462272293954
0.314	1.7274989543620825
0.316	1.7258523489933169
0.318	1.7242064360330562
0.32	1.722561239737488
0.322	1.7209167837290051
0.324	1.719273091015921
0.326	1.7176301840111252
0.328	1.7159880845501285
0.33	1.7143468139086215
0.332	1.7127063928190178
0.334	1.711066841486876
0.336	1.7094281796063175
0.338	1.7077904263752643
0.34	1.7061536005096687
0.342	1.7045177202577892
0.34400000000000003	1.7028828034135508
0.34600000000000003	1.7012488673295638
0.34800000000000003	1.6996159289298676
0.35000000000000003	1.6979840047219548
0.352	1.6963531108072327
0.354	1.6947232628972866
0.356	1.6930944763179085
0.358	1.6914667660250082
0.36	1.6898401466098365
0.362	1.6882146323148361
0.364	1.686590237039289
0.366	1.6849669743511164
0.368	1.6833448574899215
0.37	1.6817238993840766
0.372	1.680104112652415
0.374	1.6784855096186988
0.376	1.6768681023110799
0.378	1.675251902479713
0.38	1.6736369215935116
0.382	1.6720231708565243
0.384	1.670410661205836
0.386	1.6687994033279532
0.388	1.667189407659042
0.39	1.665580684392794
0.392	1.6639732434864483
0.394	1.6623670946668427
0.396	1.660762247436019
0.398	1.6591587110768033
0.4	1.6575564946581658
0.402	1.6559556070406274
0.404	1.6543560568810143
0.406	1.6527578526376967
0.40800000000000003	1.6511610025751462
0.41000000000000003	1.6495655147687982
0.41200000000000003	1.6479713981665027
0.41400000000000003	1.6463786583154096
0.41600000000000004	1.6447873038563534
0.418	1.6431973421520145
0.42	1.6416087793854957
0.422	1.6400216246569848
0.424	1.638435883778303
0.426	1.6368515634630156
0.428	1.6352686957843705
0.43	1.6336872336714
0.432	1.6321072115799422
0.434	1.6305286356137383
0.436	1.628951486940426
0.438	1.6273758233545899
0.44	1.6258016231756285
0.442	1.6242288919894787
0.444	1.6226576352540663
0.446	1.6210878583022983
0.448	1.6195195663444482
0.45	1.6179527644711282
0.452	1.6163874576557005
0.454	1.6148236507567768
0.456	1.613261348520782
0.458	1.611700555584283
0.46	1.6101412764761418
0.462	1.608583515620133
0.464	1.6070272773367427
0.466	1.6054725658456659
0.468	1.6039193852623663
0.47000000000000003	1.6023677396258922
0.47200000000000003	1.60081763285191
0.47400000000000003	1.5992690687846216
0.47600000000000003	1.5977220511555645
0.47800000000000004	1.596176583634366
0.48	1.5946326697848732
0.482	1.5930903130915752
0.484	1.5915495169528142
0.486	1.5900102846855215
0.488	1.5884726195259216
0.49	1.5869365246312965
0.492	1.5854020030813087
0.494	1.5838690578797252
0.496	1.582337691955753
0.498	1.580807908165537
0.5	1.5792797092934794
0.502	1.5777530980537766
0.504	1.576228077091604
0.506	1.5747046489844683
0.508	1.573182816243447
0.51	1.57166258131457
0.512	1.570143946579879
0.514	1.5686269143586047
0.516	1.5671114869085592
0.518	1.5655976664269446
0.52	1.5640854550517325
0.522	1.56257485486259
0.524	1.561065867881717
0.526	1.5595584960758715
0.528	1.5580527413561038
0.53	1.5565486055796327
0.532	1.5550460905497503
0.534	1.5535451980183097
0.536	1.5520459296854634
0.538	1.5505482872010565
0.54	1.549052272165343
0.542	1.5475578861299244
0.544	1.5460651305985775
0.546	1.5445740070280425
0.548	1.543084516828917
0.55	1.5415966613663679
0.552	1.5401104419610052
0.554	1.5386258598895095
0.556	1.5371429163855113
0.558	1.5356616126401295
0.56	1.5341819498028917
0.562	1.532703928977612
0.5640000000000001	1.5312275512469777
0.5660000000000001	1.5297528176251531
0.5680000000000001	1.5282797291112629
0.5700000000000001	1.526808286642865
0.5720000000000001	1.5253384911472636
0.5740000000000001	1.5238703434964709
0.5760000000000001	1.5224038445309698
0.578	1.5209389950541197
0.58	1.5194757958351885
0.582	1.518014247610138
0.584	1.51655435107456
0.586	1.5150961068976292
0.588	1.5136395157103815
0.59	1.5121845781171521
0.592	1.51073129468457
0.594	1.5092796659496202
0.596	1.5078296924181933
0.598	1.506381374566772
0.6	1.5049347128388466
0.602	1.503489707650603
0.604	1.5020463593873257
0.606	1.5006046684083625
0.608	1.499164635042473
0.61	1.497726259591077
0.612	1.4962895423282634
0.614	1.494854483500992
0.616	1.4934210833297288
0.618	1.4919893420085677
0.62	1.4905592597058948
0.622	1.4891308365646119
0.624	1.4877040727025181
0.626	1.4862789682128323
0.628	1.4848555231643112
0.63	1.4834337376018363
0.632	1.482013611546617
0.634	1.4805951449966681
0.636	1.4791783379270274
0.638	1.477763190290092
0.64	1.476349702016055
0.642	1.4749378730131264
0.644	1.473527703167918
0.646	1.4721191923457047
0.648	1.4707123403909048
0.65	1.4693071471267545
0.652	1.4679036123565228
0.654	1.466501735863025
0.656	1.4651015174097848
0.658	1.4637029567401674
0.66	1.4623060535785724
0.662	1.4609108076302102
0.664	1.4595172185816994
0.666	1.4581252861010638
0.668	1.4567350098381424
0.67	1.4553463894248397
0.672	1.4539594244752698
0.674	1.452574114586133
0.676	1.4511904593368874
0.678	1.4498084582899824
0.68	1.4484281109911137
0.682	1.4470494169694885
0.684	1.445672375738
0.686	1.444296986793466
0.6880000000000001	1.442923249616907
0.6900000000000001	1.4415511636736944
0.6920000000000001	1.440180728413756
0.6940000000000001	1.4388119432719018
0.6960000000000001	1.4374448076678745
0.6980000000000001	1.4360793210067246
0.7000000000000001	1.4347154826789077
0.7020000000000001	1.433353292060506
0.704	1.4319927485134298
0.706	1.4306338513856667
0.708	1.4292766000113573
0.71	1.4279209937111508
0.712	1.4265670317922292
0.714	1.4252147135486624
0.716	1.4238640382614327
0.718	1.4225150051987383
0.72	1.4211676136160678
0.722	1.4198218627565278
0.724	1.4184777359903842
0.726	1.4171352627630736
0.728	1.4157944274298961
0.73	1.4144552294637007
0.732	1.4131176851131868
0.734	1.4117817612965162
0.736	1.4104474725011569
0.738	1.4091148178710253
0.74	1.4077837965386586
0.742	1.406454407558339
0.744	1.4051266501948059
0.746	1.4038005234642787
0.748	1.4024760265169944
0.75	1.401153158289728
0.752	1.399831917927569
0.754	1.3985123044879355
0.756	1.3971943170179963
0.758	1.3958779545548798
0.76	1.3945632161256643
0.762	1.3932501007476845
0.764	1.3919386074285236
0.766	1.3906287351661266
0.768	1.3893204829490209
0.77	1.3880138497563625
0.772	1.3867088345580523
0.774	1.3854054363148691
0.776	1.3841036539785954
0.778	1.3828034864920589
0.78	1.3815049327893365
0.782	1.3802079917958534
0.784	1.3789126624283798
0.786	1.3776189435952457
0.788	1.3763268341964559
0.79	1.375036333123705
0.792	1.3737474392605353
0.794	1.3724601514824297
0.796	1.3711744686569205
0.798	1.3698903897449317
0.8	1.3686079132944624
0.802	1.3673270384536225
0.804	1.3660477639577342
0.806	1.364770088635988
0.808	1.3634940113100797
0.81	1.3622195307944516
0.812	1.3609466458963826
0.8140000000000001	1.359675355415935
0.8160000000000001	1.3584056581461927
0.8180000000000001	1.3571375528732752
0.8200000000000001	1.3558710383763704
0.8220000000000001	1.3546061134279799
0.8240000000000001	1.3533427767938686
0.8260000000000001	1.3520810272331136
0.8280000000000001	1.35082086349838
0.8300000000000001	1.3495622843357407
0.8320000000000001	1.3483052884849973
0.834	1.3470498746796118
0.836	1.3457960416467734
0.838	1.3445437881075932
0.84	1.3432931127745833
0.842	1.3420440143642483
0.844	1.3407964915721806
0.846	1.3395505430981152
0.848	1.3383061676352443
0.85	1.3370633638641063
0.852	1.3358221304700215
0.854	1.3345824661257693
0.856	1.3333443695004192
0.858	1.3321078392575594
0.86	1.3308728740554028
0.862	1.3296394725469565
0.864	1.328407633379842
0.866	1.3271773551966715
0.868	1.3259486366348177
0.87	1.3247214763267083
0.872	1.3234958729033506
0.874	1.3222718249824514
0.876	1.3210493311826526
0.878	1.319828390116758
0.88	1.3186090003898676
0.882	1.3173911606090873
0.884	1.3161748693726767
0.886	1.3149601252748804
0.888	1.3137469269054591
0.89	1.3125352728496833
0.892	1.3113251616884922
0.894	1.3101165919984488
0.896	1.3089095623518496
0.898	1.3077040713167591
0.9	1.3065001174571154
0.902	1.3052976993326655
0.904	1.3040968154991417
0.906	1.3028974645082725
0.908	1.3016996449077833
0.91	1.3005033552415073
0.912	1.2993085940494444
0.914	1.2981153598677386
0.916	1.29692365122883
0.918	1.2957334666614189
0.92	1.2945448046905148
0.922	1.293357663837565
0.924	1.2921720426204082
0.926	1.2909879395534007
0.928	1.289805353147422
0.93	1.288624281909878
0.932	1.2874447243448637
0.934	1.286266678953068
0.936	1.2850901442319613
0.9380000000000001	1.2839151186787296
0.9400000000000001	1.2827416007781955
0.9420000000000001	1.2815695890213055
0.9440000000000001	1.2803990818901916
0.9460000000000001	1.2792300778718542
0.9480000000000001	1.278062575439425
0.9500000000000001	1.2768965730740955
0.9520000000000001	1.2757320692481349
0.9540000000000001	1.2745690624262649
0.9560000000000001	1.2734075510779694
0.9580000000000001	1.272247533667337
0.96	1.2710890086556212
0.962	1.2699319745013864
0.964	1.2687764296604498
0.966	1.2676223725860003
0.968	1.2664698017285536
0.97	1.26531871553605
0.972	1.2641691124538679
0.974	1.2630209909248997
0.976	1.2618743493895381
0.978	1.260729186285717
0.98	1.2595855000489848
0.982	1.2584432891426125
0.984	1.2573025519070995
0.986	1.256163286861322
0.988	1.2550254924014308
0.99	1.2538891669514673
0.992	1.252754308933258
0.994	1.2516209167665302
0.996	1.2504889888687585
0.998	1.2493585236554854
1.	1.2482295195400326
1.002	1.2471019749338008
1.004	1.2459758882461494
1.006	1.2448512578845092
1.008	1.2437280822543288
1.01	1.2426063597591812
1.012	1.2414860888007848
1.014	1.2403672677789996
1.016	1.2392498950918827
1.018	1.2381339691357387
1.02	1.2370194883050636
1.022	1.235906450992721
1.024	1.2347948555898343
1.026	1.2336847004858766
1.028	1.232575984068733
1.03	1.2314687047245978
1.032	1.2303628608382409
1.034	1.22925845079273
1.036	1.228155472969519
1.038	1.227053925749259
1.04	1.2259538075103422
1.042	1.2248551166300596
1.044	1.2237578514842555
1.046	1.2226620104476251
1.048	1.2215675918929108
1.05	1.2204745941920918
1.052	1.2193830157157945
1.054	1.2182928548331933
1.056	1.2172041099123716
1.058	1.216116779320132
1.06	1.2150308614220289
1.062	1.2139463545825717
1.064	1.2128632571650804
1.066	1.21178156753167
1.068	1.2107012840435258
1.07	1.2096224050606603
1.072	1.2085449289420462
1.074	1.2074688540457172
1.076	1.206394178728627
1.078	1.2053209013468111
1.08	1.2042490202553404
1.082	1.203178533808379
1.084	1.202109440359141
1.086	1.2010417382600767
1.088	1.1999754258626532
1.09	1.1989105015176267
1.092	1.1978469635748035
1.094	1.1967848103833445
1.096	1.1957240402915903
1.098	1.1946646516471122
1.1	1.193606642796767
1.102	1.1925500120867876
1.104	1.191494757862679
1.106	1.190440878469305
1.108	1.189388372250823
1.11	1.1883372375508428
1.112	1.1872874727124045
1.114	1.1862390760779329
1.116	1.1851920459893281
1.118	1.184146380787907
1.12	1.1831020788145075
1.122	1.1820591384095336
1.124	1.1810175579128503
1.1260000000000001	1.1799773356638745
1.1280000000000001	1.178938470001583
1.1300000000000001	1.177900959264572
1.1320000000000001	1.1768648017910321
1.1340000000000001	1.1758299959187752
1.1360000000000001	1.174796539985243
1.1380000000000001	1.1737644323276033
1.1400000000000001	1.1727336712825764
1.1420000000000001	1.1717042551867758
1.1440000000000001	1.1706761823763066
1.1460000000000001	1.1696494511871898
1.1480000000000001	1.1686240599551163
1.1500000000000001	1.1676000070155528
1.1520000000000001	1.1665772907038174
1.154	1.1655559093549237
1.156	1.1645358613038397
1.158	1.1635171448852741
1.16	1.1624997584338066
1.162	1.1614837002839464
1.164	1.160468968770101
1.166	1.159455562226508
1.168	1.1584434789873324
1.17	1.1574327173868655
1.172	1.1564232757591
1.174	1.1554151524382974
1.176	1.1544083457582925
1.178	1.153402854053245
1.18	1.1523986756573943
1.182	1.1513958089048095
1.184	1.1503942521296489
1.186	1.149394003666311
1.188	1.1483950618491252
1.19	1.1473974250125074
1.192	1.1464010914911271
1.194	1.1454060596196638
1.196	1.1444123277329599
1.198	1.1434198941660834
1.2	1.142428757254231
1.202	1.141438915332799
1.204	1.1404503667373818
1.206	1.139463109803906
1.208	1.1384771428682814
1.21	1.137492464266895
1.212	1.1365090723362812
1.214	1.135526965413257
1.216	1.1345461418351153
1.218	1.1335665999391769
1.22	1.132588338063258
1.222	1.1316113545454463
1.224	1.1306356477242003
1.226	1.1296612159382748
1.228	1.1286880575269211
1.23	1.12771617085291
1.232	1.1267455542105318
1.234	1.1257762059374967
1.236	1.1248081244239583
1.238	1.1238413079903977
1.24	1.1228757549708466
1.242	1.1219114637114553
1.244	1.1209484325787007
1.246	1.1199866598680324
1.248	1.119026143922999
1.25	1.1180668831352416
1.252	1.1171088758255234
1.254	1.1161521203392422
1.256	1.1151966150220523
1.258	1.1142423582200074
1.26	1.1132893482802595
1.262	1.1123375835500828
1.264	1.1113870623774766
1.266	1.1104377831111076
1.268	1.10948974410028
1.27	1.1085429436946435
1.272	1.1075973802447945
1.274	1.1066530521018878
1.276	1.1057099576177636
1.278	1.1047680951448782
1.28	1.1038274630364004
1.282	1.1028880596462007
1.284	1.1019498833288377
1.286	1.1010129324396047
1.288	1.1000772053344627
1.29	1.0991427003702114
1.292	1.098209415904294
1.294	1.09727735029497
1.296	1.096346501901238
1.298	1.095416869082895
1.3	1.0944884502004981
1.302	1.0935612436154167
1.304	1.0926352476893912
1.306	1.0917104607863297
1.308	1.090786881269587
1.31	1.0898645075038191
1.312	1.088943337854911
1.314	1.088023370688601
1.316	1.0871046043720234
1.318	1.0861870372735563
1.32	1.0852706677621755
1.322	1.0843554942075095
1.324	1.083441514980803
1.326	1.0825287284534464
1.328	1.0816171329981161
1.33	1.0807067269883295
1.332	1.0797975087984844
1.334	1.078889476804022
1.336	1.0779826293813384
1.338	1.077076964907644
1.34	1.076172481761295
1.342	1.0752691783215051
1.344	1.07436705296862
1.346	1.0734661040838538
1.348	1.0725663300494792
1.35	1.0716677292487724
1.352	1.070770300066033
1.354	1.0698740408866034
1.356	1.0689789500968023
1.358	1.0680850260840533
1.36	1.0671922672368626
1.362	1.066300671944666
1.364	1.0654102386011015
1.366	1.0645209655932852
1.368	1.0636328483938164
1.37	1.0627458941608354
1.372	1.0618600925180575
1.374	1.0609754447965396
1.3760000000000001	1.0600919521946492
1.3780000000000001	1.0592096046838815
1.3800000000000001	1.0583284090936327
1.3820000000000001	1.0574483610138214
1.3840000000000001	1.0565694588524568
1.3860000000000001	1.0556917010002573
1.3880000000000001	1.0548150858668714
1.3900000000000001	1.0539396118574706
1.3920000000000001	1.0530652773776783
1.3940000000000001	1.0521920808372967
1.3960000000000001	1.0513200206426392
1.3980000000000001	1.050449095204477
1.4000000000000001	1.0495793029344462
1.4020000000000001	1.0487106422437642
1.4040000000000001	1.0478431115453934
1.4060000000000001	1.0469767092562874
1.408	1.0461114337908495
1.41	1.0452472835665747
1.412	1.0443842570019066
1.414	1.0435223525164103
1.416	1.0426615685305989
1.418	1.0418019034674548
1.42	1.0409433557500387
1.422	1.0400859238029845
1.424	1.0392296060522455
1.426	1.0383744009251357
1.428	1.0375203068501424
1.43	1.0366673222571043
1.432	1.0358154455770854
1.434	1.0349646752425687
1.436	1.034115009687249
1.438	1.033266447346153
1.44	1.032418986655607
1.442	1.0315726260533966
1.444	1.03072736397849
1.446	1.0298831988712307
1.448	1.0290401291727647
1.45	1.0281981533271274
1.452	1.0273572697783335
1.454	1.0265174769720375
1.456	1.0256787733554178
1.458	1.0248411573769858
1.46	1.0240046274865016
1.462	1.0231691821358149
1.464	1.0223348197765496
1.466	1.0215015388631148
1.468	1.020669337850951
1.47	1.0198382151967775
1.472	1.0190081693588795
1.474	1.0181791987995146
1.476	1.017351301971638
1.478	1.0165244773457371
1.48	1.0156987233830113
1.482	1.0148740385487163
1.484	1.0140504213071608
1.486	1.013227870133746
1.488	1.012406383495584
1.49	1.0115859598517598
1.492	1.0107665976891702
1.494	1.0099482954769028
1.496	1.0091310516860763
1.498	1.0083148648064073
1.5	1.0074997333033606
1.502	1.0066856556610337
1.504	1.0058726303606018
1.506	1.0050606558849235
1.508	1.004249731305316
1.51	1.0034398539013298
1.512	1.0026310227795534
1.514	1.0018232364289372
1.516	1.0010164933397918
1.518	1.0002107920039527
1.52	0.999406130914653
1.522	0.9986025080500943
1.524	0.9977999229665795
1.526	0.9969983856367919
1.528	0.9961978691399145
1.53	0.9953983855265329
1.532	0.9945999332841338
1.534	0.9938025109030297
1.536	0.9930061168763772
1.538	0.9922107496999121
1.54	0.9914164078719824
1.542	0.9906230786863433
1.544	0.9898307842990997
1.546	0.9890395106414998
1.548	0.9882492562338214
1.55	0.9874600195973503
1.552	0.9866717992546474
1.554	0.9858845937294815
1.556	0.9850984015453154
1.558	0.984313221232952
1.56	0.9835290513153683
1.562	0.9827458903228744
1.564	0.9819637367856061
1.566	0.981182589236348
1.568	0.9804024462040849
1.57	0.9796233062268572
1.572	0.9788451678390163
1.574	0.9780680295775063
1.576	0.9772918899808739
1.578	0.9765167475889192
1.58	0.9757426009430752
1.582	0.9749694485860763
1.584	0.9741972890744437
1.586	0.9734261209174321
1.588	0.9726559426989138
1.59	0.9718867529555224
1.592	0.9711185502376419
1.594	0.9703513330971927
1.596	0.9695851000875954
1.598	0.9688198497638731
1.6	0.9680555806826489
1.602	0.9672922914020994
1.604	0.9665299804818916
1.606	0.9657686464834643
1.608	0.9650082879696917
1.61	0.9642489035050983
1.612	0.963490491655905
1.614	0.9627330509897906
1.616	0.9619765800762157
1.618	0.9612210774861001
1.62	0.9604665417921651
1.622	0.9597129715685945
1.624	0.9589603653913347
1.6260000000000001	0.9582087218379051
1.6280000000000001	0.9574580394874773
1.6300000000000001	0.9567083169209191
1.6320000000000001	0.9559595527228903
1.6340000000000001	0.9552117454731031
1.6360000000000001	0.9544648937595244
1.6380000000000001	0.9537189961696262
1.6400000000000001	0.9529740512917302
1.6420000000000001	0.9522300577160628
1.6440000000000001	0.9514870140384176
1.6460000000000001	0.9507449188519783
1.6480000000000001	0.9500037707503981
1.6500000000000001	0.949263568332791
1.6520000000000001	0.9485243101970989
1.6540000000000001	0.9477859949446423
1.6560000000000001	0.9470486211769675
1.6580000000000001	0.9463121875000291
1.6600000000000001	0.9455766925188084
1.6620000000000001	0.9448421348408206
1.6640000000000001	0.9441085130753022
1.666	0.9433758258331345
1.668	0.9426440717469405
1.67	0.9419132493708898
1.672	0.9411833573810315
1.674	0.9404543943749989
1.676	0.9397263589721461
1.678	0.9389992497934994
1.68	0.9382730654618378
1.682	0.9375478046016019
1.684	0.9368234658388849
1.686	0.9361000478015874
1.688	0.9353775491191987
1.69	0.9346559684230129
1.692	0.933935304345934
1.694	0.9332155555226469
1.696	0.9324967205895262
1.698	0.931778798184586
1.7	0.9310617869476545
1.702	0.9303456855201742
1.704	0.9296304925453729
1.706	0.9289162066681335
1.708	0.9282028265351012
1.71	0.9274903507945852
1.712	0.9267787780966399
1.714	0.926068107093021
1.716	0.9253583364371791
1.718	0.9246494647903634
1.72	0.9239414907945351
1.722	0.9232344131170105
1.724	0.9225282304220421
1.726	0.921822941367427
1.728	0.9211185446143773
1.73	0.9204150388377881
1.732	0.9197124226955128
1.734	0.9190106948595972
1.736	0.918309854000249
1.738	0.9176098987908586
1.74	0.9169108279050436
1.742	0.9162126400185856
1.744	0.9155153338091313
1.746	0.9148189079556582
1.748	0.9141233611397341
1.75	0.9134286920438128
1.752	0.9127348993523723
1.754	0.9120419817515817
1.756	0.9113499379294021
1.758	0.9106587665754252
1.76	0.9099684663812766
1.762	0.9092790360395856
1.764	0.9085904742454987
1.766	0.9079027796954594
1.768	0.9072159510878556
1.77	0.9065299882347754
1.772	0.9058448865016409
1.774	0.9051606479283016
1.776	0.9044772701078928
1.778	0.903794751747263
1.78	0.903113091555094
1.782	0.9024322882419142
1.784	0.9017523405197769
1.786	0.9010732471025797
1.788	0.9003950067059598
1.79	0.8997176180472171
1.792	0.8990410798454521
1.794	0.898365390821489
1.796	0.8976905496978493
1.798	0.8970165551987249
1.8	0.896343406050469
1.802	0.8956711009806032
1.804	0.8949996387187218
1.806	0.8943290179960586
1.808	0.8936592375457104
1.81	0.8929902961022664
1.812	0.8923221924022132
1.814	0.891654925183798
1.816	0.8909884931871732
1.818	0.8903228951539716
1.82	0.8896581298277515
1.822	0.8889941959537977
1.824	0.8883310922791962
1.826	0.8876688175526898
1.828	0.8870073705249885
1.83	0.8863467499484671
1.832	0.8856869545773318
1.834	0.8850279831675958
1.836	0.8843698344771154
1.838	0.8837125072654903
1.84	0.883056000294206
1.842	0.8824003123266928
1.844	0.881745442128138
1.846	0.8810913884656068
1.848	0.8804381501082206
1.85	0.879785725826831
1.852	0.8791341143943683
1.854	0.8784833145856946
1.856	0.8778333251776885
1.858	0.877184144949253
1.86	0.8765357726814451
1.862	0.8758882071573063
1.864	0.8752414471621142
1.866	0.8745954914832785
1.868	0.8739503389105199
1.87	0.8733059882358091
1.872	0.8726624382535344
1.874	0.8720196794906132
1.8760000000000001	0.871377726012312
1.8780000000000001	0.8707365694444025
1.8800000000000001	0.8700962078728555
1.8820000000000001	0.8694566492412602
1.8840000000000001	0.8688178772322703
1.8860000000000001	0.8681798974239866
1.8880000000000001	0.8675427086184057
1.8900000000000001	0.8669063102993214
1.8920000000000001	0.8662706999594325
1.8940000000000001	0.8656358770401383
1.8960000000000001	0.8650018403500168
1.8980000000000001	0.8643685886997127
1.9000000000000001	0.863736120901273
1.9020000000000001	0.8631044357687454
1.9040000000000001	0.8624735321175891
1.9060000000000001	0.8618434087652717
1.9080000000000001	0.8612140645306811
1.9100000000000001	0.8605854982346531
1.9120000000000001	0.8599577086996096
1.9140000000000001	0.8593306947496681
1.9160000000000001	0.8587044552107282
1.9180000000000001	0.8580789889103088
1.92	0.8574542946776657
1.922	0.8568303713438077
1.924	0.85620721774138
1.926	0.8555848327047335
1.928	0.8549632150699503
1.93	0.8543423636711048
1.932	0.8537222773561356
1.934	0.8531029549610973
1.936	0.8524843953288906
1.938	0.851866597304041
1.94	0.8512495597328612
1.942	0.8506332814664863
1.944	0.8500177613533625
1.946	0.8494029982366886
1.948	0.8487889909759059
1.95	0.8481757384257252
1.952	0.8475632394425178
1.954	0.8469514928843707
1.956	0.8463404976110613
1.958	0.8457302524840401
1.96	0.8451207563664471
1.962	0.8445120081230636
1.964	0.8439040066204643
1.966	0.8432967507268037
1.968	0.8426902393119022
1.97	0.8420844712473674
1.972	0.8414794454063301
1.974	0.8408751606637768
1.976	0.8402716158962165
1.978	0.8396688099819648
1.98	0.8390667418008884
1.982	0.8384654102346064
1.984	0.837864814166337
1.986	0.8372649524810866
1.988	0.8366658240654641
1.99	0.8360674278076486
1.992	0.8354697625975746
1.994	0.834872827326962
1.996	0.834276620889029
1.998	0.8336811421786713
2.	0.8330863901133916
