0.1008	1.6524682195552314	0.4969323187256632	1.4304033388388415	0.9715527849611567	1.045774994987382	0.9934831855312225	1.0581859997143899	1.1671887987307306	1.1151864284003192
0.101	1.6524682195552314	0.4946395887636997	1.4318185338079616	0.9702313038959229	1.0450443345713607	0.9927389276804461	1.0576987537821965	1.167265331335518	1.1149970715620028
0.1012	1.6524682195552314	0.49234685880173634	1.4332410784796217	0.9689063127219182	1.0443136843169532	0.9919959403290619	1.0572132877882825	1.1673453575030015	1.1148106784353649
0.1014	1.6524682195552314	0.49005412883977295	1.4346709728538207	0.9675777899345654	1.0435830366750416	0.9912542202331562	1.0567295984887348	1.1674288754119486	1.114627250059492
0.10160000000000001	1.6524682195552314	0.48776139887780945	1.436108216930559	0.9662457140292877	1.042852384124115	0.9905137641598302	1.0562476826506533	1.1675158832496626	1.1144467874977404
0.1018	1.6524682195552314	0.4854686689158461	1.4375528107098368	0.9649100635015082	1.0421217191702719	0.989774568887151	1.055767537052106	1.1676063792119284	1.1142692918376023
0.10200000000000001	1.6524682195552314	0.4831759389538826	1.4390047541916537	0.9635708168466498	1.0413910343472148	0.9890366312041069	1.055289158482081	1.167700361502992	1.114094764190721
0.1022	1.6524682195552314	0.4808832089919193	1.4404640473760102	0.9622279525601363	1.0406603222162571	0.9882999479105603	1.0548125437404405	1.167797828335518	1.1139232056928074
0.1024	1.6524682195552314	0.4785904790299558	1.4419306902629057	0.96088144913739	1.0399295753663158	0.9875645158172023	1.054337689637876	1.1678987779305583	1.113754617503599
0.10260000000000001	1.6524682195552314	0.47629774906799227	1.4434046828523404	0.9595312850738346	1.0391987864139178	0.986830331745507	1.0538645929958614	1.1680032085175087	1.1135890008067741
0.1028	1.6524682195552314	0.4740050191060289	1.4448860251443147	0.9581774388648935	1.0384679480031964	0.9860973925276864	1.0533932506466084	1.1681111183340864	1.1134263568099545
0.10300000000000001	1.6524682195552314	0.4717122891440654	1.4463747171388284	0.9568198890059891	1.0377370528058916	0.9853656950066433	1.05292365943302	1.1682225056262858	1.1132666867446064
0.1032	1.6524682195552314	0.46941955918210204	1.4478707588358812	0.9554586139925452	1.0370060935213514	0.9846352360359292	1.0524558162086484	1.1683373686483451	1.1131099918660023
0.1034	1.6524682195552314	0.46712682922013854	1.4493741502354736	0.9540935923199845	1.0362750628765307	0.9839060124796971	1.0519897178376454	1.1684557056627147	1.1129562734531722
0.10360000000000001	1.6524682195552314	0.46483409925817504	1.4508848913376051	0.9527248024837306	1.0355439536259916	0.9831780212126586	1.0515253611947237	1.1685775149400195	1.1128055328088362
0.1038	1.6524682195552314	0.4625413692962118	1.4524029821422761	0.9513522229792062	1.0348127585519038	0.9824512591200385	1.051062743165107	1.1687027947590294	1.1126577712593855
0.10400000000000001	1.6524682195552314	0.4602486393342483	1.4539284226494864	0.9499758323018348	1.0340814704640435	0.9817257230975303	1.0506018606444898	1.1688315434066194	1.112512990154788
0.1042	1.6524682195552314	0.457955909372285	1.4554612128592357	0.9485956089470391	1.0333500821997947	0.9810014100512547	1.0501427105389922	1.1689637591777409	1.112371190868569
0.1044	1.6524682195552314	0.4556631794103215	1.4570013527715244	0.9472115314102427	1.0326185866241488	0.9802783168977132	1.0496852897651159	1.1690994403753827	1.1122323747977338
0.1046	1.6524682195552314	0.45337044944835814	1.4585488423863524	0.9458235781868685	1.0318869766297039	0.9795564405637461	1.0492295952497015	1.1692385853105454	1.112096543362747
0.1048	1.6524682195552314	0.45107771948639463	1.4601036817037196	0.9444317277723395	1.0311552451366652	0.9788357779864891	1.0487756239298838	1.1693811923021973	1.111963698007449
0.10500000000000001	1.6524682195552314	0.44878498952443113	1.4616658707236265	0.9430359586620796	1.0304233850928466	0.9781163261133297	1.0483233727530512	1.169527259677257	1.111833840199048
0.1052	1.6524682195552314	0.44649225956246774	1.4632354094460722	0.9416362493515109	1.0296913894736675	0.9773980819018655	1.0478728386768008	1.1696767857705392	1.111706971428003
0.10540000000000001	1.6524682195552314	0.44419952960050424	1.4648122978710578	0.9402325783360573	1.0289592512821555	0.9766810423198603	1.047424018668897	1.1698297689247377	1.1115830932080273
0.1056	1.6524682195552314	0.4419067996385409	1.4663965359985822	0.9388249241111417	1.0282269635489447	0.9759652043452038	1.0469769097072286	1.1699862074903882	1.1114622070760212
0.1058	1.6524682195552314	0.4396140696765774	1.4679881238286463	0.9374132651721873	1.0274945193322778	0.9752505649658663	1.0465315087797666	1.1701460998258404	1.1113443145920439
0.10600000000000001	1.6524682195552314	0.4373213397146139	1.4695870613612496	0.9359975800146172	1.026761911718003	0.9745371211798595	1.0460878128845228	1.1703094442972146	1.111229417339214
0.1062	1.6524682195552314	0.43502860975265056	1.4711933485963922	0.9345778471338543	1.0260291338195766	0.9738248699951941	1.0456458190295073	1.1704762392783787	1.1111175169237002
0.10640000000000001	1.6524682195552314	0.4327358797906872	1.4728069855340742	0.9331540450253223	1.0252961787780628	0.9731138084298376	1.0452055242326876	1.170646483150913	1.1110086149746574
0.1066	1.6524682195552314	0.43044314982872384	1.4744279721742952	0.931726152184444	1.024563039762132	0.9724039335116733	1.0447669255219474	1.1708201743040771	1.1109027131441787
0.1068	1.6524682195552314	0.42815041986676033	1.4760563085170557	0.9302941471066426	1.0238297099680618	0.9716952422784588	1.0443300199350445	1.1709973111347824	1.1107998131072485
0.10700000000000001	1.6524682195552314	0.42585768990479683	1.4776919945623557	0.9288580082873411	1.0230961826197382	0.9709877317777866	1.0438948045195708	1.171177892047556	1.11069991656169
0.1072	1.6524682195552314	0.4235649599428335	1.4793350303101946	0.9274177142219628	1.022362450968653	0.9702813990670418	1.0434612763329119	1.1713619154545114	1.1106030252281176
0.10740000000000001	1.6524682195552314	0.42127222998087	1.4809854157605733	0.9259732434059309	1.0216285082939063	0.9695762412133623	1.0430294324422054	1.171549379775316	1.110509140849892
0.1076	1.6524682195552314	0.4189795000189066	1.482643150913491	0.9245245743346687	1.020894347902205	0.9688722552935978	1.0425992699243007	1.1717402834371629	1.1104182651930639
0.1078	1.6524682195552314	0.4166867700569431	1.4843082357689483	0.923071685503599	1.0201599631278635	0.9681694383942708	1.0421707858657212	1.171934624874733	1.1103304000463183
0.108	1.6524682195552314	0.41439404009497977	1.4859806703269443	0.9216145554081449	1.0194253473328025	0.9674677876115362	1.0417439773626211	1.1721324025301803	1.1102455472209862
0.1082	1.6524682195552314	0.41210131013301626	1.4876604545874805	0.9201531625437298	1.0186904939065518	0.9667673000511405	1.0413188415207475	1.1723336148530714	1.1101637085508678
0.10840000000000001	1.6524682195552314	0.40980858017105276	1.4893475885505554	0.9186874854057768	1.017955396266246	0.9660679728283852	1.0408953754554007	1.1725382603003929	1.1100848858923489
0.1086	1.6524682195552314	0.4075158502090894	1.4910420722161697	0.917217502489709	1.0172200478566296	0.9653698030680836	1.040473576291395	1.1727463373364833	1.1100090811241856
0.10880000000000001	1.6524682195552314	0.4052231202471259	1.4927439055843232	0.9157431922909496	1.0164844421500518	0.9646727879045245	1.0400534411630193	1.1729578444330397	1.1099362961476364
0.109	1.6524682195552314	0.4029303902851627	1.4944530886550162	0.914264533304922	1.0157485726464712	0.9639769244814331	1.0396349672139982	1.1731727800690552	1.109866532886246
0.1092	1.6524682195552314	0.4006376603231992	1.4961696214282487	0.9127815040270488	1.0150124328734518	0.9632822099519301	1.0392181515974528	1.173391142730803	1.1097997932858765
0.10940000000000001	1.6524682195552314	0.3983449303612357	1.4978935039040204	0.9112940829527534	1.0142760163861668	0.9625886414784955	1.0388029914758632	1.1736129309118157	1.1097360793147009
0.1096	1.6524682195552314	0.39605220039927236	1.4996247360823312	0.9098022485774591	1.0135393167673943	0.9618962162329296	1.0383894840210293	1.1738381431128355	1.1096753929630596
0.10980000000000001	1.6524682195552314	0.39375947043730886	1.5013633179631816	0.9083059793965884	1.0128023276275218	0.9612049313963144	1.037977626414033	1.1740667778418032	1.1096177362435036
0.11	1.6524682195552314	0.39146674047534546	1.5031092495465708	0.9068052539055654	1.0120650426045428	0.9605147841589751	1.0375674158452	1.174298833613821	1.1095631111907058
0.1102	1.6524682195552314	0.38917401051338196	1.5048625308325	0.9053000505998128	1.0113274553640585	0.959825771720444	1.0371588495140627	1.1745343089511149	1.1095115198613845
0.11040000000000001	1.6524682195552314	0.38688128055141846	1.5066231618209684	0.9037903479747538	1.010589559599277	0.9591378912894217	1.0367519246293209	1.1747732023830204	1.1094629643343215
0.1106	1.6524682195552314	0.3845885505894551	1.5083911425119756	0.9022761245258112	1.0098513490310137	0.9584511400837392	1.0363466384088063	1.17501551244595	1.1094174467102995
0.11080000000000001	1.6524682195552314	0.3822958206274916	1.5101664729055222	0.9007573587484086	1.0091128174076918	0.957765515330322	1.0359429880794442	1.1752612376833529	1.1093749691120018
0.111	1.6524682195552314	0.3800030906655283	1.5119491530016085	0.8992340291379689	1.0083739585053415	0.9570810142651522	1.0355409708772167	1.175510376645701	1.1093355336840416
0.11120000000000001	1.6524682195552314	0.3777103607035648	1.513739182800234	0.8977061141899156	1.0076347661275995	0.9563976341332319	1.0351405840471257	1.175762927890452	1.1092991425928698
0.1114	1.6524682195552314	0.37541763074160156	1.5155365623013985	0.8961735923996716	1.0068952341057105	0.9557153721885459	1.034741824843156	1.1760188899820259	1.109265798026759
0.1116	1.6524682195552314	0.37312490077963806	1.5173412915051028	0.8946364422626598	1.0061553562985261	0.9550342256940257	1.0343446905282399	1.1762782614917655	1.1092355021957006
0.11180000000000001	1.6524682195552314	0.37083217081767456	1.5191533704113462	0.8930946422743036	1.0054151265925058	0.9543541919215135	1.0339491783742187	1.1765410409979307	1.1092082573314737
0.112	1.6524682195552314	0.3685394408557112	1.5209727990201287	0.8915481709300261	1.004674538901715	0.9536752681517255	1.0335552856618089	1.1768072270856418	1.1091840656874523
0.11220000000000001	1.6524682195552314	0.3662467108937477	1.522799577331451	0.8899970067252505	1.0039335871678283	0.9529974516742159	1.0331630096805644	1.1770768183468778	1.1091629295387009
0.1124	1.6524682195552314	0.3639539809317843	1.524633705345312	0.8884411281554001	1.0031922653601253	0.9523207397873411	1.0327723477288422	1.177349813380431	1.1091448511818323
0.1126	1.6524682195552314	0.3616612509698208	1.526475183061713	0.8868805137158976	1.0024505674754944	0.9516451297982247	1.0323832971137652	1.177626210791887	1.1091298329350063
0.11280000000000001	1.6524682195552314	0.3593685210078573	1.5283240104806528	0.8853151419021665	1.001708487538431	0.9509706190227205	1.031995855151188	1.177906009193597	1.109117877137884
0.113	1.6524682195552314	0.357075791045894	1.530180187602132	0.8837449912096301	1.0009660196010368	0.9502972047853793	1.031610019165661	1.1781892072046465	1.1091089861515653
0.11320000000000001	1.6524682195552314	0.3547830610839305	1.5320437144261505	0.8821700401337111	1.0002231577430223	0.9496248844194117	1.0312257864903946	1.1784758034508354	1.1091031623585823
0.1134	1.6524682195552314	0.35249033112196715	1.5339145909527083	0.8805902671698329	0.999479896071704	0.9489536552666549	1.030843154467226	1.1787657965646396	1.109100408162794
0.1136	1.6524682195552314	0.35019760116000365	1.5357928171818056	0.8790056508134185	0.9987362287220058	0.9482835146775361	1.0304621204465831	1.179059185185197	1.1091007259894146
0.11380000000000001	1.6524682195552314	0.34790487119804014	1.5376783931134421	0.8774161695598913	0.9979921498564597	0.9476144600110401	1.0300826817874496	1.1793559679582715	1.109104118284922
0.114	1.6524682195552314	0.3456121412360769	1.539571318747618	0.8758218019046744	0.9972476536652037	0.9469464886346726	1.0297048358573322	1.1796561435362307	1.1091105875170342
0.11420000000000001	1.6524682195552314	0.3433194112741134	1.5414715940843333	0.8742225263431909	0.9965027343659841	0.9462795979244274	1.0293285800322238	1.1799597105780153	1.1091201361746532
0.1144	1.6524682195552314	0.3410266813121501	1.5433792191235878	0.8726183213708636	0.9957573862041535	0.9456137852647514	1.028953911696572	1.1802666677491171	1.1091327667678366
0.11460000000000001	1.6524682195552314	0.3387339513501866	1.5452941938653812	0.871009165483116	0.9950116034526726	0.9449490480485114	1.028580828243244	1.1805770137215505	1.1091484818277495
0.1148	1.6524682195552314	0.3364412213882232	1.5472165183097144	0.8693950371753713	0.994265380412109	0.9442853836769604	1.0282093270734913	1.1808907471738257	1.1091672839066185
0.115	1.6524682195552314	0.3341484914262597	1.5491461924565866	0.8677759149430524	0.993518711410637	0.9436227895597022	1.0278394055969193	1.1812078667909283	1.1091891755777177
0.11520000000000001	1.6524682195552314	0.3318557614642962	1.5510832163059984	0.8661517772815825	0.9927715908040391	0.9429612631146608	1.0274710612314508	1.1815283712642786	1.1092141594352498
0.1154	1.6524682195552314	0.32956303150233285	1.5530275898579493	0.864522602686385	0.9920240129757047	0.9423008017680435	1.027104291403294	1.1818522592917249	1.1092422380944078
0.11560000000000001	1.6524682195552314	0.32727030154036935	1.5549793131124396	0.862888369652883	0.9912759723366302	0.941641402954312	1.0267390935469098	1.182179529577504	1.1092734141912557
0.1158	1.6524682195552314	0.324977571578406	1.5569383860694697	0.8612490566764995	0.9905274633254197	0.940983064116146	1.0263754651049783	1.1825101808322214	1.109307690382721
0.116	1.6524682195552314	0.3226848416164425	1.5589048087290385	0.8596046422526574	0.9897784804082832	0.9403257827044109	1.026013403528365	1.1828442117728237	1.109345069346543
0.11620000000000001	1.6524682195552314	0.320392111654479	1.5608785810911467	0.8579551048767804	0.9890290180790398	0.9396695561781271	1.0256529062760902	1.1831816211225767	1.1093855537812431
0.1164	1.6524682195552314	0.3180993816925156	1.5628597031557945	0.8563004230442913	0.9882790708591147	0.9390143820044354	1.0252939708152946	1.1835224076110333	1.1094291464060602
0.11660000000000001	1.6524682195552314	0.3158066517305521	1.564848174922981	0.8546405752506133	0.9875286332975405	0.9383602576585651	1.0249365946212075	1.1838665699740172	1.109475849960944
0.1168	1.6524682195552314	0.31351392176858894	1.5668439963927074	0.8529755399911698	0.9867776999709577	0.9377071806238029	1.024580775177116	1.1842141069535899	1.1095256672064755
0.117	1.6524682195552314	0.31122119180662544	1.5688471675649733	0.8513052957613835	0.9860262654836132	0.9370551483914591	1.0242265099743295	1.1845650172980307	1.1095786009238595
0.11720000000000001	1.6524682195552314	0.30892846184466194	1.5708576884397782	0.8496298210566776	0.985274324467361	0.9364041584608371	1.0238737965121525	1.1849192997618117	1.1096346539148723
0.1174	1.6524682195552314	0.30663573188269844	1.5728755590171222	0.8479490943724756	0.984521871581663	0.9357542083392009	1.0235226322978486	1.185276953105569	1.109693829001806
0.11760000000000001	1.6524682195552314	0.30434300192073493	1.5749007792970056	0.8462630942042002	0.9837689015135883	0.9351052955417434	1.02317301484661	1.185637976096083	1.1097561290274522
0.1178	1.6524682195552314	0.3020502719587717	1.5769333492794282	0.8445717990472752	0.983015408977813	0.9344574175915562	1.0228249416815292	1.1860023675062514	1.1098215568550507
0.11800000000000001	1.6524682195552314	0.2997575419968082	1.5789732689643903	0.8428751873971232	0.9822613887166209	0.9338105720195966	1.0224784103335633	1.18637012611507	1.109890115368269
0.1182	1.6524682195552314	0.297464812034845	1.5810205383518918	0.8411732377491676	0.9815068354999023	0.933164756364657	1.0221334183415043	1.186741250707595	1.109961807471104
0.1184	1.6524682195552314	0.2951720820728815	1.5830751574419328	0.8394659285988314	0.9807517441251548	0.9325199681733347	1.0217899632519503	1.1871157400749368	1.1100366360879232
0.11860000000000001	1.6524682195552314	0.292879352110918	1.5851371262345126	0.8377532384415376	0.9799961094174834	0.931876205	1.0214480426192707	1.1874935930142227	1.1101146041633663
0.1188	1.6524682195552314	0.2905866221489545	1.5872064447296321	0.8360351457727095	0.9792399262296012	0.9312334644067662	1.021107654005579	1.1878748083285788	1.1101957146623316
0.11900000000000001	1.6524682195552314	0.288293892186991	1.5892831129272906	0.8343116290877706	0.978483189441827	0.9305917439634588	1.020768794980701	1.188259384827101	1.1102799705699067
0.1192	1.6524682195552314	0.2860011622250278	1.5913671308274886	0.8325826668821438	0.9777258939620884	0.9299510412475844	1.0204314631221434	1.1886473213248472	1.110367374891416
0.1194	1.6524682195552314	0.2837084322630643	1.593458498430226	0.8308482376512517	0.9769680347259189	0.9293113538443016	1.0200956560150645	1.189038616642788	1.110457930652248
0.11960000000000001	1.6524682195552314	0.2814157023011008	1.595557215735503	0.8291083198905183	0.9762096066964601	0.9286726793463902	1.019761371252244	1.1894332696078047	1.1105516408979275
0.1198	1.6524682195552314	0.2791229723391373	1.5976632827433186	0.8273628920953661	0.9754506048644602	0.9280350153542207	1.019428606434053	1.1898312790526613	1.1106485086940476
0.12000000000000001	1.6524682195552314	0.2768302423771738	1.599776699453674	0.8256119327612186	0.9746910242482754	0.9273983594757265	1.019097359168424	1.1902326438159692	1.1107485371261796
0.1202	1.6524682195552314	0.27453751241521057	1.6018974658665681	0.8238554203834992	0.9739308598938683	0.9267627093263711	1.0187676270708212	1.1906373627421818	1.1108517292999172
0.12040000000000001	1.6524682195552314	0.27224478245324707	1.6040255819820022	0.8220933334576306	0.9731701068748096	0.926128062529121	1.018439407764211	1.191045434681559	1.1109580883407735
0.1206	1.6524682195552314	0.26995205249128384	1.6061610477999753	0.8203256504790359	0.9724087602922766	0.9254944167144152	1.018112698879032	1.191456858490152	1.1110676173941902
0.1208	1.6524682195552314	0.26765932252932034	1.6083038633204878	0.8185523499431384	0.971646815275054	0.9248617695201364	1.0177874980531674	1.1918716330297747	1.1111803196254626
0.12100000000000001	1.6524682195552314	0.26536659256735684	1.61045402854354	0.8167734103453614	0.9708842669795343	0.9242301185915807	1.017463802931913	1.1922897571679778	1.1112961982196932
0.1212	1.6524682195552314	0.26307386260539334	1.6126115434691306	0.8149888101811277	0.9701211105897155	0.9235994615814305	1.0171416111679514	1.1927112297780464	1.1114152563818491
0.12140000000000001	1.6524682195552314	0.26078113264342984	1.614776408097261	0.8131985279458607	0.9693573413172052	0.9229697961497239	1.0168209204213203	1.1931360497389503	1.1115374973365861
0.1216	1.6524682195552314	0.25848840268146667	1.6169486224279312	0.811402542134984	0.9685929544012171	0.9223411199638267	1.016501728359386	1.1935642159353366	1.1116629243282952
0.1218	1.6524682195552314	0.25619567271950316	1.6191281864611402	0.8096008312439198	0.9678279451085713	0.9217134306984041	1.0161840326568132	1.1939957272575115	1.1117915406210828
0.12200000000000001	1.6524682195552314	0.25390294275753966	1.6213151001968886	0.8077933737680916	0.9670623087336964	0.9210867260353908	1.0158678309955373	1.1944305826014043	1.111923349498659
0.1222	1.6524682195552314	0.25161021279557616	1.623509363635176	0.8059801482029229	0.966296040598628	0.9204610036639647	1.0155531210647357	1.1948687808685552	1.1120583542643532
0.12240000000000001	1.6524682195552314	0.24931748283361266	1.6257109767760032	0.8041611330438363	0.9655291360530086	0.919836261280517	1.0152399005607995	1.195310320966094	1.1121965582410867
0.1226	1.6524682195552314	0.24702475287164943	1.6279199396193695	0.8023363067862556	0.9647615904740882	0.919212496588625	1.0149281671873063	1.1957552018067115	1.112337964771294
0.1228	1.6524682195552314	0.24473202290968593	1.6301362521652751	0.8005056479256033	0.9639933992667237	0.9185897072990235	1.0146179186549906	1.1962034223086448	1.112482577216927
0.12300000000000001	1.6524682195552314	0.24243929294772243	1.6323599144137202	0.798669134957303	0.9632245578633796	0.9179678911295779	1.014309152681718	1.196654981395647	1.1126303989593724
0.1232	1.6524682195552314	0.24014656298575923	1.6345909263647045	0.7968267463767778	0.9624550617241279	0.9173470458052556	1.0140018669924562	1.1971098779969789	1.1127814333994785
0.12340000000000001	1.6524682195552314	0.23785383302379573	1.636829288018228	0.7949784606794505	0.9616849063366467	0.9167271690580987	1.0136960593192468	1.1975681110473737	1.1129356839574633
0.1236	1.6524682195552314	0.23556110306183223	1.639074999374291	0.7931242563607448	0.9609140872162227	0.9161082586271969	1.0133917274011797	1.1980296794870249	1.1130931540729108
0.12380000000000001	1.6524682195552314	0.23326837309986873	1.6413280604328933	0.7912641119160833	0.9601425999057491	0.9154903122586597	1.0130888689843642	1.1984945822615585	1.1132538472047127
0.124	1.6524682195552314	0.23097564313790553	1.6435884711940345	0.7893980058408894	0.9593704399757261	0.9148733277055904	1.012787481821904	1.1989628183220198	1.1134177668310554
0.1242	1.6524682195552314	0.22868291317594203	1.6458562316577157	0.7875259166305862	0.9585976030242622	0.9142573027280558	1.012487563673866	1.1994343866248427	1.1135849164493696
0.12440000000000001	1.6524682195552314	0.22639018321397852	1.6481313418239358	0.7856478227805967	0.9578240846770717	0.9136422350930645	1.0121891123072575	1.19990928613184	1.113755299576312
0.1246	1.6524682195552314	0.22409745325201502	1.650413801692695	0.7837637027863443	0.9570498805874772	0.9130281225745348	1.0118921254959985	1.2003875158101684	1.1139289197476865
0.12480000000000001	1.6524682195552314	0.22180472329005152	1.652703611263994	0.7818735351432521	0.9562749864364083	0.9124149629532716	1.0115966010208932	1.2008690746323203	1.1141057805184658
0.125	1.6524682195552314	0.2195119933280883	1.655000770537832	0.7799772983467435	0.9554993979324019	0.9118027540169382	1.0113025366696047	1.2013539615761009	1.1142858854627373
0.1252	1.6524682195552314	0.2172192633661248	1.6573052795142094	0.778074970892241	0.9547231108116017	0.9111914935600303	1.011009930236629	1.2018421756246003	1.1144692381736412
0.1254	1.6524682195552314	0.2149265334041613	1.6596171381931262	0.7761665312751682	0.9539461208377592	0.9105811793838496	1.0107187795232675	1.202333715766183	1.1146558422633888
0.12560000000000002	1.6524682195552314	0.2126338034421978	1.6619363465745824	0.7742519579909481	0.9531684238022328	0.9099718092964779	1.0104290823376025	1.2028285809944528	1.1148457013631323
0.1258	1.6524682195552314	0.2103410734802346	1.6642629046585773	0.772331229535004	0.9523900155239878	0.9093633811127504	1.0101408364944686	1.2033267703082549	1.1150388191230736
0.126	1.6524682195552314	0.2080483435182711	1.6665968124451123	0.770404324402759	0.9516108918495979	0.9087558926542307	1.0098540398154299	1.2038282827116338	1.1152351992122969
0.1262	1.6524682195552314	0.2057556135563076	1.6689380699341858	0.7684712210896358	0.9508310486532425	0.9081493417491835	1.0095686901287506	1.204333117213828	1.115434845318828
0.1264	1.6524682195552314	0.20346288359434408	1.6712866771257995	0.7665318980910585	0.9500504818367101	0.9075437262325506	1.0092847852693727	1.204841272829238	1.1156377611495123
0.12660000000000002	1.6524682195552314	0.20117015363238058	1.6736426340199522	0.7645863339024492	0.9492691873293945	0.9069390439459242	1.009002323078889	1.2053527485774178	1.115843950430069
0.1268	1.6524682195552314	0.19887742367041739	1.676005940616644	0.7626345070192322	0.9484871610882981	0.9063352927375217	1.0087213014055159	1.2058675434830488	1.1160534169050127
0.127	1.6524682195552314	0.19658469370845388	1.678376596915875	0.7606763959368293	0.9477043990980294	0.90573247046216	1.0084417181040712	1.20638565657592	1.1162661643376106
0.1272	1.6524682195552314	0.19429196374649038	1.6807546029176454	0.7587119791506645	0.9469208973708053	0.9051305749812314	1.0081635710359462	1.2069070868909118	1.1164821965098852
0.1274	1.6524682195552314	0.19199923378452688	1.6831399586219558	0.7567412351561611	0.9461366519464499	0.9045296041626765	1.0078868580690825	1.2074318334679672	1.1167015172225168
0.12760000000000002	1.6524682195552314	0.18970650382256338	1.6855326640288049	0.7547641424487416	0.9453516588923933	0.9039295558809611	1.0076115770779455	1.2079598953520905	1.1169241302949167
0.1278	1.6524682195552314	0.18741377386060046	1.687932719138193	0.7527806795238299	0.9445659143036738	0.9033304280170511	1.007337725943501	1.208491271593306	1.1171500395650718
0.128	1.6524682195552314	0.18512104389863696	1.6903401239501212	0.7507908248768485	0.943779414302937	0.9027322184583852	1.0070653025531882	1.2090259612466598	1.1173792488896304
0.1282	1.6524682195552314	0.18282831393667345	1.6927548784645885	0.7487945570032207	0.9429921550404352	0.9021349250988548	1.0067943048008972	1.2095639633721782	1.1176117621437343
0.12840000000000001	1.6524682195552314	0.18053558397470995	1.695176982681595	0.7467918543983696	0.9422041326940283	0.9015385458387742	1.0065247305869438	1.2101052770348681	1.11784758322112
0.12860000000000002	1.6524682195552314	0.17824285401274645	1.6976064366011405	0.7447826955577184	0.9414153434691832	0.9009430785848608	1.0062565778180446	1.210649901304693	1.1180867160340244
0.1288	1.6524682195552314	0.17595012405078325	1.7000432402232255	0.7427670589766908	0.9406257835989749	0.9003485212502073	1.0059898444072926	1.211197835256543	1.1183291645131246
0.129	1.6524682195552314	0.17365739408881975	1.7024873935478495	0.7407449231507088	0.9398354493440839	0.89975487175426	1.0057245282741336	1.21174907797023	1.1185749326075605
0.1292	1.6524682195552314	0.17136466412685625	1.7049388965750136	0.7387162665751967	0.9390443369928	0.8991621280227925	1.005460627344342	1.2123036285304578	1.1188240242848453
0.12940000000000002	1.6524682195552314	0.16907193416489275	1.7073977493047165	0.7366810677455768	0.9382524428610186	0.8985702879878841	1.0051981395499963	1.2128614860268176	1.119076443530922
0.1296	1.6524682195552314	0.16677920420292952	1.7098639517369585	0.734639305157273	0.9374597632922433	0.8979793495878932	1.0049370628294556	1.2134226495537526	1.1193321943500254
0.1298	1.6524682195552314	0.16448647424096602	1.71233750387174	0.7325909573057078	0.9366662946575843	0.8973893107674353	1.004677395127335	1.2139871182105515	1.1195912807647326
0.13	1.6524682195552314	0.16219374427900252	1.7148184057090614	0.7305360026863048	0.9358720333557599	0.8968001694773592	1.0044191343944835	1.2145548911013297	1.1198537068159116
0.1302	1.6524682195552314	0.15990101431703901	1.7173066572489217	0.7284744197944867	0.9350769758130943	0.8962119236747232	1.004162278587959	1.2151259673349935	1.1201194765626064
0.13040000000000002	1.6524682195552314	0.1576082843550755	1.7198022584913213	0.7264061871256767	0.93428111848352	0.8956245713227712	1.0039068256710058	1.2157003460252458	1.120388594082138
0.1306	1.6524682195552314	0.15531555439311232	1.72230520943626	0.724331283175299	0.9334844578485774	0.8950381103909097	1.0036527736130303	1.2162780262905637	1.1206610634700316
0.1308	1.6524682195552314	0.1530228244311488	1.7248155100837383	0.722249686438775	0.9326869904174115	0.8944525388546843	1.0034001203895784	1.216859007254159	1.1209368888398936
0.131	1.6524682195552314	0.1507300944691853	1.7273331604337558	0.720161375411529	0.9318887127267774	0.8938678546957577	1.0031488639823118	1.217443288043988	1.1212160743235202
0.1312	1.6524682195552314	0.1484373645072218	1.7298581604863126	0.7180663285889837	0.9310896213410358	0.8932840559018844	1.0028990023789865	1.2180308677927112	1.12149862407074
0.13140000000000002	1.6524682195552314	0.1461446345452583	1.7323905102414088	0.7159645244665627	0.9302897128521557	0.8927011404668905	1.002650533573427	1.2186217456376949	1.1217845422494999
0.1316	1.6524682195552314	0.1438519045832951	1.7349302096990442	0.7138559415396891	0.9294889838797126	0.8921191063906484	1.0024034555655068	1.219215920720973	1.1220738330457176
0.1318	1.6524682195552314	0.1415591746213316	1.7374772588592187	0.7117405583037854	0.9286874310708886	0.8915379516790548	1.0021577663611225	1.2198133921892516	1.1223665006633676
0.132	1.6524682195552314	0.1392664446593681	1.740031657721933	0.7096183532542752	0.9278850511004748	0.8909576743440103	1.0019134639721743	1.2204141591938709	1.1226625493243538
0.1322	1.6524682195552314	0.1369737146974046	1.7425934062871864	0.7074893048865816	0.9270818406708676	0.8903782724033925	1.00167054641654	1.221018220890797	1.1229619832685152
0.13240000000000002	1.6524682195552314	0.1346809847354411	1.7451625045549792	0.7053533916961282	0.9262777965120732	0.8897997438810377	1.0014290117180558	1.221625576440615	1.123264806753656
0.1326	1.6524682195552314	0.13238825477347818	1.7477389525253113	0.7032105921783379	0.9254729153817023	0.8892220868067164	1.0011888579064925	1.2222362250084804	1.1235710240553551
0.1328	1.6524682195552314	0.13009552481151468	1.7503227501981826	0.701060884828633	0.9246671940649738	0.8886452992161111	1.000950083017532	1.2228501657641369	1.12388063946712
0.133	1.6524682195552314	0.12780279484955118	1.7529138975735936	0.6989042481424376	0.9238606293747145	0.8880693791507951	1.0007126850927484	1.2234673978818802	1.1241936573002502
