0.158	-0.12147090652207594
0.16	-0.1230218549893874
0.162	-0.12457330667557416
0.164	-0.12612526785405004
0.166	-0.1276777447975251
0.168	-0.12923074377799154
0.17	-0.13078427106671123
0.17200000000000001	-0.1323383329342002
0.17400000000000002	-0.13389293565021615
0.176	-0.13544808548374482
0.178	-0.1370037887029832
0.18	-0.1385600515753275
0.182	-0.14011688036735762
0.184	-0.14167428134482185
0.186	-0.14323226077262233
0.188	-0.14479082491480028
0.19	-0.14634998003451927
0.192	-0.14790973239405053
0.194	-0.14947008825475708
0.196	-0.1510310538770781
0.198	-0.15259263552051103
0.2	-0.1541548394435971
0.202	-0.1557176719039042
0.20400000000000001	-0.1572811391580096
0.20600000000000002	-0.15884524746148249
0.20800000000000002	-0.1604100030688684
0.21	-0.1619754122336704
0.212	-0.16354148120833184
0.214	-0.1651082162442185
0.216	-0.16667562359160015
0.218	-0.1682437094996333
0.22	-0.16981248021634135
0.222	-0.1713819419885967
0.224	-0.17295210106210154
0.226	-0.17452296368136888
0.228	-0.17609453608970219
0.23	-0.17766682452917837
0.232	-0.17923983524062378
0.234	-0.18081357446359794
0.23600000000000002	-0.182388048436371
0.23800000000000002	-0.18396326339590374
0.24	-0.185539225577828
0.242	-0.18711594121642297
0.244	-0.18869341654459623
0.246	-0.19027165779386185
0.248	-0.1918506711943174
0.25	-0.19343046297462343
0.252	-0.19501103936197992
0.254	-0.19659240658210528
0.256	-0.19817457085921183
0.258	-0.19975753841598495
0.26	-0.201341315473557
0.262	-0.20292590825148657
0.264	-0.20451132296773333
0.266	-0.2060975658386339
0.268	-0.20768464307887832
0.27	-0.20927256090148483
0.272	-0.21086132551777528
0.274	-0.21245094313735016
0.276	-0.21404141996806347
0.278	-0.2156327622159971
0.28	-0.21722497608543315
0.28200000000000003	-0.21881806777883164
0.28400000000000003	-0.22041204349680035
0.28600000000000003	-0.2220069094380704
0.28800000000000003	-0.22360267179946774
0.29	-0.22519933677588758
0.292	-0.22679691056026544
0.294	-0.22839539934355027
0.296	-0.22999480931467578
0.298	-0.23159514666053313
0.3	-0.23319641756594062
0.302	-0.23479862821361663
0.304	-0.23640178478414828
0.306	-0.238005893455965
0.308	-0.2396109604053053
0.31	-0.24121699180618975
0.312	-0.24282399383038822
0.314	-0.24443197264739056
0.316	-0.2460409344243763
0.318	-0.2476508853261821
0.32	-0.2492618315152695
0.322	-0.2508737791516956
0.324	-0.25248673439308006
0.326	-0.2541007033945713
0.328	-0.2557156923088149
0.33	-0.2573317072859207
0.332	-0.2589487544734299
0.334	-0.26056684001628
0.336	-0.2621859700567721
0.338	-0.26380615073453595
0.34	-0.2654273881864967
0.342	-0.2670496885468383
0.34400000000000003	-0.268673057946969
0.34600000000000003	-0.27029750251548756
0.34800000000000003	-0.27192302837814497
0.35000000000000003	-0.2735496416578097
0.352	-0.27517734847443137
0.354	-0.27680615494500277
0.356	-0.27843606718352654
0.358	-0.2800670913009711
0.36	-0.281699233405242
0.362	-0.283332499601135
0.364	-0.28496689599030417
0.366	-0.28660242867122077
0.368	-0.2882391037391338
0.37	-0.2898769272860329
0.372	-0.29151590540060635
0.374	-0.2931560441682031
0.376	-0.29479734967079047
0.378	-0.2964398279869197
0.38	-0.2980834851916759
0.382	-0.2997283273566422
0.384	-0.30137436054985867
0.386	-0.3030215908357794
0.388	-0.30467002427523004
0.39	-0.30631966692536594
0.392	-0.30797052483963017
0.394	-0.30962260406770753
0.396	-0.3112759106554852
0.398	-0.3129304506450054
0.4	-0.31458623007442355
0.402	-0.31624325497796313
0.404	-0.31790153138587074
0.406	-0.31956106532437234
0.40800000000000003	-0.3212218628156239
0.41000000000000003	-0.32288392987767134
0.41200000000000003	-0.32454727252440113
0.41400000000000003	-0.3262118967654938
0.41600000000000004	-0.3278778086063794
0.418	-0.329545014048187
0.42	-0.3312135190877014
0.422	-0.3328833297173121
0.424	-0.3345544519249673
0.426	-0.33622689169412406
0.428	-0.3379006550037006
0.43	-0.3395757478280281
0.432	-0.34125217613679865
0.434	-0.342929945895018
0.436	-0.3446090630629561
0.438	-0.3462895335960931
0.44	-0.3479713634450729
0.442	-0.3496545585556486
0.444	-0.3513391248686349
0.446	-0.3530250683198533
0.448	-0.3547123948401749
0.45	-0.35640111035508937
0.452	-0.35809122078522615
0.454	-0.3597827320459157
0.456	-0.3614756500472335
0.458	-0.36316998069394446
0.46	-0.36486572988545185
0.462	-0.3665629035157423
0.464	-0.36826150747332814
0.466	-0.3699615476411985
0.468	-0.3716630298967573
0.47000000000000003	-0.37336596011177303
0.47200000000000003	-0.3750703441523192
0.47400000000000003	-0.3767761878786171
0.47600000000000003	-0.378483497145397
0.47800000000000004	-0.3801922778012025
0.48	-0.3819025356887717
0.482	-0.38361427664486114
0.484	-0.3853275065001876
0.486	-0.3870422310793821
0.488	-0.3887584562009158
0.49	-0.3904761876770521
0.492	-0.3921954313137849
0.494	-0.3939161929107739
0.496	-0.3956384782612927
0.498	-0.3973622931521661
0.5	-0.39908764336370517
0.502	-0.4008145346696524
0.504	-0.4025429728371176
0.506	-0.40427296362651816
0.508	-0.4060045127915187
0.51	-0.40773762607895986
0.512	-0.40947230922880934
0.514	-0.4112085679740924
0.516	-0.4129464080408284
0.518	-0.4146858351479709
0.52	-0.4164268550073402
0.522	-0.4181694733235625
0.524	-0.41991369579400534
0.526	-0.42165952810871277
0.528	-0.4234069759503412
0.53	-0.4251560449940917
0.532	-0.42690674090764985
0.534	-0.4286590693511163
0.536	-0.43041303597694286
0.538	-0.43216864642986214
0.54	-0.4339259063468294
0.542	-0.4356848213569469
0.544	-0.437445397081403
0.546	-0.4392076391334024
0.548	-0.44097155311809844
0.55	-0.4427371446325266
0.552	-0.4445044192655342
0.554	-0.4462733825977162
0.556	-0.44804404020134075
0.558	-0.4498163976402848
0.56	-0.45159046046996215
0.562	-0.45336623423725714
0.5640000000000001	-0.45514372448045043
0.5660000000000001	-0.4569229367291543
0.5680000000000001	-0.4587038765042363
0.5700000000000001	-0.4604865493177555
0.5720000000000001	-0.46227096067288614
0.5740000000000001	-0.46405711606384975
0.5760000000000001	-0.46584502097584035
0.578	-0.46763468088495974
0.58	-0.46942610125813633
0.582	-0.47121928755306264
0.584	-0.47301424521811536
0.586	-0.47481097969228914
0.588	-0.47660949640511685
0.59	-0.4784098007766039
0.592	-0.48021189821714977
0.594	-0.4820157941274753
0.596	-0.48382149389855544
0.598	-0.48562900291153327
0.6	-0.48743832653765673
0.602	-0.4892494701381993
0.604	-0.491062439064386
0.606	-0.49287723865731964
0.608	-0.49469387424791633
0.61	-0.49651235115678516
0.612	-0.4983326746942204
0.614	-0.5001548501600814
0.616	-0.5019788828437289
0.618	-0.5038047780239455
0.62	-0.5056325409688628
0.622	-0.5074621769358864
0.624	-0.509293691171613
0.626	-0.5111270889117497
0.628	-0.5129623753810776
0.63	-0.5147995557933092
0.632	-0.5166386353510543
0.634	-0.5184796192457332
0.636	-0.5203225126574986
0.638	-0.5221673207551567
0.64	-0.524014048696091
0.642	-0.525862701626183
0.644	-0.5277132846797344
0.646	-0.529565802979389
0.648	-0.5314202616360811
0.65	-0.5332766657488465
0.652	-0.5351350204049096
0.654	-0.5369953306794949
0.656	-0.538857601635773
0.658	-0.540721838324786
0.66	-0.542588045785361
0.662	-0.5444562290440386
0.664	-0.5463263931149878
0.666	-0.548198542999929
0.668	-0.5500726836880525
0.67	-0.5519488201559402
0.672	-0.553826957367452
0.674	-0.5557071002737765
0.676	-0.5575892538131539
0.678	-0.5594734229109302
0.68	-0.5613596124794389
0.682	-0.5632478274179243
0.684	-0.5651380726124592
0.686	-0.5670303529358657
0.6880000000000001	-0.5689246732476331
0.6900000000000001	-0.5708210383938379
0.6920000000000001	-0.5727194532070635
0.6940000000000001	-0.5746199225063182
0.6960000000000001	-0.5765224510969563
0.6980000000000001	-0.578427043770595
0.7000000000000001	-0.580333705305034
0.7020000000000001	-0.5822424404641754
0.704	-0.5841532539979419
0.706	-0.5860661506421955
0.708	-0.5879811351186452
0.71	-0.5898982121348192
0.712	-0.591817386383896
0.714	-0.5937386625446887
0.716	-0.595662045281541
0.718	-0.5975875392442528
0.72	-0.5995151490679923
0.722	-0.6014448793732213
0.724	-0.6033767347656123
0.726	-0.6053107198359641
0.728	-0.6072468391601392
0.73	-0.6091850972989187
0.732	-0.6111254987980206
0.734	-0.6130680481879486
0.736	-0.61501274998393
0.738	-0.6169596086858368
0.74	-0.618908628778102
0.742	-0.6208598147296395
0.744	-0.6228131709937647
0.746	-0.6247687020081111
0.748	-0.626726412194554
0.75	-0.6286863059591273
0.752	-0.630648387691942
0.754	-0.6326126617671071
0.756	-0.6345791325426517
0.758	-0.6365478043604409
0.76	-0.6385186815461165
0.762	-0.6404917684089451
0.764	-0.6424670692418396
0.766	-0.6444445883212223
0.768	-0.6464243299069498
0.77	-0.6484062982422364
0.772	-0.6503904975535792
0.774	-0.6523769320506764
0.776	-0.654365605926345
0.778	-0.656356523356429
0.78	-0.6583496884997951
0.782	-0.6603451054981344
0.784	-0.6623427784759676
0.786	-0.6643427115405433
0.788	-0.6663449087817617
0.79	-0.6683493742720964
0.792	-0.670356112066517
0.794	-0.6723651262024088
0.796	-0.6743764206995013
0.798	-0.6763899995597848
0.8	-0.678405866767439
0.802	-0.6804240262887521
0.804	-0.6824444820720461
0.806	-0.6844672380476018
0.808	-0.6864922981275802
0.81	-0.6885196662059478
0.812	-0.6905493461584035
0.8140000000000001	-0.6925813418422989
0.8160000000000001	-0.6946156570965663
0.8180000000000001	-0.6966522957416428
0.8200000000000001	-0.6986912615793992
0.8220000000000001	-0.7007325583930574
0.8240000000000001	-0.7027761899471262
0.8260000000000001	-0.7048221599873203
0.8280000000000001	-0.7068704722404976
0.8300000000000001	-0.7089211304145628
0.8320000000000001	-0.710974138198421
0.834	-0.7130294992618956
0.836	-0.715087217255648
0.838	-0.7171472958111176
0.84	-0.7192097385404411
0.842	-0.7212745490363899
0.844	-0.723341730872292
0.846	-0.7254112876019633
0.848	-0.7274832227596378
0.85	-0.7295575398598998
0.852	-0.7316342423976098
0.854	-0.7337133338478388
0.856	-0.7357948176657985
0.858	-0.737878697286772
0.86	-0.7399649761260477
0.862	-0.7420536575788497
0.864	-0.7441447450202696
0.866	-0.7462382418052025
0.868	-0.7483341512682791
0.87	-0.7504324767237973
0.872	-0.7525332214656596
0.874	-0.7546363887673065
0.876	-0.7567419818816505
0.878	-0.7588500040410138
0.88	-0.7609604584570604
0.882	-0.763073348320739
0.884	-0.7651886768022114
0.886	-0.7673064470507955
0.888	-0.7694266621949024
0.89	-0.771549325341971
0.892	-0.7736744395784111
0.894	-0.7758020079695993
0.896	-0.7779320335595961
0.898	-0.7800645193713972
0.9	-0.7821994684066749
0.902	-0.7843368836456865
0.904	-0.7864767680474886
0.906	-0.7886191245496343
0.908	-0.7907639560680666
0.91	-0.7929112654971406
0.912	-0.7950610557098142
0.914	-0.7972133295571652
0.916	-0.7993680898687014
0.918	-0.8015253394519422
0.92	-0.8036850810924513
0.922	-0.8058473175544867
0.924	-0.8080120515797969
0.926	-0.8101792858883854
0.928	-0.8123490231780951
0.93	-0.814521266124695
0.932	-0.8166960173818002
0.934	-0.8188732795809812
0.936	-0.821053055331097
0.9380000000000001	-0.823235347219063
0.9400000000000001	-0.825420157809398
0.9420000000000001	-0.8276074896441737
0.9440000000000001	-0.8297973452430101
0.9460000000000001	-0.8319897271030201
0.9480000000000001	-0.8341846376987744
0.9500000000000001	-0.8363820794822433
0.9520000000000001	-0.8385820548827616
0.9540000000000001	-0.8407845663069748
0.9560000000000001	-0.8429896161388011
0.9580000000000001	-0.8451972067393833
0.96	-0.8474073404470495
0.962	-0.8496200195772685
0.964	-0.8518352464226047
0.966	-0.8540530232526847
0.968	-0.8562733523141475
0.97	-0.8584962358306112
0.972	-0.8607216760026317
0.974	-0.8629496750076617
0.976	-0.8651802350000135
0.978	-0.867413358110825
0.98	-0.8696490464480197
0.982	-0.8718873020962676
0.984	-0.874128127116958
0.986	-0.8763715235481552
0.988	-0.8786174934045712
0.99	-0.8808660386775279
0.992	-0.8831171613349286
0.994	-0.8853708633212201
0.996	-0.8876271465573665
0.998	-0.8898860129407548
1.	-0.8921474643454081
1.002	-0.8944115026215912
1.004	-0.8966781295960254
1.006	-0.8989473470718649
1.008	-0.9012191568284155
1.01	-0.9034935606214826
1.012	-0.9057705601830962
1.014	-0.9080501572215516
1.016	-0.9103323534213829
1.018	-0.9126171504433297
1.02	-0.9149045499243337
1.022	-0.9171945534774969
1.024	-0.9194871626920736
1.026	-0.9217823791334406
1.028	-0.9240802043430785
1.03	-0.9263806398385562
1.032	-0.9286836871135102
1.034	-0.9309893476376246
1.036	-0.9332976228566153
1.038	-0.9356085141922125
1.04	-0.9379220230421466
1.042	-0.940238150780132
1.044	-0.9425568987558494
1.046	-0.9448782682949403
1.048	-0.947202260698985
1.05	-0.9495288772434378
1.052	-0.9518581191879041
1.054	-0.9541899877555429
1.056	-0.9565244841521182
1.058	-0.9588616095617294
1.06	-0.9612013651420763
1.062	-0.9635437520219194
1.064	-0.965888771311634
1.066	-0.968236424096564
1.068	-0.9705867114368083
1.07	-0.9729396343704247
1.072	-0.9752951939062346
1.074	-0.9776533910337827
1.076	-0.9800142267148573
1.078	-0.9823777018932464
1.08	-0.9847438174824648
1.082	-0.9871125743738745
1.084	-0.9894839734346667
1.086	-0.991858015507882
1.088	-0.9942347014123951
1.09	-0.996614031942933
1.092	-0.9989960078700649
1.094	-1.00138062994022
1.096	-1.0037678987920087
1.098	-1.0061578152853092
1.1	-1.0085503800157811
1.102	-1.0109455936333156
1.104	-1.0133434567636868
1.106	-1.0157439700885993
1.108	-1.0181471340311639
1.11	-1.0205529492196188
1.112	-1.022961416183399
1.114	-1.025372535427875
1.116	-1.027786307434359
1.118	-1.0302027326601166
1.12	-1.032621811538373
1.122	-1.035043544478286
1.124	-1.0374679318649385
1.1260000000000001	-1.0398949740592531
1.1280000000000001	-1.0423246713978545
1.1300000000000001	-1.0447570241927888
1.1320000000000001	-1.0471920327309774
1.1340000000000001	-1.0496296972909258
1.1360000000000001	-1.0520700180521367
1.1380000000000001	-1.0545129952687875
1.1400000000000001	-1.0569586290856452
1.1420000000000001	-1.0594069195797653
1.1440000000000001	-1.061857866890455
1.1460000000000001	-1.0643114708323413
1.1480000000000001	-1.0667677311556467
1.1500000000000001	-1.069226647220957
1.1520000000000001	-1.0716882177465137
1.154	-1.0741524402729694
1.156	-1.0766193101652672
1.158	-1.0790888187516205
1.16	-1.081560949854
1.162	-1.0840356733207999
1.164	-1.0865129329730203
1.166	-1.0889926241414916
1.168	-1.0914745518124944
1.17	-1.0939583526587473
1.172	-1.096443349765972
1.174	-1.0989278785000778
1.176	-1.1014096747148605
1.178	-1.1038845098944345
1.18	-1.1063437121594897
1.182	-1.1087715815247248
1.184	-1.1111389574022137
1.186	-1.1133916972924867
1.188	-1.1154293179859547
1.19	-1.1170654580089734
1.192	-1.1179548462390214
1.194	-1.1174589373715325
1.196	-1.114400500256434
1.198	-1.1066214058442294
1.2	-1.0902060178297384
1.202	-1.0581843594333826
1.204	-0.9985835034665131
1.206	-0.892174069737109
1.208	-0.7118702905480119
1.21	-0.428950469335035
1.212	-0.03248620205234847
1.214	0.4443486453468436
1.216	0.9232179863610869
1.218	1.3244588172410037
1.22	1.6124215045782742
1.222	1.7965087741933208
1.224	1.9051719698279306
1.226	1.965819140700383
1.228	1.9980867824963977
1.23	2.0142606100591776
1.232	2.021513683319827
1.234	2.023884187797426
1.236	2.0236017496736154
1.238	2.021884747616967
1.24	2.020475331441391
1.242	2.0170762850969246
1.244	2.013685575510131
1.246	2.0103035143039474
1.248	2.0069302398639475
1.25	2.003565804696748
1.252	2.0002102187612962
1.254	1.9968634709679478
1.256	1.993525539850203
1.258	1.9901963988654126
1.26	1.9868760190298085
1.262	1.9835643702297108
1.264	1.9802614218746752
1.266	1.976967143223074
1.268	1.973681503544439
1.27	1.970404472200249
1.272	1.9671360186838875
1.274	1.9638761126401179
1.276	1.9606247238742318
1.278	1.9573818223560124
1.28	1.9541473782210177
1.282	1.9509213617705559
1.284	1.9477037434709592
1.286	1.9444944939525184
1.288	1.9412935840082488
1.29	1.938100984592577
1.292	1.9349166668199582
1.294	1.9317406019635421
1.296	1.928572761453775
1.298	1.9254131168770496
1.3	1.922261639974345
1.302	1.9191183026398868
1.304	1.915983076919821
1.306	1.912855935010899
1.308	1.9097368492591678
1.31	1.9066257921586887
1.312	1.9035227363502571
1.314	1.9004276546201482
1.316	1.8973405198988589
1.318	1.8942613052598736
1.32	1.8911899839184472
1.322	1.8881265292303937
1.324	1.8850709146908708
1.326	1.882023113933232
1.328	1.8789831007278168
1.33	1.8759508489808143
1.332	1.8729263327330958
1.334	1.8699095261590988
1.336	1.86690040356569
1.338	1.863898939391056
1.34	1.8609051082035994
1.342	1.8579188847008477
1.344	1.8549402437083908
1.346	1.8519691601787875
1.348	1.8490056091905294
1.35	1.8460495659469953
1.352	1.8431010057754014
1.354	1.8401599041257988
1.356	1.8372262365700427
1.358	1.8342999788007994
1.36	1.8313811066305492
1.362	1.828469595990618
1.364	1.825565422930188
1.366	1.822668563615347
1.368	1.819778994328127
1.37	1.8168966914655826
1.372	1.8140216315388362
1.374	1.81115379117217
1.3760000000000001	1.8082931471021124
1.3780000000000001	1.8054396761765226
1.3800000000000001	1.8025933553537155
1.3820000000000001	1.7997541617015613
1.3840000000000001	1.7969220723966228
1.3860000000000001	1.7940970647232681
1.3880000000000001	1.7912791160728412
1.3900000000000001	1.788468203942795
1.3920000000000001	1.7856643059358532
1.3940000000000001	1.7828673997591795
1.3960000000000001	1.780077463223562
1.3980000000000001	1.7772944742425902
1.4000000000000001	1.7745184108318548
1.4020000000000001	1.7717492511121107
1.4040000000000001	1.7689869732925552
1.4060000000000001	1.7662315556940358
1.408	1.7634829767309772
1.41	1.7607412149191934
1.412	1.7580062488675605
1.414	1.7552780572846418
1.416	1.7525566189778161
1.418	1.7498419128424887
1.42	1.7471339178727967
1.422	1.744432613152753
1.424	1.7417379778636035
1.426	1.7390499912772333
1.428	1.7363686327570709
1.43	1.7336938817574097
1.432	1.7310257178227113
1.434	1.7283641205869344
1.436	1.72570906977287
1.438	1.723060545191465
1.44	1.7204185267411847
1.442	1.7177829944073442
1.444	1.7151539282614856
1.446	1.7125313084607223
1.448	1.7099151152471233
1.45	1.7073053289470883
1.452	1.704701929970724
1.454	1.7021048988112382
1.456	1.6995142160443368
1.458	1.6969298623276214
1.46	1.6943518184000048
1.462	1.6917800650756072
1.464	1.6892145832707133
1.466	1.6866553539481415
1.468	1.6841023581764936
1.47	1.6815555770782398
1.472	1.6790149918823176
1.474	1.6764805838759282
1.476	1.673952334427821
1.478	1.6714302249829827
1.48	1.6689142370621057
1.482	1.66640435226106
1.484	1.6639005522503632
1.486	1.6614028187746668
1.488	1.6589111336522413
1.49	1.6564254787744688
1.492	1.6539458361053403
1.494	1.651472187680954
1.496	1.6490045156090178
1.498	1.646542802068378
1.5	1.6440870293085212
1.502	1.6416371796490978
1.504	1.6391932354794512
1.506	1.6367551792581485
1.508	1.6343229935125172
1.51	1.6318966608381777
1.512	1.6294761638986064
1.514	1.6270614854246652
1.516	1.6246526082141635
1.518	1.6222495151314231
1.52	1.6198521891068285
1.522	1.6174606131364042
1.524	1.6150747702813848
1.526	1.6126946436677836
1.528	1.6103202164859838
1.53	1.6079514719903125
1.532	1.605588393501917
1.534	1.6032309643945832
1.536	1.6008791681159384
1.538	1.5985329881687524
1.54	1.5961924081281846
1.542	1.5938574116198725
1.544	1.5915279823353463
1.546	1.5892041040250438
1.548	1.5868857605009212
1.55	1.5845729356340594
1.552	1.5822656133567043
1.554	1.579963777659552
1.556	1.5776674125922407
1.558	1.5753765022629502
1.56	1.5730910308380504
1.562	1.5708109825417302
1.564	1.5685363416556573
1.566	1.5662670925186293
1.568	1.5640032195262314
1.57	1.5617447071304866
1.572	1.5594915398395286
1.574	1.5572437022172518
1.576	1.555001178883005
1.578	1.5527639545112384
1.58	1.5505320138311955
1.582	1.548305341626574
1.584	1.546083922735228
1.586	1.5438677420488407
1.588	1.5416567845126077
1.59	1.5394510351249393
1.592	1.5372504789371464
1.594	1.5350551010531384
1.596	1.5328648866291181
1.598	1.5306798208732992
1.6	1.5284998890455872
1.602	1.5263250764573146
1.604	1.5241553684709257
1.606	1.5219907504997074
1.608	1.5198312080075036
1.61	1.517676726508423
1.612	1.5155272915665714
1.614	1.513382888795775
1.616	1.5112435038593033
1.618	1.5091091224699975
1.62	1.5069797303884134
1.622	1.5048553134249352
1.624	1.5027358574375407
1.6260000000000001	1.500621348333481
1.6280000000000001	1.498511772066722
1.6300000000000001	1.496407114639207
1.6320000000000001	1.4943073621002343
1.6340000000000001	1.4922125005461937
1.6360000000000001	1.4901225161203346
1.6380000000000001	1.4880373950125014
1.6400000000000001	1.4859571234589013
1.6420000000000001	1.4838816877659802
1.6440000000000001	1.4818110741895802
1.6460000000000001	1.479745269175909
1.6480000000000001	1.4776842591200947
1.6500000000000001	1.4756280304627893
1.6520000000000001	1.4735765697846677
1.6540000000000001	1.4715298635684948
1.6560000000000001	1.4694878984366115
1.6580000000000001	1.4674506610318387
1.6600000000000001	1.4654181380410445
1.6620000000000001	1.4633903161949104
1.6640000000000001	1.4613671822677214
1.666	1.4593487230771465
1.668	1.4573349254840209
1.67	1.4553257763921381
1.672	1.453321262748034
1.674	1.4513213715407878
1.676	1.449326089801799
1.678	1.4473354046046027
1.68	1.445349303064641
1.682	1.4433677723390903
1.684	1.4413907996266355
1.686	1.4394183721672862
1.688	1.4374504772421792
1.69	1.4354871021733824
1.692	1.4335282343236986
1.694	1.4315738610964757
1.696	1.4296239699354267
1.698	1.427678548324429
1.7	1.4257375837873405
1.702	1.4238010638878202
1.704	1.4218689762291439
1.706	1.419941308454022
1.708	1.4180180482444116
1.71	1.4160991833213556
1.712	1.414184701444789
1.714	1.4122745904133707
1.716	1.4103688380643131
1.718	1.4084674322732011
1.72	1.4065703609538311
1.722	1.4046776120580278
1.724	1.4027891735971003
1.726	1.4009050335336277
1.728	1.3990251799973643
1.73	1.3971496010482047
1.732	1.3952782848668932
1.734	1.3934112196311799
1.736	1.3915483935117159
1.738	1.389689794779895
1.74	1.3878354117224743
1.742	1.3859852326626292
1.744	1.3841392459597968
1.746	1.3822974400094177
1.748	1.3804598032432058
1.75	1.3786263241283625
1.752	1.376796991167841
1.754	1.3749717929002185
1.756	1.3731507178991047
1.758	1.3713337547736422
1.76	1.3695208921679412
1.762	1.3677121187610266
1.764	1.3659074232667037
1.766	1.364106794433425
1.768	1.3623102210441216
1.77	1.3605176919161002
1.772	1.3587291796852086
1.774	1.3569447215638495
1.776	1.3551642408502809
1.778	1.3533877767094844
1.78	1.3516153179053807
1.782	1.3498468042348029
1.784	1.3480822915713095
1.786	1.346321717884336
1.788	1.3445650893335488
1.79	1.3428123950723063
1.792	1.3410636242868912
1.794	1.3393187661963664
1.796	1.337577810052372
1.798	1.3358407451391392
1.8	1.3341075607732509
1.802	1.3323782463433176
1.804	1.3306527911604495
1.806	1.328931184668297
1.808	1.3272134163117937
1.81	1.3254994755236655
1.812	1.323789351890608
1.814	1.3220830349177157
1.816	1.3203805141763199
1.818	1.3186817792690584
1.82	1.3169868198297676
1.822	1.3152956255233572
1.824	1.3136081860456976
1.826	1.3119244911235148
1.828	1.3102445305142667
1.83	1.3085682940060424
1.832	1.306895771417438
1.834	1.3052269525974538
1.836	1.3035618274253866
1.838	1.3019003858107159
1.84	1.3002426176930013
1.842	1.2985885130417634
1.844	1.2969380618563908
1.846	1.2952912541660269
1.848	1.2936480800294652
1.85	1.2920085295350423
1.852	1.290372592800541
1.854	1.2887402599730782
1.856	1.2871115212290116
1.858	1.2854863667738243
1.86	1.283864786842041
1.862	1.2822467716971078
1.864	1.2806323116313096
1.866	1.2790213969656608
1.868	1.2774140180498086
1.87	1.2758101652619294
1.872	1.2742098290086457
1.874	1.2726129997249143
1.8760000000000001	1.2710196678739365
1.8780000000000001	1.269429823947059
1.8800000000000001	1.2678434584636813
1.8820000000000001	1.266260561971164
1.8840000000000001	1.2646811250447274
1.8860000000000001	1.2631051382873613
1.8880000000000001	1.26153259232973
1.8900000000000001	1.259963477830087
1.8920000000000001	1.2583977854741772
1.8940000000000001	1.2568355059751424
1.8960000000000001	1.2552766300688782
1.8980000000000001	1.2537211485323239
1.9000000000000001	1.2521690521555648
1.9020000000000001	1.2506203317645552
1.9040000000000001	1.2490749781997286
1.9060000000000001	1.2475329823453902
1.9080000000000001	1.2459943350950378
1.9100000000000001	1.244459027378221
1.9120000000000001	1.2429270501590146
1.9140000000000001	1.2413983944154052
1.9160000000000001	1.2398730511560545
1.9180000000000001	1.2383510114159644
1.92	1.2368322662564026
1.922	1.2353168067648017
1.924	1.2338046240546894
1.926	1.232295709265597
1.928	1.23079005356298
1.93	1.2292876481381287
1.932	1.2277884842080984
1.934	1.2262925530156126
1.936	1.2247998458289933
1.938	1.2233103539420727
1.94	1.22182406867412
1.942	1.2203409813697488
1.944	1.2188610833988547
1.946	1.2173843661565145
1.948	1.2159108210629301
1.95	1.2144404395633306
1.952	1.2129732131279063
1.954	1.211509133251725
1.956	1.210048191454656
1.958	1.2085903792812938
1.96	1.2071356883008757
1.962	1.2056841101072195
1.964	1.2042356363186324
1.966	1.2027902585778416
1.968	1.2013479685519182
1.97	1.199908757915536
