1.3800000000000001	-0.13919237726073727
1.3820000000000001	-0.13892766676579213
1.3840000000000001	-0.13866357286778572
1.3860000000000001	-0.13840009427127783
1.3880000000000001	-0.13813722968041472
1.3900000000000001	-0.13787497779896943
1.3920000000000001	-0.1376133373303792
1.3940000000000001	-0.1373523069777839
1.3960000000000001	-0.1370918854440634
1.3980000000000001	-0.1368320714318751
1.4000000000000001	-0.1365728636436904
1.4020000000000001	-0.13631426078183143
1.4040000000000001	-0.1360562615485068
1.4060000000000001	-0.13579886464584776
1.408	-0.13554206877594235
1.41	-0.13528587264087139
1.412	-0.13503027494274245
1.414	-0.13477527438372397
1.416	-0.13452086966607885
1.418	-0.13426705949219853
1.42	-0.13401384256463425
1.422	-0.1337612175861323
1.424	-0.1335091832596634
1.426	-0.13325773828845708
1.428	-0.13300688137603112
1.43	-0.13275661122622417
1.432	-0.13250692654322652
1.434	-0.13225782603160902
1.436	-0.13200930839635508
1.438	-0.13176137234288968
1.44	-0.13151401657710854
1.442	-0.13126723980540733
1.444	-0.1310210407347109
1.446	-0.13077541807250143
1.448	-0.1305303705268461
1.45	-0.13028589680642513
1.452	-0.13004199562056026
1.454	-0.1297986656792396
1.456	-0.1295559056931462
1.458	-0.1293137143736848
1.46	-0.12907209043300638
1.462	-0.12883103258403525
1.464	-0.12859053954049424
1.466	-0.12835061001692993
1.468	-0.12811124272873708
1.47	-0.12787243639218485
1.472	-0.12763418972443896
1.474	-0.1273965014435874
1.476	-0.1271593702686633
1.478	-0.12692279491966874
1.48	-0.1266867741175979
1.482	-0.12645130658445944
1.484	-0.12621639104329999
1.486	-0.12598202621822552
1.488	-0.12574821083442414
1.49	-0.12551494361818696
1.492	-0.12528222329693045
1.494	-0.12505004859921717
1.496	-0.12481841825477671
1.498	-0.12458733099452628
1.5	-0.12435678555059163
1.502	-0.12412678065632624
1.504	-0.12389731504633208
1.506	-0.12366838745647858
1.508	-0.1234399966239225
1.51	-0.12321214128712639
1.512	-0.12298482018587846
1.514	-0.12275803206130953
1.516	-0.12253177565591294
1.518	-0.12230604971356208
1.52	-0.12208085297952807
1.522	-0.12185618420049735
1.524	-0.12163204212458942
1.526	-0.12140842550137367
1.528	-0.12118533308188638
1.53	-0.12096276361864729
1.532	-0.12074071586567589
1.534	-0.12051918857850845
1.536	-0.12029818051421293
1.538	-0.12007769043140497
1.54	-0.1198577170902641
1.542	-0.11963825925254819
1.544	-0.11941931568160911
1.546	-0.11920088514240733
1.548	-0.11898296640152675
1.55	-0.11876555822718887
1.552	-0.11854865938926717
1.554	-0.1183322686593014
1.556	-0.1181163848105109
1.558	-0.11790100661780843
1.56	-0.11768613285781365
1.562	-0.11747176230886644
1.564	-0.11725789375103936
1.566	-0.11704452596615095
1.568	-0.11683165773777848
1.57	-0.11661928785126979
1.572	-0.1164074150937557
1.574	-0.11619603825416244
1.576	-0.11598515612322298
1.578	-0.11577476749348892
1.58	-0.11556487115934201
1.582	-0.11535546591700553
1.584	-0.11514655056455474
1.586	-0.11493812390192851
1.588	-0.11473018473094002
1.59	-0.11452273185528684
1.592	-0.11431576408056192
1.594	-0.11410928021426286
1.596	-0.11390327906580354
1.598	-0.11369775944652241
1.6	-0.11349272016969257
1.602	-0.11328816005053234
1.604	-0.11308407790621343
1.606	-0.11288047255587053
1.608	-0.1126773428206103
1.61	-0.11247468752352072
1.612	-0.11227250548967914
1.614	-0.11207079554616127
1.616	-0.11186955652204941
1.618	-0.11166878724844088
1.62	-0.1114684865584559
1.622	-0.11126865328724563
1.624	-0.11106928627200013
1.6260000000000001	-0.1108703843519555
1.6280000000000001	-0.11067194636840251
1.6300000000000001	-0.11047397116469239
1.6320000000000001	-0.11027645758624549
1.6340000000000001	-0.11007940448055731
1.6360000000000001	-0.10988281069720585
1.6380000000000001	-0.10968667508785859
1.6400000000000001	-0.10949099650627886
1.6420000000000001	-0.1092957738083324
1.6440000000000001	-0.10910100585199403
1.6460000000000001	-0.10890669149735295
1.6480000000000001	-0.10871282960662063
1.6500000000000001	-0.10851941904413447
1.6520000000000001	-0.1083264586763656
1.6540000000000001	-0.10813394737192399
1.6560000000000001	-0.1079418840015633
1.6580000000000001	-0.10775026743818727
1.6600000000000001	-0.10755909655685494
1.6620000000000001	-0.10736837023478542
1.6640000000000001	-0.10717808735136312
1.666	-0.10698824678814327
1.668	-0.10679884742885576
1.67	-0.10660988815941069
1.672	-0.10642136786790278
1.674	-0.10623328544461588
1.676	-0.10604563978202694
1.678	-0.10585842977481068
1.68	-0.10567165431984392
1.682	-0.10548531231620925
1.684	-0.10529940266519877
1.686	-0.10511392427031886
1.688	-0.10492887603729256
1.69	-0.10474425687406393
1.692	-0.10456006569080216
1.694	-0.10437630139990324
1.696	-0.10419296291599547
1.698	-0.1040100491559401
1.7	-0.10382755903883675
1.702	-0.10364549148602518
1.704	-0.1034638454210881
1.706	-0.10328261976985449
1.708	-0.10310181346040226
1.71	-0.10292142542306001
1.712	-0.10274145459041054
1.714	-0.10256189989729306
1.716	-0.10238276028080505
1.718	-0.10220403468030442
1.72	-0.1020257220374123
1.722	-0.1018478212960146
1.724	-0.10167033140226417
1.726	-0.10149325130458214
1.728	-0.1013165799536607
1.73	-0.10114031630246348
1.732	-0.10096445930622817
1.734	-0.10078900792246773
1.736	-0.10061396111097162
1.738	-0.10043931783380745
1.74	-0.10026507705532213
1.742	-0.10009123774214268
1.744	-0.0999177988631779
1.746	-0.09974475938961927
1.748	-0.0995721182949417
1.75	-0.09939987455490427
1.752	-0.09922802714755154
1.754	-0.09905657505321348
1.756	-0.09888551725450742
1.758	-0.0987148527363369
1.76	-0.09854458048589361
1.762	-0.0983746994926571
1.764	-0.09820520874839511
1.766	-0.09803610724716445
1.768	-0.0978673939853102
1.77	-0.09769906796146687
1.772	-0.09753112817655794
1.774	-0.09736357363379611
1.776	-0.09719640333868272
1.778	-0.09702961629900818
1.78	-0.09686321152485185
1.782	-0.09669718802858113
1.784	-0.0965315448248522
1.786	-0.09636628093060795
1.788	-0.09620139536507959
1.79	-0.09603688714978473
1.792	-0.09587275530852706
1.794	-0.09570899886739608
1.796	-0.09554561685476617
1.798	-0.09538260830129633
1.8	-0.09521997223992812
1.802	-0.09505770770588637
1.804	-0.09489581373667716
1.806	-0.09473428937208724
1.808	-0.0945731336541838
1.81	-0.09441234562731131
1.812	-0.09425192433809733
1.814	-0.09409186883543086
1.816	-0.09393217817049229
1.818	-0.09377285139672624
1.82	-0.09361388756985475
1.822	-0.09345528574786681
1.824	-0.09329704499102726
1.826	-0.09313916436186008
1.828	-0.09298164292516503
1.83	-0.09282447974799897
1.832	-0.0926676738996875
1.834	-0.09251122445181417
1.836	-0.09235513047822283
1.838	-0.09219939105502463
1.84	-0.09204400526057495
1.842	-0.09188897217548898
1.844	-0.09173429088263359
1.846	-0.09157996046712716
1.848	-0.09142598001633613
1.85	-0.09127234861987443
1.852	-0.09111906536960007
1.854	-0.09096612935961389
1.856	-0.09081353968625704
1.858	-0.09066129544810897
1.86	-0.09050939574598507
1.862	-0.09035783968293445
1.864	-0.09020662636423776
1.866	-0.09005575489740483
1.868	-0.08990522439217227
1.87	-0.08975503396050052
1.872	-0.08960518271657264
1.874	-0.0894556697767906
1.8760000000000001	-0.08930649425977334
1.8780000000000001	-0.08915765528635414
1.8800000000000001	-0.08900915197957834
1.8820000000000001	-0.0888609834647002
1.8840000000000001	-0.08871314886918012
1.8860000000000001	-0.08856564732268277
1.8880000000000001	-0.0884184779570738
1.8900000000000001	-0.08827163990641726
1.8920000000000001	-0.08812513230697251
1.8940000000000001	-0.087978954297192
1.8960000000000001	-0.08783310501771759
1.8980000000000001	-0.08768758361137903
1.9000000000000001	-0.08754238922318931
1.9020000000000001	-0.08739752100034338
1.9040000000000001	-0.08725297809221405
1.9060000000000001	-0.08710875965034927
1.9080000000000001	-0.08696486482846989
1.9100000000000001	-0.08682129278246549
1.9120000000000001	-0.08667804267039218
1.9140000000000001	-0.08653511365246853
1.9160000000000001	-0.08639250489107393
1.9180000000000001	-0.08625021555074415
1.92	-0.08610824479816855
1.922	-0.08596659180218719
1.924	-0.08582525573378708
1.926	-0.08568423576609983
1.928	-0.08554353107439722
1.93	-0.08540314083608885
1.932	-0.08526306423071826
1.934	-0.08512330043996005
1.936	-0.0849838486476162
1.938	-0.08484470803961258
1.94	-0.08470587780399624
1.942	-0.0845673571309313
1.944	-0.08442914521269537
1.946	-0.08429124124367705
1.948	-0.08415364442037157
1.95	-0.08401635394137769
1.952	-0.08387936900739386
1.954	-0.08374268882121513
