0.148	1.2419925003229226
0.15	1.2421975867530246
0.152	1.2424054492081866
0.154	1.2426160886080413
0.156	1.24282950588388
0.158	1.2430457019786307
0.16	1.243264677846834
0.162	1.24348643445463
0.164	1.2437109727797264
0.166	1.2439382938113883
0.168	1.2441683985504013
0.17	1.2444012880090618
0.17200000000000001	1.2446369632111476
0.17400000000000002	1.2448754251918948
0.176	1.2451166749979772
0.178	1.245360713687481
0.18	1.2456075423298785
0.182	1.2458571620060077
0.184	1.2461095738080452
0.186	1.2463647788394805
0.188	1.2466227782150938
0.19	1.2468835730609271
0.192	1.2471471645142607
0.194	1.247413553723586
0.196	1.2476827418485783
0.198	1.2479547300600713
0.2	1.2482295195400295
0.202	1.2485071114815216
0.20400000000000001	1.2487875070886914
0.20600000000000002	1.24907070757673
0.20800000000000002	1.2493567141718498
0.21	1.2496455281112524
0.212	1.249937150643103
0.214	1.250231583026498
0.216	1.2505288265314376
0.218	1.2508288824387979
0.22	1.2511317520402945
0.222	1.251437436638458
0.224	1.2517459375466022
0.226	1.252057256088791
0.228	1.252371393599808
0.23	1.2526883514251252
0.232	1.2530081309208707
0.234	1.2533307334537962
0.23600000000000002	1.253656160401246
0.23800000000000002	1.2539844131511209
0.24	1.254315493101849
0.242	1.254649401662347
0.244	1.2549861402519928
0.246	1.2553257103005835
0.248	1.2556681132483107
0.25	1.2560133505457156
0.252	1.25636142365366
0.254	1.2567123340432902
0.256	1.257066083195998
0.258	1.2574226726033897
0.26	1.2577821037672456
0.262	1.2581443781994834
0.264	1.2585094974221236
0.266	1.2588774629672521
0.268	1.2592482763769786
0.27	1.2596219392034025
0.272	1.2599984530085733
0.274	1.26037781936445
0.276	1.2607600398528662
0.278	1.26114511606549
0.28	1.2615330496037753
0.28200000000000003	1.2619238420789396
0.28400000000000003	1.262317495111906
0.28600000000000003	1.2627140103332717
0.28800000000000003	1.2631133893832653
0.29	1.2635156339117066
0.292	1.2639207455779635
0.294	1.2643287260509084
0.296	1.264739577008879
0.298	1.2651533001396356
0.3	1.2655698971403146
0.302	1.2659893697173898
0.304	1.2664117195866251
0.306	1.2668369484730315
0.308	1.2672650581108253
0.31	1.267696050243379
0.312	1.2681299266231794
0.314	1.268566689011782
0.316	1.2690063391797648
0.318	1.2694488789066813
0.32	1.2698943099810163
0.322	1.2703426342001385
0.324	1.2707938533702503
0.326	1.2712479693063472
0.328	1.2717049838321626
0.33	1.2721648987801255
0.332	1.2726277159913122
0.334	1.2730934373153848
0.336	1.2735620646105628
0.338	1.2740335997435597
0.34	1.2745080445895391
0.342	1.2749854010320618
0.34400000000000003	1.2754656709630297
0.34600000000000003	1.275948856282651
0.34800000000000003	1.2764349588993735
0.35000000000000003	1.2769239807298425
0.352	1.2774159236988394
0.354	1.2779107897392374
0.356	1.278408580791956
0.358	1.278909298805883
0.36	1.2794129457378531
0.362	1.2799195235525684
0.364	1.2804290342225586
0.366	1.2809414797281253
0.368	1.2814568620572762
0.37	1.281975183205687
0.372	1.282496445176637
0.374	1.28302064998095
0.376	1.2835477996369449
0.378	1.2840778961703825
0.38	1.2846109416143952
0.382	1.2851469380094407
0.384	1.2856858874032433
0.386	1.2862277918507317
0.388	1.2867726534139874
0.39	1.2873204741621798
0.392	1.287871256171513
0.394	1.2884250015251608
0.396	1.2889817123132137
0.398	1.289541390632613
0.4	1.2901040385870925
0.402	1.2906696582871218
0.404	1.2912382518498395
0.406	1.291809821398995
0.40800000000000003	1.2923843690648866
0.41000000000000003	1.292961896984299
0.41200000000000003	1.2935424073000974
0.41400000000000003	1.2941259021625546
0.41600000000000004	1.2947123837271832
0.418	1.2953018541560861
0.42	1.2958943156175398
0.422	1.296489770285926
0.424	1.297088220341672
0.426	1.2976896679711807
0.428	1.2982941153667693
0.43	1.298901564726603
0.432	1.2995120182546251
0.434	1.3001254781604965
0.436	1.30074194665953
0.438	1.301361425972614
0.44	1.3019839183261566
0.442	1.3026094259520076
0.444	1.30323795108741
0.446	1.30386949597489
0.448	1.304504062862584
0.45	1.3051416540027432
0.452	1.3057822716537926
0.454	1.3064259180788254
0.456	1.3070725955459026
0.458	1.3077223063279777
0.46	1.308375052702827
0.462	1.3090308369529788
0.464	1.3096896613656368
0.466	1.3103515282326228
0.468	1.311016439850292
0.47000000000000003	1.3116843985194597
0.47200000000000003	1.3123554065453342
0.47400000000000003	1.3130294662374444
0.47600000000000003	1.3137065799095653
0.47800000000000004	1.3143867498796293
0.48	1.3150699784696915
0.482	1.3157562680058104
0.484	1.3164456208179938
0.486	1.3171380392401275
0.488	1.3178335256098903
0.49	1.3185320822686837
0.492	1.3192337115615544
0.494	1.319938415837118
0.496	1.3206461974474801
0.498	1.321357058748165
0.5	1.3220710020980304
0.502	1.322788029859195
0.504	1.3235081443969592
0.506	1.3242313480797265
0.508	1.3249576432789236
0.51	1.325687032368923
0.512	1.3264195177269629
0.514	1.3271551017330674
0.516	1.3278937867699683
0.518	1.32863557522302
0.52	1.3293804694801235
0.522	1.3301284719316442
0.524	1.3308795849703299
0.526	1.3316338109912302
0.528	1.332391152391612
0.53	1.3331516115708808
0.532	1.3339151909304947
0.534	1.334681892873888
0.536	1.3354517198063773
0.538	1.336224674135088
0.54	1.3370007582688666
0.542	1.3377799746181964
0.544	1.3385623255951116
0.546	1.3393478136131185
0.548	1.3401364410871037
0.55	1.3409282104332532
0.552	1.3417231240689649
0.554	1.3425211844127651
0.556	1.343322393884219
0.558	1.3441267549038471
0.56	1.344934269893037
0.562	1.3457449412739577
0.5640000000000001	1.3465587714694705
0.5660000000000001	1.3473757629030463
0.5680000000000001	1.3481959179986684
0.5700000000000001	1.3490192391807565
0.5720000000000001	1.3498457288740673
0.5740000000000001	1.3506753895036143
0.5760000000000001	1.3515082234945752
0.578	1.3523442332722007
0.58	1.3531834212617306
0.582	1.3540257898882984
0.584	1.3548713415768465
0.586	1.3557200787520047
0.588	1.3565720038381144
0.59	1.3574271192589669
0.592	1.3582854274378227
0.594	1.3591469307973032
0.596	1.360011631759287
0.598	1.3608795327448258
0.6	1.3617506361740457
0.602	1.3626249444660643
0.604	1.3635024600388925
0.606	1.364383185309338
0.608	1.3652671226929527
0.61	1.3661542746038158
0.612	1.3670446434546155
0.614	1.3679382316564417
0.616	1.3688350416187176
0.618	1.36973507574911
0.62	1.3706383364534351
0.622	1.3715448261355598
0.624	1.3724545471972422
0.626	1.3733675020383147
0.628	1.3742836930561697
0.63	1.3752031226459445
0.632	1.3761257932003526
0.634	1.3770517071095953
0.636	1.3779808667612636
0.638	1.3789132745402366
0.64	1.3798489328285928
0.642	1.38078784400551
0.644	1.381730010447174
0.646	1.382675434526673
0.648	1.3836241186139837
0.65	1.384576065075576
0.652	1.3855312762747567
0.654	1.3864897545712818
0.656	1.387451502321326
0.658	1.3884165218773958
0.66	1.3893848155882222
0.662	1.390356385798668
0.664	1.3913312348496267
0.666	1.3923093650779308
0.668	1.3932907788162456
0.67	1.3942754783929787
0.672	1.395263466132175
0.674	1.3962547443534226
0.676	1.3972493153717547
0.678	1.398247181497546
0.68	1.3992483450364195
0.682	1.4002528082891446
0.684	1.4012605735515413
0.686	1.402271643114376
0.6880000000000001	1.4032860192632668
0.6900000000000001	1.4043037042786148
0.6920000000000001	1.4053247004353733
0.6940000000000001	1.40634901000315
0.6960000000000001	1.4073766352459733
0.6980000000000001	1.4084075784222256
0.7000000000000001	1.4094418417845351
0.7020000000000001	1.4104794275796948
0.704	1.411520338048547
0.706	1.4125645754258902
0.708	1.4136121419403456
0.71	1.414663039814394
0.712	1.4157172712640649
0.714	1.4167748384989802
0.716	1.4178357437222175
0.718	1.4188999891302112
0.72	1.419967576912653
0.722	1.4210385092523892
0.724	1.4221127883253257
0.726	1.4231904163003215
0.728	1.4242713953390966
0.73	1.4253557275961213
0.732	1.4264434152185301
0.734	1.427534460346011
0.736	1.4286288651107082
0.738	1.429726631637128
0.74	1.4308277620420273
0.742	1.431932258434285
0.744	1.4330401229149605
0.746	1.434151357576946
0.748	1.435265964505035
0.75	1.4363839457757785
0.752	1.4375053034573944
0.754	1.4386300396096474
0.756	1.4397581562837793
0.758	1.4408896555223805
0.76	1.4420245393593476
0.762	1.4431628098196205
0.764	1.4443044689193232
0.766	1.4454495186655054
0.768	1.4465979610560824
0.77	1.4477497980797376
0.772	1.4489050317158219
0.774	1.4500636639342588
0.776	1.4512256966954404
0.778	1.452391131950135
0.78	1.4535599716393863
0.782	1.4547322176944137
0.784	1.455907872036518
0.786	1.4570869365769792
0.788	1.4582694132169671
0.79	1.4594553038474327
0.792	1.460644610349019
0.794	1.4618373345919613
0.796	1.4630334784359902
0.798	1.4642330437302369
0.8	1.4654360323131328
0.802	1.4666424460123186
0.804	1.4678522866445398
0.806	1.469065556015561
0.808	1.4702822559200621
0.81	1.471502388141545
0.812	1.4727259544522442
0.8140000000000001	1.4739529566130203
0.8160000000000001	1.4751833963732597
0.8180000000000001	1.4764172754708296
0.8200000000000001	1.477654595631914
0.8220000000000001	1.4788953585709557
0.8240000000000001	1.4801395659905667
0.8260000000000001	1.481387219581414
0.8280000000000001	1.4826383210221559
0.8300000000000001	1.4838928719793043
0.8320000000000001	1.4851508741071786
0.834	1.4864123290477906
0.836	1.4876772384307493
0.838	1.4889456038731783
0.84	1.4902174269796205
0.842	1.491492709341943
0.844	1.492771452539253
0.846	1.4940536581378001
0.848	1.4953393276908922
0.85	1.4966284627388013
0.852	1.497921064808672
0.854	1.4992171354144401
0.856	1.5005166760567323
0.858	1.501819688222789
0.86	1.5031261733863641
0.862	1.5044361330076477
0.864	1.505749568533171
0.866	1.5070664813957233
0.868	1.5083868730142598
0.87	1.5097107447938258
0.872	1.5110380981254532
0.874	1.5123689343860913
0.876	1.5137032549385123
0.878	1.5150410611312293
0.88	1.5163823542984114
0.882	1.5177271357596709
0.884	1.519075406820448
0.886	1.5204271687712883
0.888	1.5217824228881391
0.89	1.523141170432375
0.892	1.5245034126501347
0.894	1.5258691507728817
0.896	1.527238386016935
0.898	1.52861111958371
0.9	1.529987352659363
0.902	1.5313670864146303
0.904	1.5327503220052983
0.906	1.5341370605716378
0.908	1.5355273032385337
0.91	1.5369210511145364
0.912	1.5383183052934917
0.914	1.539719066853043
0.916	1.5411233368552464
0.918	1.5425311163462143
0.92	1.5439424063558178
0.922	1.5453572078988067
0.924	1.5467755219728845
0.926	1.5481973495600785
0.928	1.5496226916259717
0.93	1.551051549119899
0.932	1.5524839229748142
0.934	1.5539198141072106
0.936	1.5553592234170521
0.9380000000000001	1.5568021517877022
0.9400000000000001	1.5582486000858606
0.9420000000000001	1.5596985691614802
0.9440000000000001	1.5611520598477087
0.9460000000000001	1.5626090729608166
0.9480000000000001	1.564069609300133
0.9500000000000001	1.5655336696479722
0.9520000000000001	1.5670012547695689
0.9540000000000001	1.568472365413016
0.9560000000000001	1.5699470023091973
0.9580000000000001	1.5714251661717193
0.96	1.5729068576968512
0.962	1.5743920775634577
0.964	1.575880826432942
0.966	1.577373104949174
0.968	1.5788689137384375
0.97	1.5803682534093615
0.972	1.581871124552869
0.974	1.5833775277421074
0.976	1.5848874635323917
0.978	1.5864009350591435
0.98	1.5879179350478692
0.982	1.5894384717940195
0.984	1.5909625431830148
0.986	1.592490149680156
0.988	1.5940212917325618
0.99	1.595555969769234
0.992	1.5970941842005844
0.994	1.598635935418994
0.996	1.6001812237983535
0.998	1.6017300496940114
1.	1.6032824134431403
1.002	1.6048383153640555
1.004	1.6063977557565867
1.006	1.6079607349019207
1.008	1.6095272530625568
1.01	1.6110973104822568
1.012	1.6126709073859984
1.014	1.6142480439799265
1.016	1.6158287204513124
1.018	1.6174129369685049
1.02	1.6190006936808863
1.022	1.620591990718831
1.024	1.6221868281936587
1.026	1.6237852061975968
1.028	1.6253871248037381
1.03	1.626992584065996
1.032	1.6286015840190684
1.034	1.6302141246783999
1.036	1.6318302060401388
1.038	1.6334498280811027
1.04	1.6350729907620274
1.042	1.6366996940145335
1.044	1.6383299377567662
1.046	1.6399637218949032
1.048	1.6416010463077644
1.05	1.643241910846721
1.052	1.6448863153654523
1.054	1.6465342596741501
1.056	1.6481857435716034
1.058	1.6498407668511288
1.06	1.6514993292688975
1.062	1.653161430567192
1.064	1.6548270704717507
1.066	1.6564962486785766
1.068	1.6581689648737346
1.07	1.6598452187202177
1.072	1.6615250098611676
1.074	1.6632083379198395
1.076	1.6648952024995871
1.078	1.666585603183838
1.08	1.6682795395360683
1.082	1.6699770110997896
1.084	1.6716780173985188
1.086	1.6733825579357706
1.088	1.675090632336324
1.09	1.6768022397900162
1.092	1.6785173798729878
1.094	1.6802360520085586
1.096	1.681958255459744
1.098	1.6836839898808624
1.1	1.6854132545034282
1.102	1.6871460486702856
1.104	1.6888823717041281
1.106	1.6906222229074963
1.108	1.6923656015627546
1.11	1.6941125069320935
1.112	1.6958629382575119
1.114	1.6976168947608103
1.116	1.6993743756435782
1.118	1.7011353800871825
1.12	1.7028999072527553
1.122	1.7046679562811562
1.124	1.7064395262929446
1.1260000000000001	1.7082146163882945
1.1280000000000001	1.7099932256156496
1.1300000000000001	1.7117753531275264
1.1320000000000001	1.7135609978679336
1.1340000000000001	1.7153501589125881
1.1360000000000001	1.7171428351663562
1.1380000000000001	1.7189390256811643
1.1400000000000001	1.7207387293605994
1.1420000000000001	1.7225419450941728
1.1440000000000001	1.724348671708612
1.1460000000000001	1.7261589079309996
1.1480000000000001	1.7279726523200198
1.1500000000000001	1.7297899031377186
1.1520000000000001	1.7316106581103192
1.154	1.7334349139821534
1.156	1.735262665683919
1.158	1.7370939047818708
1.16	1.738928616586745
1.162	1.7407667747646378
1.164	1.7426083312839251
1.166	1.7444531977398576
1.168	1.7463012103879219
1.17	1.7481520652539344
1.172	1.7500051969845152
1.174	1.751859553459075
1.176	1.7537125353820424
1.178	1.7555612590607519
1.18	1.757398398722391
1.182	1.759208684414432
1.184	1.7609707457682116
1.186	1.7626378513566634
1.188	1.7641255912056961
1.19	1.7652773484649358
1.192	1.765802840040936
1.194	1.765164994575444
1.196	1.7623732477112373
1.198	1.7556109100908601
1.2	1.741580429834605
1.202	1.7144094255318127
1.204	1.6640055400781986
1.206	1.5741506322085326
1.208	1.4219831827949945
1.21	1.1832265664751516
1.212	0.8485645481874707
1.214	0.4458579761542887
1.216	0.04111359624649055
1.218	-0.2984359413497398
1.22	-0.5426117485224751
1.222	-0.6992407550955294
1.224	-0.7922587433399263
1.226	-0.844758094879991
1.228	-0.8732960896645207
1.23	-0.8882377375381176
1.232	-0.8956375987252966
1.234	-0.8989056426450227
1.236	-0.899925479821029
1.238	-0.8997268163117143
1.24	-0.8991727632619193
1.242	-0.8981524360804714
1.244	-0.8965216900649783
1.246	-0.8948933611066673
1.248	-0.8932675643215409
1.25	-0.8916443575661642
1.252	-0.8900237701141165
1.254	-0.8884058169370901
1.256	-0.886790505826993
1.258	-0.8851778409540476
1.26	-0.8835678246482354
1.262	-0.8819604582935653
1.264	-0.8803557427784019
1.266	-0.8787536787230927
1.268	-0.8771542665955316
1.27	-0.8755575067701399
1.272	-0.8739633995581579
1.274	-0.8723719452233162
1.276	-0.8707831439900326
1.278	-0.8691969960477454
1.28	-0.8676135015532536
1.282	-0.8660326606320136
1.284	-0.8644544733788841
1.286	-0.8628789398585904
1.288	-0.8613060601060203
1.29	-0.859735834126448
1.292	-0.8581682618957073
1.294	-0.8566033433603424
1.296	-0.8550410784377431
1.298	-0.853481467016276
1.3	-0.851924508955408
1.302	-0.8503702040858289
1.304	-0.8488185522095764
1.306	-0.8472695531001504
1.308	-0.8457232065026414
1.31	-0.8441795121338458
1.312	-0.8426384696823864
1.314	-0.8411000788088374
1.316	-0.8395643391458402
1.318	-0.8380312502982256
1.32	-0.8365008118431345
1.322	-0.8349730233301392
1.324	-0.8334478842813631
1.326	-0.831925394191603
1.328	-0.830405552528449
1.33	-0.8288883587324058
1.332	-0.8273738122170146
1.334	-0.825861912368973
1.336	-0.8243526585482578
1.338	-0.8228460500882459
1.34	-0.8213420862958357
1.342	-0.8198407664515687
1.344	-0.8183420898097516
1.346	-0.8168460555985773
1.348	-0.815352663020248
1.35	-0.8138619112510953
1.352	-0.8123737994417047
1.354	-0.8108883267170356
1.356	-0.8094054921765443
1.358	-0.8079252948943059
1.36	-0.8064477339191359
1.362	-0.8049728082747162
1.364	-0.8035005169597128
1.366	-0.8020308589479013
1.368	-0.8005638331882865
1.37	-0.7990994386052294
1.372	-0.7976376740985666
1.374	-0.7961785385437337
1.3760000000000001	-0.7947220307918891
1.3780000000000001	-0.7932681496700353
1.3800000000000001	-0.7918168939811437
1.3820000000000001	-0.790368262504275
1.3840000000000001	-0.7889222539947046
1.3860000000000001	-0.7874788671840446
1.3880000000000001	-0.7860381007803668
1.3900000000000001	-0.7845999534683258
1.3920000000000001	-0.7831644239092828
1.3940000000000001	-0.7817315107414274
1.3960000000000001	-0.7803012125799025
1.3980000000000001	-0.778873528016927
1.4000000000000001	-0.7774484556219178
1.4020000000000001	-0.776025993941615
1.4040000000000001	-0.7746061415002029
1.4060000000000001	-0.7731888967994376
1.408	-0.7717742583170754
1.41	-0.7703622245137861
1.412	-0.7689527938230617
1.414	-0.767545964657001
1.416	-0.7661417354096212
1.418	-0.7647401044492652
1.42	-0.763341070124604
1.422	-0.7619446307612169
1.424	-0.7605507846652266
1.426	-0.7591595301208609
1.428	-0.7577708653929137
1.43	-0.7563847887202739
1.432	-0.7550012983259796
1.434	-0.753620392410701
1.436	-0.7522420691555567
1.438	-0.7508663267179082
1.44	-0.7494931632383008
1.442	-0.7481225768353927
1.444	-0.7467545656092145
1.446	-0.745389127638179
1.448	-0.7440262609814743
1.45	-0.7426659636785684
1.452	-0.7413082337493334
1.454	-0.7399530691941671
1.456	-0.7386004679941166
1.458	-0.7372504281110009
1.46	-0.7359029474875324
1.462	-0.7345580240474429
1.464	-0.7332156556956002
1.466	-0.7318758403181375
1.468	-0.7305385757846372
1.47	-0.7292038599379207
1.472	-0.7278716906148412
1.474	-0.726542065625734
1.476	-0.7252149827648741
1.478	-0.7238904398085324
1.48	-0.7225684345150954
1.482	-0.721248964625189
1.484	-0.7199320278617991
1.486	-0.7186176219303917
1.488	-0.7173057445190377
1.49	-0.7159963932985313
1.492	-0.7146895659196474
1.494	-0.7133852600275875
1.496	-0.7120834732334498
1.498	-0.7107842031430013
1.5	-0.7094874473424718
1.502	-0.7081932034015421
1.504	-0.7069014688734616
1.506	-0.7056122412951694
1.508	-0.704325518187416
1.51	-0.7030412970548795
1.512	-0.701759575386291
1.514	-0.700480350654548
1.516	-0.6992036203168384
1.518	-0.6979293818147577
1.52	-0.6966576325744288
1.522	-0.6953883700066213
1.524	-0.6941215915068694
1.526	-0.6928572944555912
1.528	-0.6915954762182068
1.53	-0.6903361341452575
1.532	-0.6890792655725211
1.534	-0.6878248678211342
1.536	-0.6865729381977062
1.538	-0.6853234739930336
1.54	-0.6840764724881041
1.542	-0.6828319309449894
1.544	-0.6815898466133667
1.546	-0.6803502167289737
1.548	-0.6791130385137235
1.55	-0.6778783091755
1.552	-0.676646025909255
1.554	-0.6754161858961074
1.556	-0.6741887863038365
1.558	-0.6729638242869763
1.56	-0.6717412969869305
1.562	-0.6705212015320887
1.564	-0.6693035350379406
1.566	-0.6680882946085663
1.568	-0.6668754773309842
1.57	-0.6656650802842964
1.572	-0.6644571005335335
1.574	-0.6632515351313952
1.576	-0.6620483811183648
1.578	-0.6608476355228208
1.58	-0.659649295361709
1.582	-0.6584533576387145
1.584	-0.6572598193468422
1.586	-0.6560686774671775
1.588	-0.6548799289692593
1.59	-0.6536935708111956
1.592	-0.6525095999397733
1.594	-0.6513280132905673
1.596	-0.6501488077880535
1.598	-0.6489719803457168
1.6	-0.6477975278661632
1.602	-0.6466254472412273
1.604	-0.6454557353520829
1.606	-0.6442883890693516
1.608	-0.6431234052532111
1.61	-0.6419607807535049
1.612	-0.6408005124098495
1.614	-0.639642597051742
1.616	-0.6384870314986668
1.618	-0.6373338125602064
1.62	-0.6361829370361437
1.622	-0.6350344017165725
1.624	-0.6338882033818357
1.6260000000000001	-0.6327443388032857
1.6280000000000001	-0.6316028047424213
1.6300000000000001	-0.630463597951627
1.6320000000000001	-0.6293267151741307
1.6340000000000001	-0.628192153144097
1.6360000000000001	-0.6270599085867381
1.6380000000000001	-0.6259299782184178
1.6400000000000001	-0.6248023587467493
1.6420000000000001	-0.623677046870706
1.6440000000000001	-0.6225540392807202
1.6460000000000001	-0.6214333326587841
1.6480000000000001	-0.620314923678558
1.6500000000000001	-0.6191988089954908
1.6520000000000001	-0.618084985296797
1.6540000000000001	-0.6169734492018181
1.6560000000000001	-0.6158641973618572
1.6580000000000001	-0.6147572264104166
1.6600000000000001	-0.6136525329734293
1.6620000000000001	-0.6125501136687198
1.6640000000000001	-0.6114499651070567
1.666	-0.6103520838916221
1.668	-0.6092564666182638
1.67	-0.6081631098755946
1.672	-0.6070720102450934
1.674	-0.6059831643011989
1.676	-0.6048965686114094
1.678	-0.6038122197363768
1.68	-0.6027301142300063
1.682	-0.6016502486395509
1.684	-0.6005726195057066
1.686	-0.5994972233727438
1.688	-0.5984240567384304
1.69	-0.5973531161544661
1.692	-0.5962843981262391
1.694	-0.5952178991630874
1.696	-0.5941536157683601
1.698	-0.5930915444395092
1.7	-0.5920316816681824
1.702	-0.5909740239403172
1.704	-0.5899185677362301
1.706	-0.5888653095307108
1.708	-0.587814245793112
1.71	-0.5867653729874391
1.712	-0.5857186875724439
1.714	-0.584674186001712
1.716	-0.5836318647237517
1.718	-0.5825917201820869
1.72	-0.5815537488153426
1.722	-0.5805179470573342
1.724	-0.5794843113371568
1.726	-0.5784528380792717
1.728	-0.5774235237035934
1.73	-0.5763963646169931
1.732	-0.5753713572475653
1.734	-0.5743484980025831
1.736	-0.5733277832669953
1.738	-0.5723092094480263
1.74	-0.5712927729401261
1.742	-0.5702784701337985
1.744	-0.5692662974156856
1.746	-0.5682562511686521
1.748	-0.5672483277718671
1.75	-0.5662425236008891
1.752	-0.5652388350277482
1.754	-0.5642372584210684
1.756	-0.5632377901459805
1.758	-0.5622404265644629
1.76	-0.5612451640352486
1.762	-0.5602519989139463
1.764	-0.5592609275531255
1.766	-0.5582719463023926
1.768	-0.5572850515084717
1.77	-0.5563002395152845
1.772	-0.5553175066640278
1.774	-0.5543368492932519
1.776	-0.5533582637389396
1.778	-0.5523817463444131
1.78	-0.5514073001589608
1.782	-0.5504349014296647
1.784	-0.5494645737569207
1.786	-0.548496292610784
1.788	-0.5475300612620153
1.79	-0.5465658760311477
1.792	-0.5456037332367555
1.794	-0.5446436291955374
1.796	-0.5436855602223524
1.798	-0.5427295226303501
1.8	-0.541775512731004
1.802	-0.5408235268341942
1.804	-0.5398735612482785
1.806	-0.5389256122801637
1.808	-0.5379796762353771
1.81	-0.5370357494003174
1.812	-0.5360938281097058
1.814	-0.5351539086512377
1.816	-0.5342159873256188
1.818	-0.533280060432525
1.82	-0.5323461242706669
1.822	-0.5314141751378623
1.824	-0.5304842093311009
1.826	-0.529556223146612
1.828	-0.5286302128799318
1.83	-0.5277061746925195
1.832	-0.5267841051611201
1.834	-0.5258640004300907
1.836	-0.5249458568814549
1.838	-0.5240296706172101
1.84	-0.5231154380331134
1.842	-0.5222031554216816
1.844	-0.5212928190752546
1.846	-0.5203844252860624
1.848	-0.5194779703462857
1.85	-0.5185734505481178
1.852	-0.5176708621838275
1.854	-0.5167702015458193
1.856	-0.5158714649266947
1.858	-0.5149746486193125
1.86	-0.5140797489168499
1.862	-0.5131867621128607
1.864	-0.5122956845013352
1.866	-0.5114065123767587
1.868	-0.5105192420341713
1.87	-0.5096338697692229
1.872	-0.5087503918782345
1.874	-0.5078688046582525
1.8760000000000001	-0.5069891044071064
1.8780000000000001	-0.5061112874234652
1.8800000000000001	-0.5052353500068947
1.8820000000000001	-0.5043612884579093
1.8840000000000001	-0.503489099078031
1.8860000000000001	-0.5026187781698435
1.8880000000000001	-0.5017503220370425
1.8900000000000001	-0.5008837269844955
1.8920000000000001	-0.500018989318291
1.8940000000000001	-0.49915610534579424
1.8960000000000001	-0.4982950713756972
1.8980000000000001	-0.49743588371807307
1.9000000000000001	-0.49657853868442775
1.9020000000000001	-0.4957230325877498
1.9040000000000001	-0.4948693617425635
1.9060000000000001	-0.49401752246671843
1.9080000000000001	-0.49316751107442286
1.9100000000000001	-0.49231932388527994
1.9120000000000001	-0.4914729572237626
1.9140000000000001	-0.49062840741113944
1.9160000000000001	-0.48978567077219315
1.9180000000000001	-0.48894474363358775
1.92	-0.48810562232391613
1.922	-0.4872683031737484
1.924	-0.4864327825156773
1.926	-0.4855990566843664
1.928	-0.48476712201659594
1.93	-0.4839369748513081
1.932	-0.48310861152965345
1.934	-0.4822820283950365
1.936	-0.48145722179315864
1.938	-0.4806341880720643
1.94	-0.47981292358218425
1.942	-0.47899342467637934
1.944	-0.4781756877099837
1.946	-0.4773597090408479
1.948	-0.47654548502938016
1.95	-0.4757330120385908
1.952	-0.4749222864341326
1.954	-0.4741133045843418
1.956	-0.47330606286027926
1.958	-0.47250055763577264
1.96	-0.4716967852874544
1.962	-0.4708947421948039
1.964	-0.4700944247401844
1.966	-0.4692958293088856
1.968	-0.4684989522891588
1.97	-0.46770379007047774
1.972	-0.4669103390507549
1.974	-0.4661185956271917
1.976	-0.4653285561968838
1.978	-0.46454021716519445
1.98	-0.4637535749452013
1.982	-0.46296862592820953
1.984	-0.4621853665462824
1.986	-0.46140379320978275
1.988	-0.4606239023386537
1.99	-0.4598456903562078
1.992	-0.4590691536891584
1.994	-0.4582942887676552
1.996	-0.4575210920253182
1.998	-0.4567495598992714
2.	-0.4559796057191987
